Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18,3.4075311938773796,3.522391805764448,3.2543842955725717,3.5080342292785645,6541200.0,0.0,0.0
2000-01-19,3.522391613035317,3.522391613035317,3.445818168072661,3.4745333194732666,4117200.0,0.0,0.0
2000-01-20,3.5032496560449466,3.6946837713733727,3.43624732133727,3.4649624824523926,4489200.0,0.0,0.0
2000-01-21,3.455390473533915,3.469748050465058,3.340529858084776,3.426675319671631,13606800.0,0.0,0.0
2000-01-24,3.536749322852541,3.536749322852541,3.25438424091695,3.2735273838043213,6423600.0,0.0,0.0
2000-01-25,3.287884737538026,3.3213854544029564,3.1395234184883605,3.24481201171875,5928000.0,0.0,0.0
2000-01-26,3.2448118720891514,3.330957320020722,3.053377835457933,3.1108081340789795,5811600.0,0.0,0.0
2000-01-27,3.1347373874086903,3.1347373874086903,2.8332282670889897,2.9480888843536377,11455200.0,0.0,0.0
2000-01-28,2.9098026591268322,2.92894580364631,2.747082863601826,2.861943483352661,4861200.0,0.0,0.0
2000-01-31,2.8763013726884914,2.9385181326774554,2.6800817102167467,2.838015079498291,4560000.0,0.0,0.0
2000-02-01,2.8428007742353083,2.9289462522424388,2.737512148776744,2.9050166606903076,2324400.0,0.0,0.0
2000-02-02,2.9193741944690585,3.0438068417402415,2.9050166150268875,2.9863765239715576,3726000.0,0.0,0.0
2000-02-03,3.0820929747574173,3.1443088392891956,3.0150906678115574,3.034233808517456,2706000.0,0.0,0.0
2000-02-04,3.129951706016243,3.129951706016243,3.0438062462176307,3.1060221195220947,3092400.0,0.0,0.0
2000-02-07,3.120379863648742,3.120379863648742,2.909802645937986,2.914588212966919,5437200.0,0.0,0.0
2000-02-08,2.9863762584553535,3.1586671964431625,2.909802800344225,3.0533785820007324,11720400.0,0.0,0.0
2000-02-09,3.168238637377209,3.2208824969695695,3.125165910628804,3.1299514770507812,14726400.0,0.0,0.0
2000-02-10,3.321385204575309,3.8286867436109593,3.321385204575309,3.771256446838379,24252000.0,0.0,0.0
2000-02-11,3.957905620312733,3.962691187128739,3.5511070277609282,3.8286874294281006,10594800.0,0.0,0.0
2000-02-14,3.8382583583293655,4.441276550292969,3.799972073209606,4.441276550292969,16252800.0,0.0,0.0
2000-02-15,4.450848674404583,4.455634241088627,4.087123698494364,4.268985748291016,11262000.0,0.0,0.0
2000-02-16,4.316845280332681,4.613567965822104,4.268986104234138,4.465206623077393,25489200.0,0.0,0.0
2000-02-17,4.460421402144364,4.651855492443771,4.393419076196896,4.623140335083008,13394400.0,0.0,0.0
2000-02-18,4.5561375957754695,5.226158165510707,4.522636873999651,5.15915584564209,24021600.0,0.0,0.0
2000-02-22,4.996437982541032,5.063440316558223,4.824147017625824,5.015581130981445,13562400.0,0.0,0.0
2000-02-23,4.958150782654534,5.096941017972654,4.895934893320211,5.0442962646484375,12784800.0,0.0,0.0
2000-02-24,5.073010528889677,5.106512127956643,4.78585897298428,4.996437072753906,6108000.0,0.0,0.0
2000-02-25,5.001221847938898,5.001221847938898,4.47956356275758,4.685355186462402,6968400.0,0.0,0.0
2000-02-28,4.6614270021088515,4.709285300454975,4.575281539295651,4.651854991912842,12946800.0,0.0,0.0
2000-02-29,4.623140544519755,4.958150436799546,4.623140544519755,4.900720119476318,7651200.0,0.0,0.0
2000-03-01,4.900720248221249,4.900720248221249,4.680570984804455,4.757144451141357,9589200.0,0.0,0.0
2000-03-02,4.79543093030121,4.79543093030121,4.422133911774768,4.4364914894104,4776000.0,0.0,0.0
2000-03-03,4.441277003308642,4.556137623017633,4.402990714283634,4.508279323577881,6842400.0,0.0,0.0
2000-03-06,4.536994017087497,4.881575841170091,4.441276551625588,4.4795637130737305,10802400.0,0.0,0.0
2000-03-07,5.7430310027930105,6.681059107810207,5.494166618110976,6.379549980163574,48805200.0,0.0,0.0
2000-03-08,6.375961517889924,6.489625981875829,5.915322797639029,6.432195663452148,16718400.0,0.0,0.0
2000-03-09,6.50876679588334,8.269962888268301,6.4896236553772075,7.680106163024902,23823600.0,0.0,0.0
2000-03-10,8.078528803945918,11.103190553551714,8.02109850646838,9.035699844360352,54030000.0,0.0,0.0
2000-03-13,8.193392619189128,11.486064009930022,8.116818274911502,11.428633689880371,60379200.0,0.0,0.0
2000-03-14,11.366415046613021,11.366415046613021,8.269964082437369,8.432682991027832,39194400.0,0.0,0.0
2000-03-15,9.036894441404078,9.270205860550716,7.810519095354938,8.088098526000977,24890400.0,0.0,0.0
2000-03-16,8.346538196066689,8.633689749558858,7.092643371256554,7.211092948913574,18759600.0,0.0,0.0
2000-03-17,7.044785046364499,8.193391256298005,7.04358887366815,7.64780330657959,13940400.0,0.0,0.0
2000-03-20,7.949314866522442,8.202964897870286,7.3989403051538485,7.643019199371338,9132000.0,0.0,0.0
2000-03-21,7.65737471690083,7.724377040335312,6.661916257835659,7.264934539794922,13416000.0,0.0,0.0
2000-03-22,7.322364836673881,7.54251407560546,7.197932200938454,7.31757926940918,5764800.0,0.0,0.0
2000-03-23,7.2505763830213805,7.84880904996378,7.236218806025299,7.446796894073486,7735200.0,0.0,0.0
2000-03-24,7.3989369325965555,7.733947611069862,6.891636224819621,7.135715007781982,5790000.0,0.0,0.0
2000-03-27,7.121358724791943,7.35107997397878,6.60448591412156,6.666701793670654,9723600.0,0.0,0.0
2000-03-28,6.4369800097959295,6.508767894203754,6.049325433993679,6.168972492218018,9832800.0,0.0,0.0
2000-03-29,6.19289991591582,6.3364756548962236,5.513308376847498,5.762172698974609,11736000.0,0.0,0.0
2000-03-30,5.589883714582583,6.2599043499557006,5.3984496228975765,5.728673934936523,9048000.0,0.0,0.0
2000-03-31,6.1199149543790865,6.728916062903324,6.01103742448251,6.469283580780029,24074400.0,0.0,0.0
2000-04-03,6.410657077308032,6.43219299963952,5.795674192822443,5.963178634643555,8248800.0,0.0,0.0
2000-04-04,6.279045919137061,6.38433538798803,4.364702854156493,5.743030071258545,12844800.0,0.0,0.0
2000-04-05,5.800460546294604,7.4659393170128565,5.503737024923085,7.020854473114014,15990000.0,0.0,0.0
2000-04-06,7.346294403076172,7.719591432819299,6.996926085900104,7.346294403076172,10114800.0,0.0,0.0
2000-04-07,7.714805042428352,8.040243772963501,7.389367188210227,7.85359525680542,7964400.0,0.0,0.0
2000-04-10,7.987598603470679,8.45182752373407,7.011283340020965,7.1596455574035645,9882000.0,0.0,0.0
2000-04-11,6.6607186122960504,7.2745049421429515,6.125898944768634,6.733702659606934,11439600.0,0.0,0.0
2000-04-12,6.743274549040659,6.8916358623041,6.011038238670848,6.034966945648193,7836000.0,0.0,0.0
2000-04-13,6.082827265832654,6.298190927372949,5.6760286542674425,5.77653169631958,7832400.0,0.0,0.0
2000-04-14,5.4080213200119465,5.824391080567562,5.015580271828644,5.268034934997559,10548000.0,0.0,0.0
2000-04-17,4.824146217384637,5.743031211172187,4.824146217384637,5.5372395515441895,7352400.0,0.0,0.0
2000-04-18,6.094792909216595,6.872494982674488,5.915322728094026,6.518341064453125,11937600.0,0.0,0.0
2000-04-19,6.72413197907825,6.815063889376771,6.125900154821267,6.207259178161621,6958800.0,0.0,0.0
2000-04-20,6.37476213588271,6.494408280261438,6.087610688320426,6.173756122589111,3848400.0,0.0,0.0
2000-04-24,5.819604413176942,6.078040806339163,5.561168020014722,5.8674635887146,5149200.0,0.0,0.0
2000-04-25,6.130685954138743,6.700203520672611,6.116328375791813,6.508768558502197,6242400.0,0.0,0.0
2000-04-26,6.963423034830168,7.12135634077477,6.4321928239255985,6.441764831542969,6352800.0,0.0,0.0
2000-04-27,6.011039030861037,7.035212536600659,5.977537434570698,6.968210220336914,7024800.0,0.0,0.0
2000-04-28,7.078284378647102,7.351078299933705,6.824633598327637,6.824633598327637,4476000.0,0.0,0.0
2000-05-01,7.083070832631677,7.236218608515425,6.877279193410493,7.0447845458984375,2985600.0,0.0,0.0
2000-05-02,7.044784739019971,7.4563680287452385,6.5757702649866,6.771990776062012,5850000.0,0.0,0.0
2000-05-03,6.728917616100543,6.949066823926465,6.12589942063585,6.661915302276611,8229600.0,0.0,0.0
2000-05-04,6.647557699946874,7.025640243187392,6.590127395843662,6.743275165557861,6030000.0,0.0,0.0
2000-05-05,6.714560228714376,7.217075405723583,6.62362832675857,7.054355621337891,4264800.0,0.0,0.0
2000-05-08,6.872493263552479,7.121357619437962,6.786347808478633,6.795918941497803,4628400.0,0.0,0.0
2000-05-09,6.910780647071443,6.96821095958538,6.508768459473882,6.7002034187316895,4420800.0,0.0,0.0
2000-05-10,6.633201665980383,6.637987233662548,5.982325026936493,6.039755344390869,6852000.0,0.0,0.0
2000-05-11,6.125899209821563,6.408264278848786,6.044539322715026,6.298190116882324,6147600.0,0.0,0.0
2000-05-12,6.4704821034608235,6.815063975071453,6.106756210327148,6.106756210327148,4695600.0,0.0,0.0
2000-05-15,6.078042129770287,6.633202202141851,5.781319383149992,6.527913570404053,7052400.0,0.0,0.0
2000-05-16,6.8150636241992135,7.403724291226958,6.738489294683478,7.19793176651001,9160800.0,0.0,0.0
2000-05-17,7.580799537099417,8.77726381839965,7.5760139709114025,8.461397171020508,32265600.0,0.0,0.0
2000-05-18,8.509256685455144,8.648045997423393,7.834450638513477,7.887094497680664,12747600.0,0.0,0.0
2000-05-19,7.657373380160327,8.078529516346203,7.599943077618333,7.820093154907227,13029600.0,0.0,0.0
2000-05-22,7.733947388305436,8.327393531799316,7.049569351919766,8.327393531799316,12928800.0,0.0,0.0
2000-05-23,8.11681642168292,9.030915765872066,7.982812664268472,8.260392189025879,19464000.0,0.0,0.0
2000-05-24,8.250820190093089,8.384823933453626,7.06392701243011,8.155102729797363,18490800.0,0.0,0.0
2000-05-25,8.274750930027949,8.767695051474584,7.939741051197052,8.040244102478027,14229600.0,0.0,0.0
2000-05-26,8.080925941467285,8.303467575728918,7.580802941008703,8.080925941467285,4586400.0,0.0,0.0
2000-05-30,8.2986783330351,8.624116991142088,8.260391174341093,8.413538932800293,7591200.0,0.0,0.0
2000-05-31,8.384826375710148,8.882556087378552,8.384826375710148,8.738980293273926,11738400.0,0.0,0.0
2000-06-01,8.997413642916385,9.078772647515706,8.75812044254454,8.98305606842041,10474800.0,0.0,0.0
2000-06-02,9.169706610949081,10.184308187277832,9.169706610949081,10.074234008789062,14804400.0,0.0,0.0
2000-06-05,10.059876944177843,10.796899013831968,9.657864746854312,10.290794372558594,12297600.0,0.0,0.0
2000-06-06,10.327882160927786,10.71075112599108,9.72486400101944,9.777508735656738,9397200.0,0.0,0.0
2000-06-07,9.70572214186865,9.787082037727641,9.198421375277027,9.341997146606445,8308800.0,0.0,0.0
2000-06-08,9.581285579623085,9.590857585886189,9.035697872641535,9.41378116607666,11517600.0,0.0,0.0
2000-06-09,9.590861232253681,10.10773399327334,9.447285465303775,9.681792259216309,11682000.0,0.0,0.0
2000-06-12,9.7248661566757,9.806226059819414,9.207993333610547,9.423357009887695,9500400.0,0.0,0.0
2000-06-13,9.160133930921907,9.724864988789502,9.112275634046767,9.72007942199707,11196000.0,0.0,0.0
2000-06-14,9.90194622253997,9.954590106784117,9.58248913991216,9.710511207580566,6877200.0,0.0,0.0
2000-06-15,9.681792095824635,9.964158058166502,9.160133776815892,9.964158058166504,8464800.0,0.0,0.0
2000-06-16,9.928264969672624,11.48606113475714,9.925870871846989,11.466917991638184,24696000.0,0.0,0.0
2000-06-19,11.438202388918508,13.11325232097692,11.151050871843708,12.184796333312988,26304000.0,0.0,0.0
2000-06-20,12.395373580520701,12.538949339663091,11.868929714543198,12.022076606750488,15256800.0,0.0,0.0
2000-06-21,11.83542998704723,13.476980343094185,11.83542998704723,13.242472648620605,15372000.0,0.0,0.0
2000-06-22,13.185039951433984,13.457833887507217,12.395373294379887,12.519805908203125,15358800.0,0.0,0.0
2000-06-23,12.184795880342161,12.337942766210883,11.332912493811168,11.337698936462402,15184800.0,0.0,0.0
2000-06-26,11.562635542726536,12.77824407243459,11.38077347721782,12.706456184387207,15457200.0,0.0,0.0
2000-06-27,12.59638048374756,12.806958569978415,10.576748587939841,10.911758422851562,15115200.0,0.0,2.0
2000-06-28,11.141481005773585,11.562636353061404,10.184308805955395,10.490604400634766,14665200.0,0.0,0.0
2000-06-29,10.308739526825587,10.308739526825587,8.805979619388836,8.978270530700684,29622000.0,0.0,0.0
2000-06-30,9.399428079263782,9.8971568687105,8.939985580502489,9.734437942504883,30229800.0,0.0,0.0
2000-07-03,9.801438574953272,10.107733229186637,9.265421834648794,9.361139297485352,5817000.0,0.0,0.0
2000-07-05,9.322850694475635,9.341994709870738,8.078528251730367,8.356107711791992,19448400.0,0.0,0.0
2000-07-06,8.365681276806406,9.169705536205564,8.164675211956617,8.863409996032715,15098400.0,0.0,0.0
2000-07-07,9.188847716929574,9.341995470984003,8.729405331083097,8.91126823425293,8664000.0,0.0,0.0
2000-07-10,8.758121140512307,9.590860527642986,8.671975686671203,9.370711326599121,8781600.0,0.0,0.0
2000-07-11,9.246279983196871,10.605464289395657,9.140991372802365,10.126877784729004,18882600.0,0.0,0.0
2000-07-12,10.548034726509341,10.940474916990361,10.21302397423615,10.414030075073242,9703800.0,0.0,0.0
2000-07-13,10.634177668583213,11.447773013265408,10.615033650750961,11.390342712402344,11468400.0,0.0,0.0
2000-07-14,11.620065928198127,11.840216037176335,11.02661967528004,11.30419921875,7005000.0,0.0,0.0
2000-07-17,11.476491279797752,11.486063291312876,11.141481392573489,11.179768562316895,2638800.0,0.0,0.0
2000-07-18,10.567175601267602,11.486060436160438,10.567175601267602,10.959615707397461,4591800.0,0.0,0.0
2000-07-19,10.567180019572811,10.643753495724841,10.040735070694872,10.260885238647461,4737600.0,0.0,0.0
2000-07-20,10.251311068313974,10.796899052341889,10.222595911259873,10.53846263885498,3574800.0,0.0,0.0
2000-07-21,10.567175773782795,10.873470431641886,10.414028006694808,10.672464370727539,6298200.0,0.0,0.0
2000-07-24,10.682039115008186,10.758612579999316,9.341998657919312,9.763154029846191,7027800.0,0.0,0.0
2000-07-25,9.916301194577567,9.992874654614523,9.38028434536772,9.399428367614746,8382600.0,0.0,0.0
2000-07-26,9.399425863744494,9.399425863744494,8.442253924832485,8.700690269470215,9501600.0,0.0,0.0
2000-07-27,8.423112160756554,8.53797277714725,7.963669695193778,8.078530311584473,8289000.0,0.0,0.0
2000-07-28,8.116817376526544,8.872983465592066,7.657374866981324,8.269965171813965,12816600.0,0.0,0.0
2000-07-31,8.72940788269043,9.207993549065577,8.269965362548827,9.188850402832031,9280800.0,0.0,0.0
2000-08-01,9.188847611782148,9.265421049774734,8.939983281068645,9.00698471069336,8765400.0,0.0,0.0
2000-08-02,8.882555681509984,9.337211757855403,8.738979893965734,9.188850402832031,8635800.0,0.0,0.0
2000-08-03,8.269963430073448,9.801438431451928,8.269963430073448,9.590860366821289,9216600.0,0.0,0.0
2000-08-04,9.820584347668815,9.954588130482572,9.610006223546822,9.763154029846191,4869600.0,0.0,0.0
2000-08-07,9.830153035674792,10.615033196325001,9.791865877966194,10.528887748718262,6173400.0,0.0,0.0
2000-08-08,10.299166679382324,10.873469670357489,10.260880397528528,10.299166679382324,3202800.0,0.0,0.0
2000-08-09,10.433173490001755,10.50017493550168,9.849298367555114,9.992874145507812,3406200.0,0.0,0.0
2000-08-10,9.763151894916188,10.337454947558316,9.571717836141115,10.107733726501465,3910800.0,0.0,0.0
2000-08-11,10.12687602655498,10.203450344744738,9.399426137970172,9.868439674377441,3298200.0,0.0,0.0
2000-08-14,9.992873211071881,10.088590679528785,9.648291376207334,9.964158058166504,2714400.0,0.0,0.0
2000-08-15,10.012016284583401,11.103192087396547,9.983301131877791,10.904580116271973,11083200.0,0.0,0.0
2000-08-16,11.495635302827997,11.495635302827997,10.844757798775545,11.179768562316895,6655800.0,0.0,0.0
2000-08-17,11.026617765708545,11.447773013265408,10.988330606360886,11.390342712402344,3245400.0,0.0,0.0
2000-08-18,11.342486029290187,11.926361129654664,11.323342885059489,11.792356491088867,5118000.0,0.0,0.0
2000-08-21,12.223081753274933,12.433659809670575,11.945502265180043,11.974217414855957,11611800.0,0.0,0.0
2000-08-22,11.3520557645122,11.600920094904552,10.73946563241164,10.844754219055176,16471800.0,0.0,0.0
2000-08-23,10.6724665654282,11.495634996947121,10.452317316974893,11.47649097442627,8820000.0,0.0,0.0
2000-08-24,11.409489328697001,11.897646997208879,11.198911218801882,11.78278636932373,8315400.0,0.0,0.0
2000-08-25,11.658351044654845,11.907215388970434,11.428629841804504,11.48606014251709,3826200.0,0.0,0.0
2000-08-28,11.543493871505444,12.098653902041756,11.40949008881755,11.94550609588623,4731600.0,0.0,0.0
2000-08-29,11.993363467498167,12.022078624145262,11.792357370968492,11.916790008544922,3734400.0,0.0,0.0
2000-08-30,11.782784259057763,12.184796384656455,11.658351642362062,12.022076606750488,4452000.0,0.0,0.0
2000-08-31,12.203940451219443,12.634667761262483,11.96464720908988,12.156082153320312,9722400.0,0.0,0.0
2000-09-01,12.404946489154169,12.519807104794484,12.041221498398818,12.175225257873535,5103600.0,0.0,0.0
2000-09-05,12.462374807561392,12.471946816109057,12.108221007099589,12.194366455078125,6153600.0,0.0,0.0
2000-09-06,12.242229257839778,12.242229257839778,11.256341879361443,11.352059364318848,5753400.0,0.0,0.0
2000-09-07,11.524349764746045,11.983792268638684,11.045763238979857,11.964648246765137,5994000.0,0.0,0.0
2000-09-08,11.830645094112475,12.098653527508741,11.218054764771185,11.256341934204102,5566200.0,0.0,0.0
2000-09-11,11.112763600146518,11.1797659122358,10.375741672431918,10.796896934509277,7147200.0,0.0,0.0
2000-09-12,10.806468959508582,11.371199979517016,10.567175738541065,10.729894638061523,3149400.0,0.0,0.0
2000-09-13,10.701181418378837,10.90218751490851,10.471460165202068,10.72511100769043,5999400.0,0.0,0.0
2000-09-14,10.777752932975842,11.256338459736591,10.490601441656032,10.624605178833008,5408400.0,0.0,0.0
2000-09-15,10.567176101058402,11.007475397374806,10.490602653301297,10.856719970703125,6064800.0,0.0,0.0
2000-09-18,10.883039720942465,10.950042016607032,10.107730822616748,10.222591400146484,4087200.0,0.0,0.0
2000-09-19,9.753581387270545,10.567177795909082,9.648292770177857,10.53846263885498,7527600.0,0.0,0.0
2000-09-20,10.25130655530473,10.452312566193058,10.031157406913543,10.193876266479492,5689200.0,0.0,0.0
2000-09-21,10.270456518704158,10.863903815189854,10.260885381749944,10.631790161132812,8670600.0,0.0,0.0
2000-09-22,9.58129022183709,10.950046593754553,9.571719087253296,10.816041946411133,9681600.0,0.0,0.0
2000-09-25,11.151053015803381,11.754071317599909,11.064907544118162,11.591351509094238,11689200.0,0.0,0.0
2000-09-26,11.715784916643084,12.002936507737276,11.17976890537296,11.868932723999023,8433600.0,0.0,0.0
2000-09-27,11.773211977897434,13.074965789510417,11.773211977897434,12.519805908203125,16903200.0,0.0,0.0
2000-09-28,12.404946937788628,12.979250036760323,12.098652243776051,12.902676582336426,8345400.0,0.0,0.0
2000-09-29,12.53895092010498,13.017537428446492,12.328373697699035,12.53895092010498,9346800.0,0.0,0.0
2000-10-02,12.71124114981958,13.208970775494592,11.926360861863811,12.242227554321289,8514600.0,0.0,0.0
2000-10-03,12.309228475813255,12.404945943408153,11.486061058711254,11.581778526306152,7506600.0,0.0,0.0
2000-10-04,11.275483956294465,11.63920983884128,11.122337046469797,11.447774887084961,10489200.0,0.0,0.0
2000-10-05,11.533921596254316,11.533921596254316,10.940475284975514,11.179768562316895,13126200.0,0.0,0.0
2000-10-06,11.208481272512788,11.285054718958188,10.32788269496467,10.481030464172363,25679400.0,0.0,0.0
2000-10-09,10.213023766334311,10.873472369926025,9.495144849386795,10.710753440856934,16631400.0,0.0,0.0
2000-10-10,10.260882605489272,10.777755408588819,9.80144011384523,9.897156715393066,10398600.0,0.0,0.0
2000-10-11,9.294137495656038,10.528889065811812,8.920840509329874,9.983301162719727,13394400.0,0.0,0.0
