Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-17,7.738381152128485,7.7809780450212465,7.6957849362903685,7.7312822341918945,10309200,0.0,0.0
2010-11-18,7.795178327843333,7.880372132972097,7.795178327843333,7.837775230407715,8092800,0.0,0.0
2010-11-19,7.816476495532738,7.8661723136901855,7.773879596358681,7.8661723136901855,3746400,0.0,0.0
2010-11-22,7.8235740896373684,7.915866106298009,7.780977201363206,7.901667594909668,7839900,0.0,0.0
2010-11-23,7.802276488575553,7.809376083872195,7.610592154948938,7.624790668487549,11475400,0.0,0.0
2010-11-24,7.724182654044853,7.816475357944331,7.688685356075108,7.809375762939453,10324000,0.0,0.0
2010-11-26,7.745480762004841,7.823574952949208,7.73128224904973,7.809375762939453,4490900,0.0,0.0
2010-11-29,7.76677817891142,7.802275473722774,7.603491570655614,7.67448616027832,17495900,0.0,0.0
2010-11-30,7.624791178002133,7.66738807557378,7.603493067743669,7.631890773773193,16522500,0.0,0.0
2010-12-01,7.780978074631822,7.901668481723514,7.738381181576958,7.887469291687012,22671000,0.0,0.0
2010-12-02,7.965564508999366,8.22114386909145,7.958464913066458,8.19274616241455,27885800,0.0,0.0
2010-12-03,8.235341273119975,8.519318278239455,8.199843978216393,8.49802017211914,22780100,0.0,0.0
2010-12-06,8.498020454792993,8.512218966993965,8.398628161167746,8.441225051879883,7499700,0.0,0.0
2010-12-07,8.505121378529182,8.519320571134028,8.398630142211914,8.398630142211914,9644900,0.0,0.0
2010-12-08,8.434125248800164,8.483821055857236,8.41282714249779,8.455423355102539,10947000,0.0,0.0
2010-12-09,8.583212923016488,8.696803720423906,8.540616035461426,8.540616035461426,14510700,0.0,0.0
2010-12-10,8.576116561889648,8.611613868724676,8.519321141775531,8.576116561889648,10002400,0.0,0.0
2010-12-13,8.583215734739742,8.647110748476033,8.448326110839844,8.448326110839844,11830200,0.0,0.0
2010-12-14,8.505119162159613,8.52641794551658,8.41282714249779,8.455423355102539,12702300,0.0,0.0
2010-12-15,8.526418699939114,8.640009513008485,8.498020996671773,8.604512214660645,11263900,0.0,0.0
2010-12-16,8.661307856813524,8.746500968933105,8.661307856813524,8.746500968933105,11049900,0.0,0.0
2010-12-17,8.8671915461163,9.037577773540411,8.838793841545616,9.009180068969727,21359100,0.0,0.0
2010-12-20,8.84589475071851,8.888491652428247,8.725204319104837,8.753602027893066,9499500,0.0,0.0
2010-12-21,8.824594639918145,8.860091260073558,8.746500450645122,8.796196937561035,10978600,0.0,0.0
2010-12-22,8.774898884268604,8.83879388916052,8.703904960986785,8.73230266571045,7865300,0.0,0.0
2010-12-23,8.732302231997322,8.746500745126605,8.661307635186954,8.682605743408203,5750600,0.0,0.0
2010-12-27,8.746500735351157,8.767799520603257,8.682605733704168,8.739401817321777,3890700,0.0,0.0
2010-12-28,8.711003679208446,8.75359989347704,8.661307193155595,8.689704895019531,5232200,0.0,0.0
2010-12-29,8.703904518956266,8.824594927166212,8.668407220590755,8.739401817321777,9312400,0.0,0.0
2010-12-30,8.767798518245256,8.817494324042825,8.75359932970048,8.803295135498047,4270200,0.0,0.0
2010-12-31,8.82459546062131,8.902688980102539,8.796197755623163,8.902688980102539,4216200,0.0,0.0
2011-01-03,8.91688663234964,9.009178649875842,8.90268744377356,8.93818473815918,7040600,0.0,0.0
2011-01-04,8.945285144210832,8.966583251953125,8.831693656457773,8.966583251953125,9709800,0.0,0.0
2011-01-05,8.874290830089413,8.909788128820702,8.689705418330435,8.774898529052734,9777300,0.0,0.0
2011-01-06,8.874291570771268,9.17246782171356,8.83879426907724,9.136970520019531,23936600,0.0,0.0
2011-01-07,9.165369389765635,9.300259017920038,9.14407127686671,9.278960227966309,20593300,0.0,0.0
2011-01-10,9.307356168944475,9.42094766261544,9.271859546542888,9.38545036315918,16293600,0.0,0.0
2011-01-11,9.570035336179378,9.598433718084122,9.449345598357663,9.52743911743164,18268900,0.0,0.0
2011-01-12,9.605531902094333,9.626830686894447,9.499040686312311,9.591333389282227,11785800,0.0,0.0
2011-01-13,9.598433348909197,9.62683105266702,9.420947531159143,9.491941452026367,12088500,0.0,0.0
2011-01-14,9.527441136891449,9.719125515995536,9.477745312133877,9.712026596069336,15034100,0.0,0.0
2011-01-18,9.71202461382801,9.811416243057149,9.598433793534884,9.619731903076172,14698500,0.0,0.0
2011-01-19,9.77591955250581,9.832714962263118,9.6055326461792,9.6055326461792,20552600,0.0,0.0
2011-01-20,9.491942400829606,9.541638218109663,9.378351574443913,9.413848876953125,24561200,0.0,0.0
2011-01-21,9.449345733821612,9.50614114433593,9.392549646252595,9.420948028564453,23532600,0.0,0.0
2011-01-24,9.46354251838951,9.577133318658573,9.357051312400907,9.548735618591309,12170300,0.0,0.0
2011-01-25,9.42094766261544,9.499041179775471,9.38545036315918,9.38545036315918,16607200,0.0,0.0
2011-01-26,9.463542708405443,9.463542708405443,9.378349606493074,9.39964771270752,19606400,0.0,0.0
2011-01-27,9.456443552707537,9.619730846739449,9.371250446842694,9.449344635009766,23444900,0.0,0.0
2011-01-28,9.577134400374499,9.577134400374499,9.293157367627268,9.307355880737305,22928500,0.0,0.0
2011-01-31,9.31445753416772,9.342855243717889,9.25056251841614,9.278960227966309,17718200,0.0,0.0
2011-02-01,9.413848512683492,9.449345813819132,9.357053101688349,9.378351211547852,17957000,0.0,0.0
2011-02-02,9.399648447844715,9.541636962136776,9.371250744986304,9.470643043518066,12598000,0.0,0.0
2011-02-03,9.513240005500979,9.527439196571297,9.413848376227536,9.484842300415039,7536700,0.0,0.0
2011-02-04,9.506140296625883,9.676526512974643,9.456443809066515,9.669426918029785,13293400,0.0,0.0
2011-02-07,9.676526370682666,9.754619882763834,9.641029073534996,9.697824478149414,15960600,0.0,0.0
2011-02-08,9.598433718084122,9.655229127784231,9.484842221629215,9.52743911743164,11827600,0.0,0.0
2011-02-09,9.413847988421695,9.527438804086055,9.293157577514648,9.293157577514648,13696400,0.0,0.0
2011-02-10,9.172466561924931,9.20086426396894,9.04467656419958,9.115671157836914,26351400,0.0,0.0
2011-02-11,9.058875267487561,9.215062281818508,8.97368216592852,9.186664581298828,11393100,0.0,0.0
2011-02-14,9.200864634557172,9.200864634557172,9.136969633120962,9.151168823242188,8005900,0.0,0.0
2011-02-15,9.058875686716437,9.13696919749594,9.044676497272189,9.101471900939941,7291100,0.0,0.0
2011-02-16,9.136969633120962,9.200864634557172,9.101472334872552,9.151168823242188,14544900,0.0,0.0
2011-02-17,9.14407127686671,9.278960227966309,9.101474374014055,9.278960227966309,16609200,0.0,0.0
2011-02-18,9.278959414034535,9.293158606091495,9.080175464620286,9.094374656677246,15167000,0.0,0.0
2011-02-22,9.044677427958389,9.044677427958389,8.796197680607369,8.810396194458008,15166500,0.0,0.0
2011-02-23,8.92398791196084,8.93818710429576,8.675508139592546,8.718104362487793,16723100,0.0,0.0
2011-02-24,8.781998029345198,8.781998029345198,8.526418699939114,8.604512214660645,29988100,0.0,0.0
2011-02-25,8.696804857360508,8.767799453548575,8.61871134319735,8.725202560424805,15380300,0.0,0.0
2011-02-28,8.796197156612871,8.796197156612871,8.661307559266474,8.725202560424805,18334700,0.0,0.0
2011-03-01,8.902689340686564,8.916888532288091,8.640010389550799,8.647109985351562,15990200,0.0,0.0
2011-03-02,8.611611084757964,8.739401077230113,8.604511490275156,8.66840648651123,12591100,0.0,0.0
2011-03-03,8.760699556084424,8.76779915086907,8.64000915296394,8.703904151916504,15442000,0.0,0.0
2011-03-04,8.789098085154706,8.8742911994226,8.753600784946078,8.810396194458008,20278800,0.0,0.0
2011-03-07,8.810395441389078,8.824594631080727,8.569014633068068,8.661307334899902,15430100,0.0,0.0
2011-03-08,8.767801284790039,8.852994411776352,8.760701688277482,8.767801284790039,19209600,0.0,0.0
2011-03-09,8.781999715069318,8.966585160265952,8.703906185357564,8.8884916305542,25862200,0.0,0.0
2011-03-10,8.682605214121326,8.696804403439685,8.554815895529144,8.597412109375,17514200,0.0,0.0
2011-03-11,8.554815683004696,8.703903781870672,8.54771608852189,8.66840648651123,13547700,0.0,0.0
2011-03-14,8.540618958385663,8.661309391199536,8.533520038909097,8.632911682128906,8602600,0.0,0.0
2011-03-15,8.341832552083751,8.462522949554861,8.242440260915014,8.455423355102539,14192300,0.0,0.0
2011-03-16,8.384430200090272,8.455424119870912,8.043657083157383,8.114651679992676,39189200,0.0,0.0
2011-03-17,8.199844960027264,8.327634289104632,8.199844960027264,8.242441177368164,13507100,0.0,0.0
2011-03-18,8.37733041222484,8.391528925032384,8.221142709014028,8.341833114624023,13015000,0.0,0.0
2011-03-21,8.441225144192913,8.554815951261357,8.43412554948748,8.47672176361084,15205300,0.0,0.0
2011-03-22,8.46962231230761,8.476721229511138,8.377329618116006,8.391528129577637,10850100,0.0,0.0
2011-03-23,8.43412627754743,8.561916285057968,8.320535460673472,8.547717094421387,17840300,0.0,0.0
2011-03-24,8.611613128194918,8.739403150990173,8.540618520629831,8.718104362487793,16177100,0.0,0.0
2011-03-25,8.746500298747401,8.75359989347704,8.654207598425957,8.689704895019531,10185100,0.0,0.0
2011-03-28,8.703903923668609,8.77489783848948,8.590313118311531,8.640008926391602,7657800,0.0,0.0
2011-03-29,8.569017178566982,8.583216372476622,8.526420950947722,8.561918258666992,25880800,0.0,0.0
2011-03-30,8.61161129869336,8.625809810957108,8.533517788606215,8.597412109375,13372800,0.0,0.0
2011-03-31,8.739402699597328,8.760700809944897,8.583214977254132,8.647109985351562,13090900,0.0,0.0
2011-04-01,8.703903781870672,8.71810229378169,8.632909191151791,8.66840648651123,10752900,0.0,0.0
2011-04-04,8.675507691499897,8.70390539764823,8.625811197949272,8.647109985351562,9660700,0.0,0.0
2011-04-05,8.739402631895667,8.88139116153739,8.732303036149903,8.845893859863281,20534300,0.0,0.0
2011-04-06,9.016279652160918,9.108572361154279,9.002081138422152,9.0659761428833,12934700,0.0,0.0
2011-04-07,9.01628119160883,9.0943754001973,8.980783885619052,9.03048038482666,8459300,0.0,0.0
2011-04-08,9.037577918904992,9.122771711042025,8.96658399486372,8.980782508850098,7510900,0.0,0.0
2011-04-11,8.902689636323384,8.931087343414736,8.817496515049324,8.881391525268555,9431600,0.0,0.0
2011-04-12,8.753600340218572,8.789097638623756,8.62581033678177,8.682605743408203,8548900,0.0,0.0
2011-04-13,8.76779915086907,8.781997663383738,8.682605367562568,8.703904151916504,11613700,0.0,0.0
2011-04-14,8.64710911239331,8.767799520603257,8.640009517309277,8.739401817321777,11826400,0.0,0.0
2011-04-15,8.71100337635348,8.732301482747305,8.611611084757964,8.66840648651123,6326500,0.0,0.0
2011-04-18,8.60451227793385,8.611611873066556,8.427026461944155,8.483821868896484,11477300,0.0,0.0
2011-04-19,8.512220083805225,8.526419274923754,8.412828454194312,8.490921974182129,17106500,0.0,0.0
2011-04-20,8.789097941331583,8.838793754577637,8.71100442379426,8.838793754577637,16936700,0.0,0.0
2011-04-21,8.902688093712507,8.959483498054004,8.881389986348102,8.916887283325195,14928000,0.0,0.0
2011-04-25,8.867192496730672,8.888491285233052,8.68260705870525,8.718104362487793,11027600,0.0,0.0
2011-04-26,8.774898095416827,8.916887283325195,8.746500393246077,8.916887283325195,11100000,0.0,0.0
2011-04-27,9.1085714694362,9.47774226926827,8.98078147302439,9.435145378112793,44473500,0.0,0.0
2011-04-28,9.357052387265773,9.570034823708733,9.34285319707376,9.520339012145996,31618300,0.0,0.0
2011-04-29,9.499040180496499,9.584233283996582,9.456443290219156,9.584233283996582,15371600,0.0,0.0
2011-05-02,9.591333389282227,9.63392960477318,9.541636901803264,9.591333389282227,16884100,0.0,0.0
2011-05-03,9.58423438197122,9.626831277128483,9.49904126871137,9.55583667755127,18363000,0.0,0.0
2011-05-04,9.57713376297455,9.584233357584383,9.449344445270556,9.54163646697998,16035100,0.0,0.0
2011-05-05,9.570035411406907,9.71912353230531,9.548737301865621,9.619731903076172,17851100,0.0,0.0
2011-05-06,9.697824702739705,9.861112002578672,9.697824702739705,9.761719703674316,19126000,0.0,0.0
2011-05-09,9.797217290051421,9.797217290051421,9.655228771047273,9.704924583435059,16039800,0.0,0.0
2011-05-10,9.64812889181485,9.790117406639183,9.619731188849983,9.761719703674316,11120200,0.0,0.0
2011-05-11,9.704923683218684,9.804315975829418,9.570034094885933,9.584233283996582,12408500,0.0,0.0
2011-05-12,9.570035784905723,9.896609744521319,9.570035784905723,9.811416625976562,26161400,0.0,0.0
2011-05-13,9.81141803527921,9.825617228936922,9.612634063454973,9.648131370544434,12839300,0.0,0.0
2011-05-16,9.605532045288552,9.712023939712736,9.562935829162598,9.562935829162598,13765000,0.0,0.0
2011-05-17,9.555837480243355,9.655229792589491,9.428047461091857,9.506141662597656,21091500,0.0,0.0
2011-05-18,9.577134941300546,9.662328055936506,9.57003534581721,9.6055326461792,11029700,0.0,0.0
2011-05-19,9.60553101872584,9.612630613006301,9.484840624176316,9.548735618591309,8295100,0.0,0.0
2011-05-20,9.541637120379361,9.57713441880474,9.456444010391246,9.520339012145996,8234400,0.0,0.0
2011-05-23,9.38544962568264,9.413847327605318,9.29315692517028,9.314455032348633,14639200,0.0,0.0
2011-05-24,9.357052225777368,9.484841550026765,9.328654522938097,9.335753440856934,15758800,0.0,0.0
2011-05-25,9.307356753992194,9.413848659054908,9.27895904805308,9.349953651428223,11050400,0.0,0.0
2011-05-26,9.349952637106156,9.506140341354742,9.321554934247743,9.470643043518066,15105200,0.0,0.0
2011-05-27,9.484842804916816,9.541638218109663,9.378351574443913,9.413848876953125,10229900,0.0,0.0
2011-05-31,9.690724883308954,9.761719477604293,9.54873637177291,9.697824478149414,17418500,0.0,0.0
2011-06-01,9.747523226864839,9.790120131696211,9.65523117433073,9.712026596069336,17616700,0.0,0.0
2011-06-02,9.740422182808958,9.783018401296381,9.690725691834048,9.72622299194336,12586800,0.0,0.0
2011-06-03,9.704924282854067,9.78301779662397,9.648128877011477,9.683626174926758,9232000,0.0,0.0
2011-06-06,9.676529288219,9.797219728677245,9.648131577349695,9.712026596069336,10591300,0.0,0.0
2011-06-07,9.790118435344727,9.974703862539164,9.783018839593852,9.854013442993164,14722000,0.0,0.0
2011-06-08,9.868210616037555,9.868210616037555,9.683625890988749,9.740421295166016,14932900,0.0,0.0
2011-06-09,9.740422834669728,9.747521753522925,9.456445091845216,9.626832008361816,14243900,0.0,0.0
2011-06-10,9.513240740505486,9.541638447785468,9.229263667705672,9.264760971069336,30974300,0.0,0.0
2011-06-13,9.264758179642898,9.293155878366791,9.200863188250501,9.222161293029785,13034200,0.0,0.0
2011-06-14,9.413849027506226,9.491942552631635,9.406749431479895,9.463544845581055,12413100,0.0,0.0
2011-06-15,9.378350030938314,9.477742326195001,9.30735543760431,9.314455032348633,18221700,0.0,0.0
2011-06-16,9.293157353524572,9.34285316491626,9.165367350454918,9.229262351989746,16911900,0.0,0.0
2011-06-17,9.300258962472254,9.307357882026372,8.994983078836883,9.03048038482666,18469400,0.0,0.0
2011-06-20,9.101471619269143,9.186664722134228,9.044676217359084,9.1582670211792,10737600,0.0,0.0
2011-06-21,9.257660715544768,9.428046947087719,9.236362605865573,9.420948028564453,13390400,0.0,0.0
2011-06-22,9.335753861163997,9.335753861163997,9.165367636457377,9.172467231750488,16821800,0.0,0.0
2011-06-23,9.002080349660877,9.151168454655581,8.874290351935528,9.115671157836914,18140700,0.0,0.0
2011-06-24,8.980780929980304,9.01627822428767,8.77489743546307,8.803295135498047,26052200,0.0,0.0
2011-06-27,8.796197251546486,8.945285363506754,8.753600357962986,8.895588874816895,27858400,0.0,0.0
2011-06-28,8.945284879380933,9.101471900939941,8.923986095214563,9.101471900939941,32005100,0.0,0.0
2011-06-29,9.219117111164534,9.248712964425865,9.07113784485788,9.137728691101074,16606000,0.519,0.0
2011-06-30,9.27830655168193,9.404089073728402,9.211715721701959,9.330099105834961,20957200,0.0,0.0
2011-07-01,9.315302862022543,9.559468802968489,9.315302862022543,9.552069664001465,17024900,0.0,0.0
2011-07-05,9.50767521231777,9.50767521231777,9.337498562600011,9.41148853302002,10336700,0.0,0.0
2011-07-06,9.344899292409346,9.352298431835717,9.174722613706734,9.270909309387207,20917400,0.0,0.0
2011-07-07,9.359695749016696,9.515074130329717,9.293105618985992,9.441084861755371,20138900,0.0,0.0
2011-07-08,9.35229885172172,9.359697285859479,9.130329598310418,9.33750057220459,13968700,0.0,0.0
2011-07-11,9.226514923438684,9.293105760101255,9.130328237772826,9.152524948120117,10239400,0.0,0.0
2011-07-12,9.10813253461466,9.122930107942288,8.96755170708791,9.056339263916016,16394900,0.0,0.0
2011-07-13,9.219115369540965,9.389291317239731,9.174721245225259,9.204317092895508,17094300,0.0,0.0
2011-07-14,9.182123332905816,9.196921614304578,8.945356475492765,8.989749908447266,17778000,0.0,0.0
2011-07-15,9.063737810899186,9.108131939221611,8.952753548524225,9.04154109954834,11521800,0.0,0.0
2011-07-18,8.982349395751953,9.011945246083066,8.900960278125844,8.982349395751953,14976100,0.0,0.0
2011-07-19,8.945354409533698,9.085934522250033,8.878763569860428,9.04154109954834,13348100,0.0,0.0
2011-07-20,9.219117583533164,9.278309293088686,9.14512759377834,9.226516723632812,8756200,0.0,0.0
2011-07-21,9.22651446475434,9.381892840702335,9.189519478934214,9.300503730773926,8316300,0.0,0.0
2011-07-22,9.322702522192774,9.603862762451172,9.322702522192774,9.603862762451172,16438500,0.0,0.0
2011-07-25,9.411490496574283,9.485479776810298,9.322702936918587,9.433687210083008,24419600,0.0,0.0
2011-07-26,9.478079027049192,9.655654102975673,9.4706798891471,9.544669151306152,16114900,0.0,0.0
2011-07-27,9.492878864501291,9.515075577888384,9.27090961376799,9.293107032775879,19118800,0.0,0.0
2011-07-28,9.248711513219234,9.404089894866145,9.085933993012782,9.108131408691406,27805500,0.0,0.0
2011-07-29,9.108132058577485,9.196919610765102,9.048939651498333,9.145126342773438,20581700,0.0,0.0
2011-08-01,9.322702579751015,9.389292717726013,9.122930048963699,9.270909309387207,20125100,0.0,0.0
2011-08-02,9.211717723668604,9.219116863190116,9.019344329833984,9.019344329833984,12811200,0.0,0.0
2011-08-03,8.982349986790757,9.063738404151495,8.819572446448504,8.997147560119629,19356500,0.0,0.0
2011-08-04,8.893561564507102,8.982349112702591,8.560607376748129,8.56800651550293,27060800,0.0,0.0
2011-08-05,8.553210258483887,8.64939625459997,8.272049293165436,8.553210258483887,22109100,0.0,0.0
2011-08-08,8.279446160020834,8.368234410677427,8.020482663404605,8.09447193145752,18751900,0.0,0.0
