timestamp,price,date
1524182400000,238.79628948437372,2018-04-20 00:00:00.000
1524268800000,253.75215837780547,2018-04-21 00:00:00.000
1524355200000,256.99303316945327,2018-04-22 00:00:00.000
1524441600000,271.2286301283787,2018-04-23 00:00:00.000
1524528000000,282.67664274409026,2018-04-24 00:00:00.000
1524614400000,295.7264802748457,2018-04-25 00:00:00.000
1524700800000,257.18496115433874,2018-04-26 00:00:00.000
1524787200000,267.7099901989602,2018-04-27 00:00:00.000
1524873600000,251.34498023083663,2018-04-28 00:00:00.000
1524960000000,259.1344986537608,2018-04-29 00:00:00.000
1525046400000,255.32664437114445,2018-04-30 00:00:00.000
1525132800000,240.88072582511555,2018-05-01 00:00:00.000
1525219200000,238.6807558345803,2018-05-02 00:00:00.000
1525305600000,247.78416216877352,2018-05-03 00:00:00.000
1525392000000,242.48263570532637,2018-05-04 00:00:00.000
1525478400000,240.82488075883677,2018-05-05 00:00:00.000
1525564800000,239.8568499619085,2018-05-06 00:00:00.000
1525651200000,234.99538276387918,2018-05-07 00:00:00.000
1525737600000,232.6179230146727,2018-05-08 00:00:00.000
1525824000000,222.3316694559211,2018-05-09 00:00:00.000
1525910400000,226.34665098877193,2018-05-10 00:00:00.000
1525996800000,216.35510556480284,2018-05-11 00:00:00.000
1526083200000,198.01233284052637,2018-05-12 00:00:00.000
1526169600000,202.2360325758094,2018-05-13 00:00:00.000
1526256000000,208.21190823035897,2018-05-14 00:00:00.000
1526342400000,214.28209521586376,2018-05-15 00:00:00.000
1526428800000,203.71439859353168,2018-05-16 00:00:00.000
1526515200000,199.46859185529323,2018-05-17 00:00:00.000
1526601600000,191.5868187292587,2018-05-18 00:00:00.000
1526688000000,204.1135184265116,2018-05-19 00:00:00.000
1526774400000,196.5637983275033,2018-05-20 00:00:00.000
1526860800000,202.20327600748672,2018-05-21 00:00:00.000
1526947200000,197.70302191663836,2018-05-22 00:00:00.000
1527033600000,176.38596407939463,2018-05-23 00:00:00.000
1527120000000,171.47875065841293,2018-05-24 00:00:00.000
1527206400000,171.52123010722568,2018-05-25 00:00:00.000
1527292800000,164.92457884273628,2018-05-26 00:00:00.000
1527379200000,164.13025444177012,2018-05-27 00:00:00.000
1527465600000,165.67898227869418,2018-05-28 00:00:00.000
1527552000000,149.47668022980983,2018-05-29 00:00:00.000
1527638400000,157.5737688862958,2018-05-30 00:00:00.000
1527724800000,154.5727654241807,2018-05-31 00:00:00.000
1527811200000,155.37485715834254,2018-06-01 00:00:00.000
1527897600000,157.10510254622858,2018-06-02 00:00:00.000
1527984000000,161.43683218225053,2018-06-03 00:00:00.000
1528070400000,168.06853680321672,2018-06-04 00:00:00.000
1528156800000,159.71970682439772,2018-06-05 00:00:00.000
1528243200000,166.40992051130243,2018-06-06 00:00:00.000
1528329600000,163.84278823417287,2018-06-07 00:00:00.000
1528416000000,162.86436704405176,2018-06-08 00:00:00.000
1528502400000,157.46417303351691,2018-06-09 00:00:00.000
1528588800000,153.3577287088664,2018-06-10 00:00:00.000
1528675200000,139.2393992508834,2018-06-11 00:00:00.000
1528761600000,137.97514013408605,2018-06-12 00:00:00.000
1528848000000,125.94049619077035,2018-06-13 00:00:00.000
1528934400000,121.36169124577074,2018-06-14 00:00:00.000
1529020800000,132.82623993935738,2018-06-15 00:00:00.000
1529107200000,122.46564513373878,2018-06-16 00:00:00.000
1529193600000,126.32526905451235,2018-06-17 00:00:00.000
1529280000000,122.98832327489218,2018-06-18 00:00:00.000
1529366400000,126.62096782169232,2018-06-19 00:00:00.000
1529452800000,125.66278812666468,2018-06-20 00:00:00.000
1529539200000,122.10743558488879,2018-06-21 00:00:00.000
1529625600000,123.01318694370734,2018-06-22 00:00:00.000
1529712000000,111.06719676407236,2018-06-23 00:00:00.000
1529798400000,115.61867005758627,2018-06-24 00:00:00.000
1529884800000,121.2625634832237,2018-06-25 00:00:00.000
1529971200000,126.72217866893332,2018-06-26 00:00:00.000
1530057600000,120.52584646961789,2018-06-27 00:00:00.000
1530144000000,128.437317391815,2018-06-28 00:00:00.000
1530230400000,115.80139611920798,2018-06-29 00:00:00.000
1530316800000,126.59395256393219,2018-06-30 00:00:00.000
1530403200000,130.89702628461225,2018-07-01 00:00:00.000
1530489600000,128.54718588475012,2018-07-02 00:00:00.000
1530576000000,139.8804853451645,2018-07-03 00:00:00.000
1530662400000,138.3015465153038,2018-07-04 00:00:00.000
1530748800000,138.56245756612822,2018-07-05 00:00:00.000
1530835200000,138.41401821170365,2018-07-06 00:00:00.000
1530921600000,133.9854565937187,2018-07-07 00:00:00.000
1531008000000,134.31477726168285,2018-07-08 00:00:00.000
1531094400000,137.85277965312963,2018-07-09 00:00:00.000
1531180800000,135.33182900556238,2018-07-10 00:00:00.000
1531267200000,121.2192063929922,2018-07-11 00:00:00.000
1531353600000,124.72327268546161,2018-07-12 00:00:00.000
1531440000000,120.15743699740477,2018-07-13 00:00:00.000
1531526400000,122.14829447583509,2018-07-14 00:00:00.000
1531612800000,122.81617505642419,2018-07-15 00:00:00.000
1531699200000,123.65724010919983,2018-07-16 00:00:00.000
1531785600000,134.67482482659176,2018-07-17 00:00:00.000
1531872000000,143.64997895816578,2018-07-18 00:00:00.000
1531958400000,138.94127055595052,2018-07-19 00:00:00.000
1532044800000,139.71283255947552,2018-07-20 00:00:00.000
1532131200000,129.96448296332503,2018-07-21 00:00:00.000
1532217600000,131.80793037862145,2018-07-22 00:00:00.000
1532304000000,128.70276165851868,2018-07-23 00:00:00.000
1532390400000,133.49219414082555,2018-07-24 00:00:00.000
1532476800000,146.6480238562032,2018-07-25 00:00:00.000
1532563200000,142.38426934996403,2018-07-26 00:00:00.000
1532649600000,136.52163716301666,2018-07-27 00:00:00.000
1532736000000,140.28397556961602,2018-07-28 00:00:00.000
1532822400000,139.5108995985495,2018-07-29 00:00:00.000
1532908800000,135.19526830971947,2018-07-30 00:00:00.000
1532995200000,131.91250037522758,2018-07-31 00:00:00.000
1533081600000,122.28511321827656,2018-08-01 00:00:00.000
1533168000000,128.37002488297637,2018-08-02 00:00:00.000
1533254400000,122.54418450005512,2018-08-03 00:00:00.000
1533340800000,120.14342121783795,2018-08-04 00:00:00.000
1533427200000,113.85308724858942,2018-08-05 00:00:00.000
1533513600000,117.28026286068943,2018-08-06 00:00:00.000
1533600000000,113.5853823351794,2018-08-07 00:00:00.000
1533686400000,107.69678801649549,2018-08-08 00:00:00.000
1533772800000,94.26508302657149,2018-08-09 00:00:00.000
1533859200000,100.19676563457463,2018-08-10 00:00:00.000
1533945600000,91.39091033614307,2018-08-11 00:00:00.000
1534032000000,92.97773070319663,2018-08-12 00:00:00.000
1534118400000,93.31478499671819,2018-08-13 00:00:00.000
1534204800000,88.02285222507217,2018-08-14 00:00:00.000
1534291200000,84.13740597734513,2018-08-15 00:00:00.000
1534377600000,89.21117297004572,2018-08-16 00:00:00.000
1534464000000,90.93707558329167,2018-08-17 00:00:00.000
1534550400000,98.93145268593138,2018-08-18 00:00:00.000
1534636800000,97.99597619724763,2018-08-19 00:00:00.000
1534723200000,98.3427959225061,2018-08-20 00:00:00.000
1534809600000,93.95245642158234,2018-08-21 00:00:00.000
1534896000000,94.72109030920556,2018-08-22 00:00:00.000
1534982400000,89.82394882702684,2018-08-23 00:00:00.000
1535068800000,89.92848460498865,2018-08-24 00:00:00.000
1535155200000,93.63971533129879,2018-08-25 00:00:00.000
1535241600000,92.44004863457579,2018-08-26 00:00:00.000
1535328000000,95.08303037985532,2018-08-27 00:00:00.000
1535414400000,105.0781555731267,2018-08-28 00:00:00.000
1535500800000,107.72777785368088,2018-08-29 00:00:00.000
1535587200000,103.50669846112014,2018-08-30 00:00:00.000
1535673600000,102.6740011048693,2018-08-31 00:00:00.000
1535760000000,116.35717998144021,2018-09-01 00:00:00.000
1535846400000,121.81692046001412,2018-09-02 00:00:00.000
1535932800000,122.42787144834655,2018-09-03 00:00:00.000
1536019200000,135.56488225570493,2018-09-04 00:00:00.000
1536105600000,137.9251966011634,2018-09-05 00:00:00.000
1536192000000,115.42020656872161,2018-09-06 00:00:00.000
1536278400000,117.52859033035223,2018-09-07 00:00:00.000
1536364800000,111.47019127714579,2018-09-08 00:00:00.000
1536451200000,103.7312377499062,2018-09-09 00:00:00.000
1536537600000,105.49914233951908,2018-09-10 00:00:00.000
1536624000000,105.39792009696892,2018-09-11 00:00:00.000
1536710400000,105.42099902215926,2018-09-12 00:00:00.000
1536796800000,104.53260639514441,2018-09-13 00:00:00.000
1536883200000,112.11144816296833,2018-09-14 00:00:00.000
1536969600000,116.81191515668169,2018-09-15 00:00:00.000
1537056000000,119.37034044009035,2018-09-16 00:00:00.000
1537142400000,117.15991248556729,2018-09-17 00:00:00.000
1537228800000,107.2102626657708,2018-09-18 00:00:00.000
1537315200000,112.44852824074005,2018-09-19 00:00:00.000
1537401600000,109.57619675829388,2018-09-20 00:00:00.000
1537488000000,116.10703195079546,2018-09-21 00:00:00.000
1537574400000,123.74228266652852,2018-09-22 00:00:00.000
1537660800000,122.7109767705005,2018-09-23 00:00:00.000
1537747200000,122.76319707804349,2018-09-24 00:00:00.000
1537833600000,115.17900940412103,2018-09-25 00:00:00.000
1537920000000,116.49454834578049,2018-09-26 00:00:00.000
1538006400000,115.42353503846398,2018-09-27 00:00:00.000
1538092800000,119.51742903552227,2018-09-28 00:00:00.000
1538179200000,116.9612255816582,2018-09-29 00:00:00.000
1538265600000,114.82999938622038,2018-09-30 00:00:00.000
1538352000000,116.21199509206927,2018-10-01 00:00:00.000
1538438400000,114.62215800201189,2018-10-02 00:00:00.000
1538524800000,116.74723932395493,2018-10-03 00:00:00.000
1538611200000,114.8442609311198,2018-10-04 00:00:00.000
1538697600000,114.78932156400136,2018-10-05 00:00:00.000
1538784000000,115.10727079718615,2018-10-06 00:00:00.000
1538870400000,115.20383546768763,2018-10-07 00:00:00.000
1538956800000,113.5813882979914,2018-10-08 00:00:00.000
1539043200000,114.34783666478924,2018-10-09 00:00:00.000
1539129600000,113.71729607501186,2018-10-10 00:00:00.000
1539216000000,113.71213304105582,2018-10-11 00:00:00.000
1539302400000,102.32393207892332,2018-10-12 00:00:00.000
1539388800000,102.80019747342426,2018-10-13 00:00:00.000
1539475200000,104.71364024373312,2018-10-14 00:00:00.000
1539561600000,101.45868482238332,2018-10-15 00:00:00.000
1539648000000,106.41170920627088,2018-10-16 00:00:00.000
1539734400000,107.8132650055855,2018-10-17 00:00:00.000
1539820800000,108.39475045016714,2018-10-18 00:00:00.000
1539907200000,103.55409033074399,2018-10-19 00:00:00.000
1539993600000,105.08976185188254,2018-10-20 00:00:00.000
1540080000000,104.27947488745185,2018-10-21 00:00:00.000
1540166400000,104.67290012754196,2018-10-22 00:00:00.000
1540252800000,106.02950320330922,2018-10-23 00:00:00.000
1540339200000,107.42529696220201,2018-10-24 00:00:00.000
1540425600000,105.83875253308827,2018-10-25 00:00:00.000
1540512000000,105.63273509829621,2018-10-26 00:00:00.000
1540598400000,103.68272461006575,2018-10-27 00:00:00.000
1540684800000,102.83962652974023,2018-10-28 00:00:00.000
1540771200000,103.07351094126867,2018-10-29 00:00:00.000
1540857600000,99.49433220032137,2018-10-30 00:00:00.000
1540944000000,102.26393078832922,2018-10-31 00:00:00.000
1541030400000,103.15932609282348,2018-11-01 00:00:00.000
1541116800000,103.77949876830243,2018-11-02 00:00:00.000
1541203200000,106.61364930727277,2018-11-03 00:00:00.000
1541289600000,107.15378615472022,2018-11-04 00:00:00.000
1541376000000,112.861272215926,2018-11-05 00:00:00.000
1541462400000,110.44004349105084,2018-11-06 00:00:00.000
1541548800000,112.9690882757322,2018-11-07 00:00:00.000
1541635200000,111.83618129355345,2018-11-08 00:00:00.000
1541721600000,109.6909409524359,2018-11-09 00:00:00.000
1541808000000,107.51440773260404,2018-11-10 00:00:00.000
1541894400000,105.93272964936699,2018-11-11 00:00:00.000
1541980800000,106.5108421924192,2018-11-12 00:00:00.000
1542067200000,105.86818584353415,2018-11-13 00:00:00.000
1542153600000,105.98042429737875,2018-11-14 00:00:00.000
1542240000000,93.92294666424873,2018-11-15 00:00:00.000
1542326400000,91.25146648401022,2018-11-16 00:00:00.000
1542412800000,89.49063683027434,2018-11-17 00:00:00.000
1542499200000,90.29544869914692,2018-11-18 00:00:00.000
1542585600000,89.65523666484877,2018-11-19 00:00:00.000
1542672000000,74.4643342960832,2018-11-20 00:00:00.000
1542758400000,67.58858715035804,2018-11-21 00:00:00.000
1542844800000,69.65702394136733,2018-11-22 00:00:00.000
1542931200000,66.04740844571059,2018-11-23 00:00:00.000
1543017600000,67.75544828955513,2018-11-24 00:00:00.000
1543104000000,59.83335922541085,2018-11-25 00:00:00.000
1543190400000,58.969868979781346,2018-11-26 00:00:00.000
1543276800000,54.47286684950734,2018-11-27 00:00:00.000
1543363200000,57.61150960112101,2018-11-28 00:00:00.000
1543449600000,63.64143412902858,2018-11-29 00:00:00.000
1543536000000,62.05094093002521,2018-11-30 00:00:00.000
1543622400000,58.8068814796214,2018-12-01 00:00:00.000
1543708800000,59.852354058439346,2018-12-02 00:00:00.000
1543795200000,59.86943920672371,2018-12-03 00:00:00.000
1543881600000,55.740066406466426,2018-12-04 00:00:00.000
1543968000000,57.7401556783817,2018-12-05 00:00:00.000
1544054400000,52.661046623111616,2018-12-06 00:00:00.000
1544140800000,46.3854428935696,2018-12-07 00:00:00.000
1544227200000,46.637721213489584,2018-12-08 00:00:00.000
1544313600000,45.54662844773644,2018-12-09 00:00:00.000
1544400000000,47.216666949383615,2018-12-10 00:00:00.000
1544486400000,44.115674828265625,2018-12-11 00:00:00.000
1544572800000,42.324532237876916,2018-12-12 00:00:00.000
1544659200000,43.773470685075594,2018-12-13 00:00:00.000
1544745600000,40.73497352428422,2018-12-14 00:00:00.000
1544832000000,38.62280462741452,2018-12-15 00:00:00.000
1544918400000,38.40332471664196,2018-12-16 00:00:00.000
1545004800000,38.86713176347672,2018-12-17 00:00:00.000
1545091200000,42.89062191885681,2018-12-18 00:00:00.000
1545177600000,45.43130125179819,2018-12-19 00:00:00.000
1545264000000,45.17477496373357,2018-12-20 00:00:00.000
1545350400000,53.67676785807377,2018-12-21 00:00:00.000
1545436800000,51.01902022174181,2018-12-22 00:00:00.000
1545523200000,51.05919851528682,2018-12-23 00:00:00.000
1545609600000,52.32456179718953,2018-12-24 00:00:00.000
1545696000000,55.50521885250065,2018-12-25 00:00:00.000
1545782400000,50.03712409922777,2018-12-26 00:00:00.000
1545868800000,48.667144846455166,2018-12-27 00:00:00.000
1545955200000,44.42386179117874,2018-12-28 00:00:00.000
1546041600000,49.19757835705737,2018-12-29 00:00:00.000
1546128000000,48.0204304618434,2018-12-30 00:00:00.000
1546214400000,48.130331288328655,2018-12-31 00:00:00.000
1546300800000,46.54565866571819,2019-01-01 00:00:00.000
1546387200000,48.08691007300983,2019-01-02 00:00:00.000
1546473600000,51.42343312970918,2019-01-03 00:00:00.000
1546560000000,49.80863453483989,2019-01-04 00:00:00.000
1546646400000,50.576358098753026,2019-01-05 00:00:00.000
1546732800000,50.29497610497572,2019-01-06 00:00:00.000
1546819200000,54.90067011058837,2019-01-07 00:00:00.000
1546905600000,53.07870880243153,2019-01-08 00:00:00.000
1546992000000,52.708264484355134,2019-01-09 00:00:00.000
1547078400000,51.817757235891044,2019-01-10 00:00:00.000
1547164800000,45.127783526384846,2019-01-11 00:00:00.000
1547251200000,45.758164831019826,2019-01-12 00:00:00.000
1547337600000,44.64390227885135,2019-01-13 00:00:00.000
1547424000000,42.938476188411855,2019-01-14 00:00:00.000
1547510400000,45.32603333387708,2019-01-15 00:00:00.000
1547596800000,44.64828350753868,2019-01-16 00:00:00.000
1547683200000,45.94851766437199,2019-01-17 00:00:00.000
1547769600000,45.004642142288944,2019-01-18 00:00:00.000
1547856000000,44.43925797931016,2019-01-19 00:00:00.000
1547942400000,45.43444419877883,2019-01-20 00:00:00.000
1548028800000,43.60572702479948,2019-01-21 00:00:00.000
1548115200000,43.64628853295377,2019-01-22 00:00:00.000
1548201600000,45.25339146634326,2019-01-23 00:00:00.000
1548288000000,44.52796330558295,2019-01-24 00:00:00.000
1548374400000,45.06111474033092,2019-01-25 00:00:00.000
1548460800000,46.03193601547981,2019-01-26 00:00:00.000
1548547200000,45.109566178539126,2019-01-27 00:00:00.000
1548633600000,46.1065115855478,2019-01-28 00:00:00.000
1548720000000,43.09743886852736,2019-01-29 00:00:00.000
1548806400000,42.784724050323526,2019-01-30 00:00:00.000
1548892800000,43.59615412141843,2019-01-31 00:00:00.000
1548979200000,43.040840926016,2019-02-01 00:00:00.000
1549065600000,42.815458575092634,2019-02-02 00:00:00.000
1549152000000,42.308412841884945,2019-02-03 00:00:00.000
1549238400000,42.50309412105778,2019-02-04 00:00:00.000
1549324800000,42.79275664294412,2019-02-05 00:00:00.000
1549411200000,42.83963689800751,2019-02-06 00:00:00.000
1549497600000,42.89401151131049,2019-02-07 00:00:00.000
1549584000000,42.90421899438197,2019-02-08 00:00:00.000
1549670400000,47.58255350423226,2019-02-09 00:00:00.000
1549756800000,48.361349515326026,2019-02-10 00:00:00.000
1549843200000,48.898642761602304,2019-02-11 00:00:00.000
1549929600000,46.98010982320861,2019-02-12 00:00:00.000
1550016000000,48.05410495501995,2019-02-13 00:00:00.000
1550102400000,48.560241131513926,2019-02-14 00:00:00.000
1550188800000,46.27103136452809,2019-02-15 00:00:00.000
1550275200000,46.67002980465346,2019-02-16 00:00:00.000
1550361600000,46.56223905283507,2019-02-17 00:00:00.000
1550448000000,47.375919321260724,2019-02-18 00:00:00.000
1550534400000,51.06812077478147,2019-02-19 00:00:00.000
1550620800000,50.9156411976996,2019-02-20 00:00:00.000
1550707200000,51.458927873408214,2019-02-21 00:00:00.000
1550793600000,49.097964373255245,2019-02-22 00:00:00.000
1550880000000,50.92675928580823,2019-02-23 00:00:00.000
1550966400000,52.23655678585538,2019-02-24 00:00:00.000
1551052800000,47.24169440152796,2019-02-25 00:00:00.000
1551139200000,48.09133523707528,2019-02-26 00:00:00.000
1551225600000,47.87553714094577,2019-02-27 00:00:00.000
1551312000000,48.55155772509287,2019-02-28 00:00:00.000
1551398400000,47.41781935890795,2019-03-01 00:00:00.000
1551484800000,47.92451275011652,2019-03-02 00:00:00.000
1551571200000,47.992204277654665,2019-03-03 00:00:00.000
1551657600000,48.312171450754526,2019-03-04 00:00:00.000
1551744000000,46.70154063647244,2019-03-05 00:00:00.000
1551830400000,48.39478114220411,2019-03-06 00:00:00.000
1551916800000,48.685051422549975,2019-03-07 00:00:00.000
1552003200000,49.08835984751612,2019-03-08 00:00:00.000
1552089600000,48.1070576692793,2019-03-09 00:00:00.000
1552176000000,49.58448834407671,2019-03-10 00:00:00.000
1552262400000,48.62344272169747,2019-03-11 00:00:00.000
1552348800000,48.73689575961509,2019-03-12 00:00:00.000
1552435200000,49.601945944105076,2019-03-13 00:00:00.000
1552521600000,49.9679305448807,2019-03-14 00:00:00.000
1552608000000,50.46439424787571,2019-03-15 00:00:00.000
1552694400000,52.024120496621386,2019-03-16 00:00:00.000
1552780800000,53.07793729458049,2019-03-17 00:00:00.000
1552867200000,51.722899387926624,2019-03-18 00:00:00.000
1552953600000,51.713934694389934,2019-03-19 00:00:00.000
1553040000000,52.67120096905781,2019-03-20 00:00:00.000
1553126400000,54.48642137285978,2019-03-21 00:00:00.000
1553212800000,52.2979279669044,2019-03-22 00:00:00.000
1553299200000,52.610479278435065,2019-03-23 00:00:00.000
1553385600000,52.38091044523109,2019-03-24 00:00:00.000
1553472000000,52.59743638464676,2019-03-25 00:00:00.000
1553558400000,51.46041852700248,2019-03-26 00:00:00.000
1553644800000,52.04028273040555,2019-03-27 00:00:00.000
1553731200000,52.856543888016944,2019-03-28 00:00:00.000
1553817600000,52.71197327162696,2019-03-29 00:00:00.000
1553904000000,53.445753993768584,2019-03-30 00:00:00.000
1553990400000,53.37137107191935,2019-03-31 00:00:00.000
1554076800000,55.656445175197895,2019-04-01 00:00:00.000
1554163200000,60.62459775617168,2019-04-02 00:00:00.000
1554249600000,68.62820378304198,2019-04-03 00:00:00.000
1554336000000,66.30019363267945,2019-04-04 00:00:00.000
1554422400000,63.70382233135388,2019-04-05 00:00:00.000
1554508800000,68.27491720156436,2019-04-06 00:00:00.000
1554595200000,67.922666287525,2019-04-07 00:00:00.000
1554681600000,69.5304937655791,2019-04-08 00:00:00.000
1554768000000,71.15442806096515,2019-04-09 00:00:00.000
1554854400000,68.8325899889771,2019-04-10 00:00:00.000
1554940800000,70.82528351206939,2019-04-11 00:00:00.000
1555027200000,67.18546122749662,2019-04-12 00:00:00.000
1555113600000,66.01111951501959,2019-04-13 00:00:00.000
1555200000000,65.19802996879564,2019-04-14 00:00:00.000
1555286400000,66.52982269806915,2019-04-15 00:00:00.000
1555372800000,64.13803285997959,2019-04-16 00:00:00.000
1555459200000,69.37587492574494,2019-04-17 00:00:00.000
1555545600000,68.27571500546024,2019-04-18 00:00:00.000
1555632000000,69.62905988937239,2019-04-19 00:00:00.000
1555718400000,69.0965357495653,2019-04-20 00:00:00.000
1555804800000,69.46010717390477,2019-04-21 00:00:00.000
1555891200000,68.59525627287985,2019-04-22 00:00:00.000
1555977600000,69.17373294615565,2019-04-23 00:00:00.000
1556064000000,69.92648852554224,2019-04-24 00:00:00.000
1556150400000,67.5726946789949,2019-04-25 00:00:00.000
1556236800000,61.69602447664809,2019-04-26 00:00:00.000
1556323200000,63.253030539080875,2019-04-27 00:00:00.000
1556409600000,62.862331434275724,2019-04-28 00:00:00.000
1556496000000,61.82471171362689,2019-04-29 00:00:00.000
1556582400000,60.713367850608634,2019-04-30 00:00:00.000
1556668800000,61.65062765882155,2019-05-01 00:00:00.000
1556755200000,64.49598108268934,2019-05-02 00:00:00.000
1556841600000,64.28285872160724,2019-05-03 00:00:00.000
1556928000000,66.15075044640393,2019-05-04 00:00:00.000
1557014400000,67.46580855324058,2019-05-05 00:00:00.000
1557100800000,66.11494480148181,2019-05-06 00:00:00.000
1557187200000,66.54524763403525,2019-05-07 00:00:00.000
1557273600000,65.66230545976059,2019-05-08 00:00:00.000
1557360000000,66.98463579086282,2019-05-09 00:00:00.000
1557446400000,64.62060594589691,2019-05-10 00:00:00.000
1557532800000,67.88063977106609,2019-05-11 00:00:00.000
1557619200000,77.73459839420421,2019-05-12 00:00:00.000
1557705600000,75.53175946719524,2019-05-13 00:00:00.000
1557792000000,79.06849295763286,2019-05-14 00:00:00.000
1557878400000,83.14524899943973,2019-05-15 00:00:00.000
1557964800000,94.8489579297447,2019-05-16 00:00:00.000
1558051200000,85.86198441213664,2019-05-17 00:00:00.000
1558137600000,81.58285890279845,2019-05-18 00:00:00.000
1558224000000,79.98846599957876,2019-05-19 00:00:00.000
1558310400000,90.11500384026063,2019-05-20 00:00:00.000
1558396800000,86.67410837796838,2019-05-21 00:00:00.000
1558483200000,88.45292498293641,2019-05-22 00:00:00.000
1558569600000,83.71135439663568,2019-05-23 00:00:00.000
1558656000000,84.84244673733575,2019-05-24 00:00:00.000
1558742400000,85.35297563937434,2019-05-25 00:00:00.000
1558828800000,86.51828996982346,2019-05-26 00:00:00.000
1558915200000,91.83875450607142,2019-05-27 00:00:00.000
1559001600000,97.95294407087563,2019-05-28 00:00:00.000
1559174400000,93.11688721116548,2019-05-30 00:00:00.000
1559260800000,92.81686022128527,2019-05-31 00:00:00.000
1559347200000,94.11112842561033,2019-06-01 00:00:00.000
1559433600000,92.93051427902374,2019-06-02 00:00:00.000
1559520000000,94.68783786340379,2019-06-03 00:00:00.000
1559606400000,89.43750284939624,2019-06-04 00:00:00.000
1559692800000,83.20562338334345,2019-06-05 00:00:00.000
1559779200000,85.14269049532064,2019-06-06 00:00:00.000
1559865600000,87.76944797416657,2019-06-07 00:00:00.000
1559952000000,88.24856619183791,2019-06-08 00:00:00.000
1560038400000,87.59517286729411,2019-06-09 00:00:00.000
1560124800000,83.62689850680003,2019-06-10 00:00:00.000
1560211200000,86.80857490733361,2019-06-11 00:00:00.000
1560297600000,86.65414841642705,2019-06-12 00:00:00.000
1560384000000,90.51104017684574,2019-06-13 00:00:00.000
1560470400000,90.07346558165476,2019-06-14 00:00:00.000
1560556800000,90.95349257985345,2019-06-15 00:00:00.000
1560643200000,94.54934438931524,2019-06-16 00:00:00.000
1560729600000,95.55886326303785,2019-06-17 00:00:00.000
1560816000000,97.6288554431663,2019-06-18 00:00:00.000
1560902400000,97.33623856590012,2019-06-19 00:00:00.000
1560988800000,100.8592834495421,2019-06-20 00:00:00.000
1561075200000,105.79053567100968,2019-06-21 00:00:00.000
1561161600000,109.16527777690705,2019-06-22 00:00:00.000
1561248000000,115.01962125388197,2019-06-23 00:00:00.000
1561334400000,115.5271929141789,2019-06-24 00:00:00.000
1561420800000,117.60386009803956,2019-06-25 00:00:00.000
1561507200000,112.90949762122331,2019-06-26 00:00:00.000
1561593600000,104.26858040933263,2019-06-27 00:00:00.000
1561680000000,95.14246871960081,2019-06-28 00:00:00.000
1561766400000,101.23046471549196,2019-06-29 00:00:00.000
1561852800000,100.15108959559873,2019-06-30 00:00:00.000
1561939200000,88.27925193510775,2019-07-01 00:00:00.000
1562025600000,88.91605117705846,2019-07-02 00:00:00.000
1562112000000,86.19331579540274,2019-07-03 00:00:00.000
1562198400000,90.37202444884089,2019-07-04 00:00:00.000
1562284800000,87.95784796223325,2019-07-05 00:00:00.000
1562371200000,90.04487107598672,2019-07-06 00:00:00.000
1562457600000,94.57783581711303,2019-07-07 00:00:00.000
1562544000000,106.89110740415298,2019-07-08 00:00:00.000
1562630400000,100.90647442902892,2019-07-09 00:00:00.000
1562716800000,98.90602063056319,2019-07-10 00:00:00.000
1562803200000,95.18398532571767,2019-07-11 00:00:00.000
1562889600000,89.345283026319,2019-07-12 00:00:00.000
1562976000000,98.50753523845817,2019-07-13 00:00:00.000
1563062400000,93.50085847810124,2019-07-14 00:00:00.000
1563148800000,85.14382140671822,2019-07-15 00:00:00.000
1563235200000,90.4118959844753,2019-07-16 00:00:00.000
1563321600000,75.74210568778906,2019-07-17 00:00:00.000
1563408000000,76.99030171072124,2019-07-18 00:00:00.000
1563494400000,84.17299047862217,2019-07-19 00:00:00.000
1563580800000,82.02030772788443,2019-07-20 00:00:00.000
1563667200000,84.79899756176137,2019-07-21 00:00:00.000
1563753600000,83.79288864274622,2019-07-22 00:00:00.000
1563840000000,83.4774822684996,2019-07-23 00:00:00.000
1563926400000,81.2965733901696,2019-07-24 00:00:00.000
1564012800000,80.44443047624178,2019-07-25 00:00:00.000
1564099200000,80.68229742060024,2019-07-26 00:00:00.000
1564185600000,79.89724132995642,2019-07-27 00:00:00.000
1564272000000,78.60954802562547,2019-07-28 00:00:00.000
1564358400000,80.0728510403115,2019-07-29 00:00:00.000
1564444800000,78.27396347395359,2019-07-30 00:00:00.000
1564531200000,78.16781996864964,2019-07-31 00:00:00.000
1564617600000,80.80435042364488,2019-08-01 00:00:00.000
1564704000000,81.38769008446337,2019-08-02 00:00:00.000
1564790400000,83.80517368343773,2019-08-03 00:00:00.000
1564876800000,87.77928377666787,2019-08-04 00:00:00.000
1564963200000,88.01872779536133,2019-08-05 00:00:00.000
1565049600000,93.83638356407937,2019-08-06 00:00:00.000
1565136000000,89.63647320977277,2019-08-07 00:00:00.000
1565222400000,97.4336352464476,2019-08-08 00:00:00.000
1565308800000,95.16495877325572,2019-08-09 00:00:00.000
1565395200000,92.81455069609544,2019-08-10 00:00:00.000
1565481600000,90.53682793462397,2019-08-11 00:00:00.000
1565568000000,92.36171566594084,2019-08-12 00:00:00.000
1565654400000,91.05745246315158,2019-08-13 00:00:00.000
1565740800000,85.62259452254247,2019-08-14 00:00:00.000
1565827200000,78.1994908921545,2019-08-15 00:00:00.000
