timestamp,price,date
1563667200000,228.96480408491627,2019-07-21 00:00:00.000
1563753600000,226.15340772656594,2019-07-22 00:00:00.000
1563840000000,217.65256165832335,2019-07-23 00:00:00.000
1563926400000,213.5021516080946,2019-07-24 00:00:00.000
1564012800000,217.19777774847861,2019-07-25 00:00:00.000
1564099200000,219.48779097276912,2019-07-26 00:00:00.000
1564185600000,219.58243262777626,2019-07-27 00:00:00.000
1564272000000,206.531772895918,2019-07-28 00:00:00.000
1564358400000,211.229753661743,2019-07-29 00:00:00.000
1564444800000,210.82351650905207,2019-07-30 00:00:00.000
1564531200000,209.64626074112806,2019-07-31 00:00:00.000
1564617600000,218.61308553620958,2019-08-01 00:00:00.000
1564704000000,216.630420657716,2019-08-02 00:00:00.000
1564790400000,217.79546207706508,2019-08-03 00:00:00.000
1564876800000,221.41611875255478,2019-08-04 00:00:00.000
1564963200000,221.98815294300547,2019-08-05 00:00:00.000
1565049600000,232.82368350463972,2019-08-06 00:00:00.000
1565136000000,227.02071107575,2019-08-07 00:00:00.000
1565222400000,226.4011931773696,2019-08-08 00:00:00.000
1565308800000,221.99588620712112,2019-08-09 00:00:00.000
1565395200000,210.15361895773407,2019-08-10 00:00:00.000
1565481600000,206.50462546838185,2019-08-11 00:00:00.000
1565568000000,216.4855805517722,2019-08-12 00:00:00.000
1565654400000,211.11314126304725,2019-08-13 00:00:00.000
1565740800000,209.26573714761406,2019-08-14 00:00:00.000
1565827200000,185.65530058955875,2019-08-15 00:00:00.000
1565913600000,188.15278116773473,2019-08-16 00:00:00.000
1566000000000,185.15324355177958,2019-08-17 00:00:00.000
1566086400000,185.76004109383433,2019-08-18 00:00:00.000
1566172800000,194.35736761658467,2019-08-19 00:00:00.000
1566259200000,202.95975075968417,2019-08-20 00:00:00.000
1566345600000,196.27274728566928,2019-08-21 00:00:00.000
1566432000000,187.01618910896025,2019-08-22 00:00:00.000
1566518400000,191.52119596772542,2019-08-23 00:00:00.000
1566604800000,194.2093873568753,2019-08-24 00:00:00.000
1566691200000,190.55575089343063,2019-08-25 00:00:00.000
1566777600000,186.32236897942659,2019-08-26 00:00:00.000
1566864000000,188.37725745413954,2019-08-27 00:00:00.000
1566950400000,186.97068487781738,2019-08-28 00:00:00.000
1567036800000,173.02703573027782,2019-08-29 00:00:00.000
1567123200000,168.79916502828434,2019-08-30 00:00:00.000
1567209600000,168.6708883739598,2019-08-31 00:00:00.000
1567296000000,172.07296929356409,2019-09-01 00:00:00.000
1567382400000,170.72754514461607,2019-09-02 00:00:00.000
1567468800000,177.71647895327314,2019-09-03 00:00:00.000
1567555200000,178.82647784328285,2019-09-04 00:00:00.000
1567641600000,174.77627554812665,2019-09-05 00:00:00.000
1567728000000,174.1938100520476,2019-09-06 00:00:00.000
1567814400000,169.42286694793444,2019-09-07 00:00:00.000
1567900800000,177.85258889110943,2019-09-08 00:00:00.000
1567987200000,181.4839320522675,2019-09-09 00:00:00.000
1568073600000,181.01465623196765,2019-09-10 00:00:00.000
1568160000000,180.1493915298145,2019-09-11 00:00:00.000
1568246400000,178.08294980618456,2019-09-12 00:00:00.000
1568332800000,181.010836085851,2019-09-13 00:00:00.000
1568419200000,181.2119450035023,2019-09-14 00:00:00.000
1568505600000,188.30568158376607,2019-09-15 00:00:00.000
1568592000000,189.25504633546134,2019-09-16 00:00:00.000
1568678400000,197.60691638393752,2019-09-17 00:00:00.000
1568764800000,209.21116304181604,2019-09-18 00:00:00.000
1568851200000,210.24907372866744,2019-09-19 00:00:00.000
1568937600000,221.74292599489385,2019-09-20 00:00:00.000
1569024000000,217.95344382394939,2019-09-21 00:00:00.000
1569110400000,215.34523960456264,2019-09-22 00:00:00.000
1569196800000,211.61753840452246,2019-09-23 00:00:00.000
1569283200000,201.00337752581868,2019-09-24 00:00:00.000
1569369600000,168.67357964603033,2019-09-25 00:00:00.000
1569456000000,170.28886769224317,2019-09-26 00:00:00.000
1569542400000,166.21680322909975,2019-09-27 00:00:00.000
1569628800000,173.90494900595044,2019-09-28 00:00:00.000
1569715200000,174.07970541243265,2019-09-29 00:00:00.000
1569801600000,169.6894747522977,2019-09-30 00:00:00.000
1569888000000,179.75716197925505,2019-10-01 00:00:00.000
1569974400000,180.63244082835516,2019-10-02 00:00:00.000
1570060800000,180.57893058773016,2019-10-03 00:00:00.000
1570147200000,176.85852555342686,2019-10-04 00:00:00.000
1570233600000,175.86315365350248,2019-10-05 00:00:00.000
1570320000000,176.2772565733896,2019-10-06 00:00:00.000
1570406400000,170.44710628243018,2019-10-07 00:00:00.000
1570492800000,180.14424760253544,2019-10-08 00:00:00.000
1570579200000,180.78979326727546,2019-10-09 00:00:00.000
1570665600000,193.33993781390976,2019-10-10 00:00:00.000
1570752000000,191.04108656991255,2019-10-11 00:00:00.000
1570838400000,180.55244905183102,2019-10-12 00:00:00.000
1570924800000,179.94653567610214,2019-10-13 00:00:00.000
1571011200000,181.2872472944888,2019-10-14 00:00:00.000
1571097600000,186.61606753146776,2019-10-15 00:00:00.000
1571184000000,180.74563079187547,2019-10-16 00:00:00.000
1571270400000,175.05406935469742,2019-10-17 00:00:00.000
1571356800000,177.4769186344818,2019-10-18 00:00:00.000
1571443200000,172.88626058117322,2019-10-19 00:00:00.000
1571529600000,171.85241043187662,2019-10-20 00:00:00.000
1571616000000,175.21210857661558,2019-10-21 00:00:00.000
1571702400000,174.35449608806442,2019-10-22 00:00:00.000
1571788800000,171.4265472158501,2019-10-23 00:00:00.000
1571875200000,161.5840435929357,2019-10-24 00:00:00.000
1571961600000,160.67839136074096,2019-10-25 00:00:00.000
1572048000000,181.45319156222183,2019-10-26 00:00:00.000
1572134400000,179.53527008259897,2019-10-27 00:00:00.000
1572220800000,183.58089983827585,2019-10-28 00:00:00.000
1572307200000,181.86179987269554,2019-10-29 00:00:00.000
1572393600000,190.50596091786502,2019-10-30 00:00:00.000
1572480000000,183.13375148673262,2019-10-31 00:00:00.000
1572566400000,182.75570124695298,2019-11-01 00:00:00.000
1572652800000,183.064191451962,2019-11-02 00:00:00.000
1572739200000,183.21568174708486,2019-11-03 00:00:00.000
1572825600000,181.8244399622803,2019-11-04 00:00:00.000
1572912000000,185.76433086001398,2019-11-05 00:00:00.000
1572998400000,189.16575518025138,2019-11-06 00:00:00.000
1573084800000,191.3004004540056,2019-11-07 00:00:00.000
1573171200000,186.81653195658674,2019-11-08 00:00:00.000
1573257600000,183.6736227613274,2019-11-09 00:00:00.000
1573344000000,184.95814543107952,2019-11-10 00:00:00.000
1573430400000,189.04498222352015,2019-11-11 00:00:00.000
1573516800000,184.839873654298,2019-11-12 00:00:00.000
1573603200000,186.8659398462863,2019-11-13 00:00:00.000
1573689600000,187.84288849379362,2019-11-14 00:00:00.000
1573776000000,184.78830689468228,2019-11-15 00:00:00.000
1573862400000,180.16871140792335,2019-11-16 00:00:00.000
1573948800000,182.63065416042576,2019-11-17 00:00:00.000
1574035200000,183.9879638750186,2019-11-18 00:00:00.000
1574121600000,178.3855993731378,2019-11-19 00:00:00.000
1574208000000,175.8204845763924,2019-11-20 00:00:00.000
1574294400000,174.80445727797053,2019-11-21 00:00:00.000
1574380800000,161.15147727923085,2019-11-22 00:00:00.000
1574467200000,149.92569206419535,2019-11-23 00:00:00.000
1574553600000,151.96608493452732,2019-11-24 00:00:00.000
1574640000000,140.24681084120735,2019-11-25 00:00:00.000
1574726400000,146.34618694453036,2019-11-26 00:00:00.000
1574812800000,147.57506848968612,2019-11-27 00:00:00.000
1574899200000,152.615068348219,2019-11-28 00:00:00.000
1574985600000,150.91034572010813,2019-11-29 00:00:00.000
1575072000000,154.25530586508248,2019-11-30 00:00:00.000
1575158400000,151.73585404476006,2019-12-01 00:00:00.000
1575244800000,151.02315688624967,2019-12-02 00:00:00.000
1575331200000,148.86726798663648,2019-12-03 00:00:00.000
1575417600000,147.12795176955626,2019-12-04 00:00:00.000
1575504000000,145.40170953026762,2019-12-05 00:00:00.000
1575590400000,147.79749210977155,2019-12-06 00:00:00.000
1575676800000,148.60569815279229,2019-12-07 00:00:00.000
1575763200000,147.1457864691915,2019-12-08 00:00:00.000
1575849600000,150.2924488050236,2019-12-09 00:00:00.000
1575936000000,147.42926132729735,2019-12-10 00:00:00.000
1576022400000,145.56867918491014,2019-12-11 00:00:00.000
1576108800000,143.12297867633916,2019-12-12 00:00:00.000
1576195200000,145.02592545573296,2019-12-13 00:00:00.000
1576281600000,144.6187808332106,2019-12-14 00:00:00.000
1576368000000,141.84486515951662,2019-12-15 00:00:00.000
1576454400000,142.21086918955265,2019-12-16 00:00:00.000
1576540800000,132.72274321129302,2019-12-17 00:00:00.000
1576627200000,121.770107290006,2019-12-18 00:00:00.000
1576713600000,132.74136111736684,2019-12-19 00:00:00.000
1576800000000,128.0791538700726,2019-12-20 00:00:00.000
1576886400000,128.2701941791178,2019-12-21 00:00:00.000
1576972800000,126.93287325611249,2019-12-22 00:00:00.000
1577059200000,132.17746965077103,2019-12-23 00:00:00.000
1577145600000,128.16997170630987,2019-12-24 00:00:00.000
1577232000000,127.72559890360142,2019-12-25 00:00:00.000
1577318400000,125.01870585042732,2019-12-26 00:00:00.000
1577404800000,125.61458431453704,2019-12-27 00:00:00.000
1577491200000,126.32718018933488,2019-12-28 00:00:00.000
1577577600000,128.0669874384903,2019-12-29 00:00:00.000
1577664000000,134.3236471998861,2019-12-30 00:00:00.000
1577750400000,131.4621363838881,2019-12-31 00:00:00.000
1577836800000,129.18638529253852,2020-01-01 00:00:00.000
1577923200000,130.4846850311141,2020-01-02 00:00:00.000
1578009600000,127.04525801179804,2020-01-03 00:00:00.000
1578096000000,133.70264861844188,2020-01-04 00:00:00.000
1578182400000,134.1368826978575,2020-01-05 00:00:00.000
1578268800000,135.00571364233375,2020-01-06 00:00:00.000
1578355200000,143.80639795566535,2020-01-07 00:00:00.000
1578441600000,143.019432264986,2020-01-08 00:00:00.000
1578528000000,140.27393527388705,2020-01-09 00:00:00.000
1578614400000,137.86055928182662,2020-01-10 00:00:00.000
1578700800000,144.6047743464792,2020-01-11 00:00:00.000
1578787200000,142.18233327497873,2020-01-12 00:00:00.000
1578873600000,145.42287633530452,2020-01-13 00:00:00.000
1578960000000,143.58796905036286,2020-01-14 00:00:00.000
1579046400000,165.99143854583525,2020-01-15 00:00:00.000
1579132800000,166.2530969048888,2020-01-16 00:00:00.000
1579219200000,163.80590111423027,2020-01-17 00:00:00.000
1579305600000,171.15621787671842,2020-01-18 00:00:00.000
1579392000000,174.23837318258896,2020-01-19 00:00:00.000
1579478400000,166.6271059505621,2020-01-20 00:00:00.000
1579564800000,166.93852805776982,2020-01-21 00:00:00.000
1579651200000,169.27993585839258,2020-01-22 00:00:00.000
1579737600000,167.8265296405669,2020-01-23 00:00:00.000
1579824000000,162.51937110634034,2020-01-24 00:00:00.000
1579910400000,162.40947975163584,2020-01-25 00:00:00.000
1579996800000,160.6736108617405,2020-01-26 00:00:00.000
1580083200000,167.6474095857562,2020-01-27 00:00:00.000
1580169600000,169.7364357354222,2020-01-28 00:00:00.000
1580256000000,175.19000305345378,2020-01-29 00:00:00.000
1580342400000,173.70688823620796,2020-01-30 00:00:00.000
1580428800000,184.72621843141044,2020-01-31 00:00:00.000
1580515200000,179.22910385240368,2020-02-01 00:00:00.000
1580601600000,183.33693755210257,2020-02-02 00:00:00.000
1580688000000,188.55064179431113,2020-02-03 00:00:00.000
1580774400000,189.86176346298166,2020-02-04 00:00:00.000
1580860800000,188.84220736948276,2020-02-05 00:00:00.000
1580947200000,203.8593183747095,2020-02-06 00:00:00.000
1581033600000,212.73341421352782,2020-02-07 00:00:00.000
1581120000000,223.27631974791998,2020-02-08 00:00:00.000
1581206400000,223.30077697426225,2020-02-09 00:00:00.000
1581292800000,228.29226083217347,2020-02-10 00:00:00.000
1581379200000,224.14699652028605,2020-02-11 00:00:00.000
1581465600000,236.78534852972567,2020-02-12 00:00:00.000
1581552000000,264.03276824299627,2020-02-13 00:00:00.000
1581638400000,267.6704445042514,2020-02-14 00:00:00.000
1581724800000,284.2318914741183,2020-02-15 00:00:00.000
1581811200000,263.8999463915962,2020-02-16 00:00:00.000
1581897600000,262.1562443168135,2020-02-17 00:00:00.000
1581984000000,267.9356656159883,2020-02-18 00:00:00.000
1582070400000,281.9457403055278,2020-02-19 00:00:00.000
1582156800000,259.1838037480287,2020-02-20 00:00:00.000
1582243200000,257.9883953048601,2020-02-21 00:00:00.000
1582329600000,265.1644591338591,2020-02-22 00:00:00.000
1582416000000,260.99654013152536,2020-02-23 00:00:00.000
1582502400000,274.6312157785517,2020-02-24 00:00:00.000
1582588800000,265.2421912203732,2020-02-25 00:00:00.000
1582675200000,248.31738139395102,2020-02-26 00:00:00.000
1582761600000,224.81050829744677,2020-02-27 00:00:00.000
1582848000000,225.42971511683754,2020-02-28 00:00:00.000
1582934400000,227.70528448376498,2020-02-29 00:00:00.000
1583020800000,218.34835692985286,2020-03-01 00:00:00.000
1583107200000,218.93979697447656,2020-03-02 00:00:00.000
1583193600000,231.67944604592213,2020-03-03 00:00:00.000
1583280000000,223.96011601810258,2020-03-04 00:00:00.000
1583366400000,224.13487737180202,2020-03-05 00:00:00.000
1583452800000,228.0809351016884,2020-03-06 00:00:00.000
1583539200000,244.23846951978683,2020-03-07 00:00:00.000
1583625600000,237.38079020191347,2020-03-08 00:00:00.000
1583712000000,198.81964228768578,2020-03-09 00:00:00.000
1583798400000,200.84687148188746,2020-03-10 00:00:00.000
1583884800000,200.74903854851766,2020-03-11 00:00:00.000
1583971200000,194.21794124025206,2020-03-12 00:00:00.000
1584057600000,110.5978978308351,2020-03-13 00:00:00.000
1584144000000,132.57285770180832,2020-03-14 00:00:00.000
1584230400000,123.030844108903,2020-03-15 00:00:00.000
1584316800000,124.60342553062202,2020-03-16 00:00:00.000
1584403200000,110.99159845334059,2020-03-17 00:00:00.000
1584489600000,117.21704138518466,2020-03-18 00:00:00.000
1584576000000,117.7004246469663,2020-03-19 00:00:00.000
1584662400000,136.81187578973578,2020-03-20 00:00:00.000
1584748800000,131.96469397290025,2020-03-21 00:00:00.000
1584835200000,131.94321845316688,2020-03-22 00:00:00.000
1584921600000,122.5205987665882,2020-03-23 00:00:00.000
1585008000000,135.58865798037067,2020-03-24 00:00:00.000
1585094400000,138.77657127268222,2020-03-25 00:00:00.000
1585180800000,136.23392142176775,2020-03-26 00:00:00.000
1585267200000,138.76693759902926,2020-03-27 00:00:00.000
1585353600000,130.2865618875773,2020-03-28 00:00:00.000
1585440000000,131.42405214081145,2020-03-29 00:00:00.000
1585526400000,125.31887451568916,2020-03-30 00:00:00.000
1585612800000,132.36373895414985,2020-03-31 00:00:00.000
1585699200000,133.2364468438201,2020-04-01 00:00:00.000
1585785600000,136.21638557312852,2020-04-02 00:00:00.000
1585872000000,141.4537053523866,2020-04-03 00:00:00.000
1585958400000,141.26154326644877,2020-04-04 00:00:00.000
1586044800000,144.200802681986,2020-04-05 00:00:00.000
1586131200000,142.8508834648482,2020-04-06 00:00:00.000
1586217600000,169.85504979336824,2020-04-07 00:00:00.000
1586304000000,164.5160197107307,2020-04-08 00:00:00.000
1586390400000,172.80356826747519,2020-04-09 00:00:00.000
1586476800000,170.09510352387568,2020-04-10 00:00:00.000
1586563200000,157.74015800780134,2020-04-11 00:00:00.000
1586649600000,158.32787794181905,2020-04-12 00:00:00.000
1586736000000,158.8638257195104,2020-04-13 00:00:00.000
1586822400000,156.70135879140688,2020-04-14 00:00:00.000
1586908800000,158.26715118298955,2020-04-15 00:00:00.000
1586995200000,153.2228636800284,2020-04-16 00:00:00.000
1587081600000,171.7759907508837,2020-04-17 00:00:00.000
1587168000000,170.445890477055,2020-04-18 00:00:00.000
1587254400000,187.14354411560592,2020-04-19 00:00:00.000
1587340800000,180.05859654051866,2020-04-20 00:00:00.000
1587427200000,170.70405868653958,2020-04-21 00:00:00.000
1587513600000,170.45154288047368,2020-04-22 00:00:00.000
1587600000000,182.2767576620704,2020-04-23 00:00:00.000
1587686400000,184.59370248021838,2020-04-24 00:00:00.000
1587772800000,187.34336861419638,2020-04-25 00:00:00.000
1587859200000,194.11423682570447,2020-04-26 00:00:00.000
1587945600000,197.22990444623989,2020-04-27 00:00:00.000
1588032000000,196.46262535084685,2020-04-28 00:00:00.000
1588118400000,197.15473156634306,2020-04-29 00:00:00.000
1588204800000,215.54817266567386,2020-04-30 00:00:00.000
1588291200000,205.55600541063674,2020-05-01 00:00:00.000
1588377600000,211.96829534904975,2020-05-02 00:00:00.000
1588464000000,213.94301121407548,2020-05-03 00:00:00.000
1588550400000,210.02470947464775,2020-05-04 00:00:00.000
1588636800000,206.8325342346069,2020-05-05 00:00:00.000
1588723200000,205.22517973985205,2020-05-06 00:00:00.000
1588809600000,200.25479450009442,2020-05-07 00:00:00.000
1588896000000,212.29247620086525,2020-05-08 00:00:00.000
1588982400000,211.68904835113835,2020-05-09 00:00:00.000
1589068800000,210.4318181376063,2020-05-10 00:00:00.000
1589155200000,188.13722615896586,2020-05-11 00:00:00.000
1589241600000,185.67471809740294,2020-05-12 00:00:00.000
1589328000000,189.30578181851274,2020-05-13 00:00:00.000
1589414400000,199.36937254304945,2020-05-14 00:00:00.000
1589500800000,203.21124699378416,2020-05-15 00:00:00.000
1589587200000,194.27309778153102,2020-05-16 00:00:00.000
1589673600000,200.58339090310048,2020-05-17 00:00:00.000
1589760000000,206.76889403683904,2020-05-18 00:00:00.000
1589846400000,214.35764164526782,2020-05-19 00:00:00.000
1589932800000,213.68672021176667,2020-05-20 00:00:00.000
1590019200000,209.9207882888633,2020-05-21 00:00:00.000
1590105600000,198.9175157507187,2020-05-22 00:00:00.000
1590192000000,206.22772963994552,2020-05-23 00:00:00.000
1590278400000,206.4112069583191,2020-05-24 00:00:00.000
1590364800000,200.69072858230618,2020-05-25 00:00:00.000
1590451200000,203.81011834234977,2020-05-26 00:00:00.000
1590537600000,200.96361540675866,2020-05-27 00:00:00.000
1590624000000,207.84589389085414,2020-05-28 00:00:00.000
1590710400000,219.59156405880168,2020-05-29 00:00:00.000
1590796800000,220.49116734603788,2020-05-30 00:00:00.000
1590883200000,242.70977026782677,2020-05-31 00:00:00.000
1590969600000,232.33100303896677,2020-06-01 00:00:00.000
1591056000000,248.04456658448655,2020-06-02 00:00:00.000
1591142400000,237.26532012867918,2020-06-03 00:00:00.000
1591228800000,244.1253366100756,2020-06-04 00:00:00.000
1591315200000,243.70782131595863,2020-06-05 00:00:00.000
1591401600000,240.24696898765103,2020-06-06 00:00:00.000
1591488000000,242.02164036721499,2020-06-07 00:00:00.000
1591574400000,244.22674439497985,2020-06-08 00:00:00.000
1591660800000,246.21278326044262,2020-06-09 00:00:00.000
1591747200000,243.8495266518988,2020-06-10 00:00:00.000
1591833600000,247.5419715295243,2020-06-11 00:00:00.000
1591920000000,232.00078536182022,2020-06-12 00:00:00.000
1592006400000,237.59341087744238,2020-06-13 00:00:00.000
1592092800000,238.29362910089247,2020-06-14 00:00:00.000
1592179200000,232.11252047744935,2020-06-15 00:00:00.000
1592265600000,231.0170115525279,2020-06-16 00:00:00.000
1592352000000,235.28847948297147,2020-06-17 00:00:00.000
1592438400000,233.8636184621818,2020-06-18 00:00:00.000
1592524800000,231.68485732135008,2020-06-19 00:00:00.000
1592611200000,228.9592128032193,2020-06-20 00:00:00.000
1592697600000,228.8691487972198,2020-06-21 00:00:00.000
1592784000000,227.79190590968685,2020-06-22 00:00:00.000
1592870400000,243.36470999245498,2020-06-23 00:00:00.000
1592956800000,243.07948223903702,2020-06-24 00:00:00.000
1593043200000,234.5649846444734,2020-06-25 00:00:00.000
1593129600000,232.64870349961575,2020-06-26 00:00:00.000
1593216000000,229.6365260272679,2020-06-27 00:00:00.000
1593302400000,221.0260852973422,2020-06-28 00:00:00.000
1593388800000,225.12294616525017,2020-06-29 00:00:00.000
1593475200000,228.20576377381224,2020-06-30 00:00:00.000
1593561600000,225.59281496891896,2020-07-01 00:00:00.000
1593648000000,230.66194359094902,2020-07-02 00:00:00.000
1593734400000,226.57442434030435,2020-07-03 00:00:00.000
1593820800000,225.1764054804081,2020-07-04 00:00:00.000
1593907200000,229.09471646218861,2020-07-05 00:00:00.000
1593993600000,227.8993750381917,2020-07-06 00:00:00.000
1594080000000,241.52685187431663,2020-07-07 00:00:00.000
1594166400000,238.96448054067793,2020-07-08 00:00:00.000
1594252800000,246.85900786802029,2020-07-09 00:00:00.000
1594339200000,241.97512857897888,2020-07-10 00:00:00.000
1594425600000,240.95495378293265,2020-07-11 00:00:00.000
1594512000000,239.10202554671358,2020-07-12 00:00:00.000
1594598400000,241.7715226007061,2020-07-13 00:00:00.000
1594684800000,239.63878681174097,2020-07-14 00:00:00.000
1594771200000,240.25147066847245,2020-07-15 00:00:00.000
1594857600000,238.66359720631723,2020-07-16 00:00:00.000
1594944000000,233.837074562722,2020-07-17 00:00:00.000
1595030400000,232.78147743826054,2020-07-18 00:00:00.000
1595116800000,235.6811447764246,2020-07-19 00:00:00.000
1595203200000,238.89523167867932,2020-07-20 00:00:00.000
1595289600000,236.06009844538684,2020-07-21 00:00:00.000
1595376000000,245.23373502634252,2020-07-22 00:00:00.000
1595462400000,263.7624639660021,2020-07-23 00:00:00.000
1595548800000,274.7236202591814,2020-07-24 00:00:00.000
1595635200000,279.42705624758224,2020-07-25 00:00:00.000
1595721600000,305.0381394111965,2020-07-26 00:00:00.000
1595808000000,310.51799095173624,2020-07-27 00:00:00.000
1595894400000,320.47619130968184,2020-07-28 00:00:00.000
1595980800000,316.4067660520556,2020-07-29 00:00:00.000
1596067200000,317.5390729161191,2020-07-30 00:00:00.000
1596153600000,334.7419220365616,2020-07-31 00:00:00.000
1596240000000,346.00350607288686,2020-08-01 00:00:00.000
1596326400000,387.94242117124685,2020-08-02 00:00:00.000
1596412800000,370.7323024312388,2020-08-03 00:00:00.000
1596499200000,386.24744771780877,2020-08-04 00:00:00.000
1596585600000,389.3830083498991,2020-08-05 00:00:00.000
1596672000000,400.18436250317995,2020-08-06 00:00:00.000
1596758400000,394.5417454611831,2020-08-07 00:00:00.000
1596844800000,379.1351558498163,2020-08-08 00:00:00.000
1596931200000,391.47843864211467,2020-08-09 00:00:00.000
1597017600000,389.62293111291143,2020-08-10 00:00:00.000
1597104000000,395.20991365718925,2020-08-11 00:00:00.000
1597190400000,379.17476395275435,2020-08-12 00:00:00.000
1597276800000,387.50053082397886,2020-08-13 00:00:00.000
1597363200000,427.49026536796873,2020-08-14 00:00:00.000
1597449600000,438.7625874702974,2020-08-15 00:00:00.000
1597536000000,432.6546652389318,2020-08-16 00:00:00.000
1597622400000,433.43186093211244,2020-08-17 00:00:00.000
1597708800000,430.03250508972275,2020-08-18 00:00:00.000
1597795200000,422.10665286599425,2020-08-19 00:00:00.000
1597881600000,406.5744691821068,2020-08-20 00:00:00.000
1597968000000,416.46977582279794,2020-08-21 00:00:00.000
1598054400000,386.8238914189483,2020-08-22 00:00:00.000
1598140800000,395.88501828908585,2020-08-23 00:00:00.000
1598227200000,390.7891350477376,2020-08-24 00:00:00.000
1598313600000,408.2691456317229,2020-08-25 00:00:00.000
1598400000000,383.66214311829924,2020-08-26 00:00:00.000
1598486400000,385.75249987492117,2020-08-27 00:00:00.000
1598572800000,381.8376513210842,2020-08-28 00:00:00.000
1598659200000,395.1382132386204,2020-08-29 00:00:00.000
1598745600000,399.374543834064,2020-08-30 00:00:00.000
1598832000000,428.2956791635218,2020-08-31 00:00:00.000
1598918400000,435.6930232991007,2020-09-01 00:00:00.000
1599004800000,475.6846642626859,2020-09-02 00:00:00.000
1599091200000,439.35376021531494,2020-09-03 00:00:00.000
1599177600000,383.6915311779978,2020-09-04 00:00:00.000
1599264000000,387.9040290939166,2020-09-05 00:00:00.000
1599350400000,334.46859301354317,2020-09-06 00:00:00.000
1599436800000,352.99300214607035,2020-09-07 00:00:00.000
1599523200000,351.8778602923998,2020-09-08 00:00:00.000
1599609600000,337.84505193506857,2020-09-09 00:00:00.000
1599696000000,351.2322670832359,2020-09-10 00:00:00.000
1599782400000,367.63892881000675,2020-09-11 00:00:00.000
1599868800000,373.9149059897517,2020-09-12 00:00:00.000
1599955200000,387.72351629002264,2020-09-13 00:00:00.000
1600041600000,365.695506306262,2020-09-14 00:00:00.000
1600128000000,376.394561113407,2020-09-15 00:00:00.000
1600214400000,364.6900450860686,2020-09-16 00:00:00.000
1600300800000,365.13055081164816,2020-09-17 00:00:00.000
1600387200000,388.7974562319938,2020-09-18 00:00:00.000
1600473600000,383.17286599152135,2020-09-19 00:00:00.000
1600560000000,385.4721234936851,2020-09-20 00:00:00.000
1600646400000,370.9678951624775,2020-09-21 00:00:00.000
1600732800000,341.27713087183076,2020-09-22 00:00:00.000
1600819200000,343.9175471009491,2020-09-23 00:00:00.000
1600905600000,321.0774351739628,2020-09-24 00:00:00.000
1600992000000,348.8210199785493,2020-09-25 00:00:00.000
1601078400000,351.3315670221176,2020-09-26 00:00:00.000
1601164800000,354.2615819143104,2020-09-27 00:00:00.000
1601251200000,357.0664364067552,2020-09-28 00:00:00.000
1601337600000,354.4295835375506,2020-09-29 00:00:00.000
1601424000000,359.4260895383702,2020-09-30 00:00:00.000
1601510400000,359.59898475085777,2020-10-01 00:00:00.000
1601596800000,353.1978481381707,2020-10-02 00:00:00.000
1601683200000,345.9125682279143,2020-10-03 00:00:00.000
1601769600000,345.99246319342933,2020-10-04 00:00:00.000
1601856000000,352.4588065039611,2020-10-05 00:00:00.000
1601942400000,353.6044273109067,2020-10-06 00:00:00.000
1602028800000,340.6160218128092,2020-10-07 00:00:00.000
1602115200000,341.4437964782809,2020-10-08 00:00:00.000
1602201600000,350.0556765681245,2020-10-09 00:00:00.000
1602288000000,365.33944481939363,2020-10-10 00:00:00.000
1602374400000,370.4718109734285,2020-10-11 00:00:00.000
1602460800000,374.4970150925736,2020-10-12 00:00:00.000
1602547200000,387.25555835657167,2020-10-13 00:00:00.000
1602633600000,381.16877389892255,2020-10-14 00:00:00.000
1602720000000,379.21025376092774,2020-10-15 00:00:00.000
1602806400000,377.15868107868175,2020-10-16 00:00:00.000
1602892800000,365.9906423831468,2020-10-17 00:00:00.000
1602979200000,368.6504703636898,2020-10-18 00:00:00.000
1603065600000,378.0493653237596,2020-10-19 00:00:00.000
1603152000000,379.6394773321801,2020-10-20 00:00:00.000
1603238400000,368.2270142350454,2020-10-21 00:00:00.000
1603324800000,391.16674217757225,2020-10-22 00:00:00.000
1603411200000,413.2018903361906,2020-10-23 00:00:00.000
1603497600000,408.88948864371923,2020-10-24 00:00:00.000
1603584000000,411.95921775305027,2020-10-25 00:00:00.000
1603670400000,406.157094148215,2020-10-26 00:00:00.000
1603756800000,393.38290839224464,2020-10-27 00:00:00.000
1603843200000,403.529837833562,2020-10-28 00:00:00.000
1603929600000,388.87733988207765,2020-10-29 00:00:00.000
1604016000000,386.4460129872924,2020-10-30 00:00:00.000
1604102400000,382.9007710380906,2020-10-31 00:00:00.000
1604188800000,385.8445887975079,2020-11-01 00:00:00.000
1604275200000,394.9363420491719,2020-11-02 00:00:00.000
1604361600000,383.8498034220404,2020-11-03 00:00:00.000
1604448000000,387.616373722075,2020-11-04 00:00:00.000
1604534400000,401.7330968324722,2020-11-05 00:00:00.000
1604620800000,415.9277704309719,2020-11-06 00:00:00.000
1604707200000,454.6515430984697,2020-11-07 00:00:00.000
1604793600000,435.4183540833094,2020-11-08 00:00:00.000
1604880000000,455.3583669721691,2020-11-09 00:00:00.000
1604966400000,445.0512933420698,2020-11-10 00:00:00.000
1605052800000,449.8161845012962,2020-11-11 00:00:00.000
1605139200000,463.18087172032307,2020-11-12 00:00:00.000
1605225600000,462.2056195794902,2020-11-13 00:00:00.000
1605312000000,475.9690936576015,2020-11-14 00:00:00.000
