timestamp,price,date
1618617600000,2.5249534040088304,2021-04-17 00:00:00.000
1618704000000,2.3416932174362506,2021-04-18 00:00:00.000
1618790400000,2.3646972547413587,2021-04-19 00:00:00.000
1618876800000,2.1247655768068063,2021-04-20 00:00:00.000
1618963200000,2.1914699827958617,2021-04-21 00:00:00.000
1619049600000,2.06939072699458,2021-04-22 00:00:00.000
1619136000000,1.8540230952865748,2021-04-23 00:00:00.000
1619222400000,1.8418327127401148,2021-04-24 00:00:00.000
1619308800000,1.667043516379765,2021-04-25 00:00:00.000
1619395200000,1.6282548804583163,2021-04-26 00:00:00.000
1619481600000,1.9789754102106454,2021-04-27 00:00:00.000
1619568000000,2.191760711068856,2021-04-28 00:00:00.000
1619654400000,2.181190641913209,2021-04-29 00:00:00.000
1619740800000,2.0946767447172876,2021-04-30 00:00:00.000
1619827200000,2.129713969393375,2021-05-01 00:00:00.000
1619913600000,2.1048258633152694,2021-05-02 00:00:00.000
1620000000000,2.0401588094906726,2021-05-03 00:00:00.000
1620086400000,2.082402460767481,2021-05-04 00:00:00.000
1620172800000,1.8262829439848087,2021-05-05 00:00:00.000
1620259200000,2.0185614990971934,2021-05-06 00:00:00.000
1620345600000,2.216578452710128,2021-05-07 00:00:00.000
1620432000000,2.1747153189944526,2021-05-08 00:00:00.000
1620518400000,2.1552633852901786,2021-05-09 00:00:00.000
1620604800000,2.2433272088975973,2021-05-10 00:00:00.000
1620691200000,2.021235624488543,2021-05-11 00:00:00.000
1620777600000,2.091538070789096,2021-05-12 00:00:00.000
1620864000000,1.8307889319438726,2021-05-13 00:00:00.000
1620950400000,1.9615398668516015,2021-05-14 00:00:00.000
1621036800000,1.9459214209126408,2021-05-15 00:00:00.000
1621123200000,1.8432180424108162,2021-05-16 00:00:00.000
1621209600000,1.9888978427708521,2021-05-17 00:00:00.000
1621296000000,1.8364486099222126,2021-05-18 00:00:00.000
1621382400000,1.8894231862792523,2021-05-19 00:00:00.000
1621468800000,1.1591929173895346,2021-05-20 00:00:00.000
1621555200000,1.3089221006881213,2021-05-21 00:00:00.000
1621641600000,1.0740062523354579,2021-05-22 00:00:00.000
1621728000000,1.0184395927945769,2021-05-23 00:00:00.000
1621814400000,0.9107738904363808,2021-05-24 00:00:00.000
1621900800000,1.0573878079623973,2021-05-25 00:00:00.000
1621987200000,1.0681848255830402,2021-05-26 00:00:00.000
1622073600000,1.2640162867212734,2021-05-27 00:00:00.000
1622160000000,1.1643710425444338,2021-05-28 00:00:00.000
1622246400000,1.0382462379028146,2021-05-29 00:00:00.000
1622332800000,0.9741266919509376,2021-05-30 00:00:00.000
1622419200000,1.0231259683014362,2021-05-31 00:00:00.000
1622505600000,1.1040819615912953,2021-06-01 00:00:00.000
1622592000000,1.1140469768827792,2021-06-02 00:00:00.000
1622678400000,1.2644093568178796,2021-06-03 00:00:00.000
1622764800000,1.3726949843640432,2021-06-04 00:00:00.000
1622851200000,1.2459158573455578,2021-06-05 00:00:00.000
1622937600000,1.2016025087728337,2021-06-06 00:00:00.000
1623024000000,1.242963227512319,2021-06-07 00:00:00.000
1623110400000,1.084016811415301,2021-06-08 00:00:00.000
1623196800000,1.1405033362542647,2021-06-09 00:00:00.000
1623283200000,1.1658750572833774,2021-06-10 00:00:00.000
1623369600000,1.1081690817755268,2021-06-11 00:00:00.000
1623456000000,1.0299357883339109,2021-06-12 00:00:00.000
1623542400000,1.0174749806136145,2021-06-13 00:00:00.000
1623628800000,1.0894213727980417,2021-06-14 00:00:00.000
1623715200000,1.1260249019923172,2021-06-15 00:00:00.000
1623801600000,1.1188811578400262,2021-06-16 00:00:00.000
1623888000000,1.045872544054089,2021-06-17 00:00:00.000
1623974400000,1.0927429791160796,2021-06-18 00:00:00.000
1624060800000,1.0058303174170744,2021-06-19 00:00:00.000
1624147200000,0.9611584425359814,2021-06-20 00:00:00.000
1624233600000,0.957705093627695,2021-06-21 00:00:00.000
1624320000000,0.7496924441408878,2021-06-22 00:00:00.000
1624406400000,0.7081444547943033,2021-06-23 00:00:00.000
1624492800000,0.7858801057272582,2021-06-24 00:00:00.000
1624579200000,0.8280440864701927,2021-06-25 00:00:00.000
1624665600000,0.7781405102547457,2021-06-26 00:00:00.000
1624752000000,0.7740580788434441,2021-06-27 00:00:00.000
1624838400000,0.7904242138467376,2021-06-28 00:00:00.000
1625006371000,0.8302689350017555,2021-06-29 22:39:31.000
