timestamp,price,date
1579219200000,20.623080289082235,2020-01-17 00:00:00.000
1579305600000,20.52576503522611,2020-01-18 00:00:00.000
1579392000000,19.86651101861871,2020-01-19 00:00:00.000
1579478400000,19.31022537979245,2020-01-20 00:00:00.000
1579564800000,18.922647176939826,2020-01-21 00:00:00.000
1579651200000,19.22174237078437,2020-01-22 00:00:00.000
1579737600000,19.026903651351308,2020-01-23 00:00:00.000
1579824000000,17.458189789689627,2020-01-24 00:00:00.000
1579910400000,17.544919814706823,2020-01-25 00:00:00.000
1579996800000,17.397358399270228,2020-01-26 00:00:00.000
1580083200000,18.01133037944796,2020-01-27 00:00:00.000
1580169600000,18.61310516374798,2020-01-28 00:00:00.000
1580256000000,19.413725451228544,2020-01-29 00:00:00.000
1580342400000,18.933846303597154,2020-01-30 00:00:00.000
1580428800000,19.44706183118657,2020-01-31 00:00:00.000
1580515200000,19.0139712160847,2020-02-01 00:00:00.000
1580601600000,18.80004297016515,2020-02-02 00:00:00.000
1580688000000,18.87381572949526,2020-02-03 00:00:00.000
1580774400000,19.455704344673205,2020-02-04 00:00:00.000
1580860800000,19.564507821551757,2020-02-05 00:00:00.000
1580947200000,20.452456993162446,2020-02-06 00:00:00.000
1581033600000,21.046518520062673,2020-02-07 00:00:00.000
1581120000000,21.700395289075328,2020-02-08 00:00:00.000
1581206400000,20.88228704206835,2020-02-09 00:00:00.000
1581292800000,21.672722497661088,2020-02-10 00:00:00.000
1581379200000,21.204301126460585,2020-02-11 00:00:00.000
1581465600000,21.80647540341517,2020-02-12 00:00:00.000
1581552000000,22.51598542380974,2020-02-13 00:00:00.000
1581638400000,24.63504152902725,2020-02-14 00:00:00.000
1581724800000,23.641555979813887,2020-02-15 00:00:00.000
1581811200000,21.343972746453744,2020-02-16 00:00:00.000
1581897600000,21.386937064620298,2020-02-17 00:00:00.000
1581984000000,20.511394420745976,2020-02-18 00:00:00.000
1582070400000,20.976774932039216,2020-02-19 00:00:00.000
1582156800000,19.680571639362363,2020-02-20 00:00:00.000
1582243200000,20.286251101023122,2020-02-21 00:00:00.000
1582329600000,20.145941860164925,2020-02-22 00:00:00.000
1582416000000,20.710383059147322,2020-02-23 00:00:00.000
1582502400000,21.511668802157903,2020-02-24 00:00:00.000
1582588800000,21.26667789695125,2020-02-25 00:00:00.000
1582675200000,20.064799114333272,2020-02-26 00:00:00.000
1582761600000,18.78389568693167,2020-02-27 00:00:00.000
1582848000000,17.834210470120755,2020-02-28 00:00:00.000
1582934400000,17.20541392571482,2020-02-29 00:00:00.000
1583020800000,17.02957978318881,2020-03-01 00:00:00.000
1583107200000,17.301376641331935,2020-03-02 00:00:00.000
1583193600000,17.9887235231071,2020-03-03 00:00:00.000
1583280000000,18.090512237650213,2020-03-04 00:00:00.000
1583366400000,19.13741072146308,2020-03-05 00:00:00.000
1583452800000,18.873401608295737,2020-03-06 00:00:00.000
1583539200000,18.867688576331066,2020-03-07 00:00:00.000
1583625600000,18.406749255601284,2020-03-08 00:00:00.000
1583712000000,16.64159518795103,2020-03-09 00:00:00.000
1583798400000,15.927250967787987,2020-03-10 00:00:00.000
1583884800000,16.35208130897907,2020-03-11 00:00:00.000
1583971200000,15.858520258762397,2020-03-12 00:00:00.000
1584057600000,9.439088423996743,2020-03-13 00:00:00.000
1584144000000,10.564706837160367,2020-03-14 00:00:00.000
1584230400000,10.672320830538688,2020-03-15 00:00:00.000
1584316800000,11.117849110416898,2020-03-16 00:00:00.000
1584403200000,9.304946854203532,2020-03-17 00:00:00.000
1584489600000,9.885537803257135,2020-03-18 00:00:00.000
1584576000000,9.759290155748632,2020-03-19 00:00:00.000
1584662400000,11.548247823185095,2020-03-20 00:00:00.000
1584748800000,11.168620519399406,2020-03-21 00:00:00.000
1584835200000,10.755434942828922,2020-03-22 00:00:00.000
1584921600000,11.488966825657704,2020-03-23 00:00:00.000
1585008000000,11.901344652337237,2020-03-24 00:00:00.000
1585094400000,11.727252703543403,2020-03-25 00:00:00.000
1585180800000,12.009357599543016,2020-03-26 00:00:00.000
1585267200000,11.749152968309371,2020-03-27 00:00:00.000
1585353600000,11.12472629912088,2020-03-28 00:00:00.000
1585440000000,11.080765904336715,2020-03-29 00:00:00.000
1585526400000,10.132467880432507,2020-03-30 00:00:00.000
1585612800000,10.957083840396054,2020-03-31 00:00:00.000
1585699200000,11.490304571064566,2020-04-01 00:00:00.000
1585785600000,11.805577062588318,2020-04-02 00:00:00.000
1585872000000,11.845204003237322,2020-04-03 00:00:00.000
1585958400000,11.664954908930088,2020-04-04 00:00:00.000
1586044800000,11.966100275807577,2020-04-05 00:00:00.000
1586131200000,11.835641779384487,2020-04-06 00:00:00.000
1586217600000,12.658865924019688,2020-04-07 00:00:00.000
1586304000000,12.520699938748535,2020-04-08 00:00:00.000
1586390400000,12.709283060914661,2020-04-09 00:00:00.000
1586476800000,12.678328708411,2020-04-10 00:00:00.000
1586563200000,12.01713312706456,2020-04-11 00:00:00.000
1586649600000,12.017283224015957,2020-04-12 00:00:00.000
1586736000000,12.051704559102372,2020-04-13 00:00:00.000
1586822400000,11.890216677271289,2020-04-14 00:00:00.000
1586908800000,12.03354796971328,2020-04-15 00:00:00.000
1586995200000,11.69410216896478,2020-04-16 00:00:00.000
1587081600000,12.480797734568435,2020-04-17 00:00:00.000
1587168000000,12.429198328957874,2020-04-18 00:00:00.000
1587254400000,12.752864653901161,2020-04-19 00:00:00.000
1587340800000,12.516916381683812,2020-04-20 00:00:00.000
1587427200000,12.002763069912186,2020-04-21 00:00:00.000
1587513600000,11.946446719446167,2020-04-22 00:00:00.000
1587600000000,12.234535195011055,2020-04-23 00:00:00.000
1587686400000,12.757695045186814,2020-04-24 00:00:00.000
1587772800000,12.4996120713289,2020-04-25 00:00:00.000
1587859200000,12.553209378557325,2020-04-26 00:00:00.000
1587945600000,13.131717556588375,2020-04-27 00:00:00.000
1588032000000,13.148959682233018,2020-04-28 00:00:00.000
1588118400000,13.094954423641402,2020-04-29 00:00:00.000
1588204800000,13.997155718386288,2020-04-30 00:00:00.000
1588291200000,13.244967899357095,2020-05-01 00:00:00.000
1588377600000,14.356371298397425,2020-05-02 00:00:00.000
1588464000000,14.62194087998435,2020-05-03 00:00:00.000
1588550400000,14.37504452377789,2020-05-04 00:00:00.000
1588636800000,14.551746354138967,2020-05-05 00:00:00.000
1588723200000,14.822408140967907,2020-05-06 00:00:00.000
1588809600000,15.041510638399313,2020-05-07 00:00:00.000
1588896000000,15.236042192284668,2020-05-08 00:00:00.000
1588982400000,15.023229090150453,2020-05-09 00:00:00.000
1589068800000,14.376562556073402,2020-05-10 00:00:00.000
1589155200000,13.271810074510455,2020-05-11 00:00:00.000
1589241600000,12.821125036237246,2020-05-12 00:00:00.000
1589328000000,13.151406544830948,2020-05-13 00:00:00.000
1589414400000,13.336708962104403,2020-05-14 00:00:00.000
1589500800000,13.875692634561434,2020-05-15 00:00:00.000
1589587200000,13.184154609011433,2020-05-16 00:00:00.000
1589673600000,13.680100120071845,2020-05-17 00:00:00.000
1589760000000,14.410033719102907,2020-05-18 00:00:00.000
1589846400000,14.086570106106567,2020-05-19 00:00:00.000
1589932800000,14.16248659057636,2020-05-20 00:00:00.000
1590019200000,13.725567968232067,2020-05-21 00:00:00.000
1590105600000,13.074298001956873,2020-05-22 00:00:00.000
1590192000000,13.778859001096073,2020-05-23 00:00:00.000
1590278400000,14.052243222483266,2020-05-24 00:00:00.000
1590364800000,13.233418683584146,2020-05-25 00:00:00.000
1590451200000,14.189318354483202,2020-05-26 00:00:00.000
1590537600000,14.208186868317211,2020-05-27 00:00:00.000
1590624000000,14.347255645129549,2020-05-28 00:00:00.000
1590710400000,14.426037943384527,2020-05-29 00:00:00.000
1590796800000,14.299152652732545,2020-05-30 00:00:00.000
1590883200000,14.853606754648048,2020-05-31 00:00:00.000
1590969600000,14.523593231108977,2020-06-01 00:00:00.000
1591056000000,15.87619357602738,2020-06-02 00:00:00.000
1591142400000,16.63600029986243,2020-06-03 00:00:00.000
1591228800000,16.78479628314195,2020-06-04 00:00:00.000
1591315200000,18.338779537551993,2020-06-05 00:00:00.000
1591401600000,17.215437393092923,2020-06-06 00:00:00.000
1591488000000,17.351062489432852,2020-06-07 00:00:00.000
1591574400000,17.15376546993646,2020-06-08 00:00:00.000
1591660800000,17.55341910334223,2020-06-09 00:00:00.000
1591747200000,17.435515864335205,2020-06-10 00:00:00.000
1591833600000,17.345150253030802,2020-06-11 00:00:00.000
1591920000000,15.84135443343207,2020-06-12 00:00:00.000
1592006400000,17.267165474716734,2020-06-13 00:00:00.000
1592092800000,16.879266533322145,2020-06-14 00:00:00.000
1592179200000,16.042809050543323,2020-06-15 00:00:00.000
1592265600000,15.730821567693475,2020-06-16 00:00:00.000
1592352000000,15.829401535024203,2020-06-17 00:00:00.000
1592438400000,15.800387088298404,2020-06-18 00:00:00.000
1592524800000,15.169557287458506,2020-06-19 00:00:00.000
1592611200000,15.437583516483796,2020-06-20 00:00:00.000
1592697600000,15.341452091999358,2020-06-21 00:00:00.000
1592784000000,15.30928964777551,2020-06-22 00:00:00.000
1592870400000,15.660370340119858,2020-06-23 00:00:00.000
1592956800000,16.043386281360604,2020-06-24 00:00:00.000
1593043200000,15.80040092605902,2020-06-25 00:00:00.000
1593129600000,15.148609300262564,2020-06-26 00:00:00.000
1593216000000,14.70566267748487,2020-06-27 00:00:00.000
1593302400000,14.030250970165945,2020-06-28 00:00:00.000
1593388800000,14.292000941111864,2020-06-29 00:00:00.000
1593475200000,14.28429764329453,2020-06-30 00:00:00.000
1593561600000,14.115629244282962,2020-07-01 00:00:00.000
1593648000000,14.217834326816378,2020-07-02 00:00:00.000
1593734400000,14.001494284936904,2020-07-03 00:00:00.000
1593820800000,13.667845148474738,2020-07-04 00:00:00.000
1593907200000,14.036582141097247,2020-07-05 00:00:00.000
1593993600000,14.067403388559859,2020-07-06 00:00:00.000
1594080000000,14.689902803609426,2020-07-07 00:00:00.000
1594166400000,15.05876121125374,2020-07-08 00:00:00.000
1594252800000,15.37599101874494,2020-07-09 00:00:00.000
1594339200000,16.076974843188882,2020-07-10 00:00:00.000
1594425600000,15.537353128513434,2020-07-11 00:00:00.000
1594512000000,15.73585144689279,2020-07-12 00:00:00.000
1594598400000,15.620217320492596,2020-07-13 00:00:00.000
1594684800000,14.938920190210794,2020-07-14 00:00:00.000
1594771200000,15.362347614133437,2020-07-15 00:00:00.000
1594857600000,15.65679119593442,2020-07-16 00:00:00.000
1594944000000,15.397233234803425,2020-07-17 00:00:00.000
1595030400000,15.174998507069335,2020-07-18 00:00:00.000
1595116800000,15.495893597884997,2020-07-19 00:00:00.000
1595203200000,15.272557973530992,2020-07-20 00:00:00.000
1595289600000,15.349481322299104,2020-07-21 00:00:00.000
1595376000000,15.495318331155424,2020-07-22 00:00:00.000
1595462400000,15.974583770118056,2020-07-23 00:00:00.000
1595548800000,15.860558978775678,2020-07-24 00:00:00.000
1595635200000,15.257896665546038,2020-07-25 00:00:00.000
1595721600000,15.500631215986598,2020-07-26 00:00:00.000
1595808000000,14.932997094267412,2020-07-27 00:00:00.000
1595894400000,14.959156626905692,2020-07-28 00:00:00.000
1595980800000,15.232318425567618,2020-07-29 00:00:00.000
1596067200000,15.22583786025333,2020-07-30 00:00:00.000
1596153600000,15.494570168762172,2020-07-31 00:00:00.000
1596240000000,15.28010590256803,2020-08-01 00:00:00.000
1596326400000,17.09250876102227,2020-08-02 00:00:00.000
1596412800000,15.601125253106492,2020-08-03 00:00:00.000
1596499200000,16.669241046194482,2020-08-04 00:00:00.000
1596585600000,16.2784420796629,2020-08-05 00:00:00.000
1596672000000,16.541641988962223,2020-08-06 00:00:00.000
1596758400000,16.464234134569324,2020-08-07 00:00:00.000
1596844800000,16.02013626309222,2020-08-08 00:00:00.000
1596931200000,16.32004972351872,2020-08-09 00:00:00.000
1597017600000,16.42013260540216,2020-08-10 00:00:00.000
1597104000000,16.653409247121488,2020-08-11 00:00:00.000
1597190400000,15.892758278439059,2020-08-12 00:00:00.000
1597276800000,15.838716257168828,2020-08-13 00:00:00.000
1597363200000,16.690402728454004,2020-08-14 00:00:00.000
1597449600000,17.05503439698661,2020-08-15 00:00:00.000
1597536000000,16.679286342698482,2020-08-16 00:00:00.000
1597622400000,17.44718774663733,2020-08-17 00:00:00.000
1597708800000,17.69504355929305,2020-08-18 00:00:00.000
1597795200000,16.919070504130783,2020-08-19 00:00:00.000
1597881600000,16.629340834990995,2020-08-20 00:00:00.000
1597968000000,17.15447076581642,2020-08-21 00:00:00.000
1598054400000,17.64785666275277,2020-08-22 00:00:00.000
1598140800000,20.898621737562586,2020-08-23 00:00:00.000
1598227200000,19.594582980784377,2020-08-24 00:00:00.000
1598313600000,19.19748913244685,2020-08-25 00:00:00.000
1598400000000,17.52565494034292,2020-08-26 00:00:00.000
1598486400000,17.961145545916708,2020-08-27 00:00:00.000
1598572800000,16.6922487566422,2020-08-28 00:00:00.000
1598659200000,17.443054831772592,2020-08-29 00:00:00.000
1598745600000,17.068226992699543,2020-08-30 00:00:00.000
1598832000000,17.320700424493992,2020-08-31 00:00:00.000
1598918400000,17.122007822026337,2020-09-01 00:00:00.000
1599004800000,16.82095453559241,2020-09-02 00:00:00.000
1599091200000,15.996027974681466,2020-09-03 00:00:00.000
1599177600000,13.299604356835678,2020-09-04 00:00:00.000
1599264000000,14.046188029688352,2020-09-05 00:00:00.000
1599350400000,13.351369003215556,2020-09-06 00:00:00.000
1599436800000,13.66672102156783,2020-09-07 00:00:00.000
1599523200000,13.63863793479481,2020-09-08 00:00:00.000
1599609600000,13.242451814045118,2020-09-09 00:00:00.000
1599696000000,13.735916587718089,2020-09-10 00:00:00.000
1599782400000,14.339461366537513,2020-09-11 00:00:00.000
1599868800000,14.636132003404029,2020-09-12 00:00:00.000
1599955200000,14.78921208763999,2020-09-13 00:00:00.000
1600041600000,14.239681315119382,2020-09-14 00:00:00.000
1600128000000,14.020208207449189,2020-09-15 00:00:00.000
1600214400000,13.730842817135768,2020-09-16 00:00:00.000
1600300800000,14.015783212391298,2020-09-17 00:00:00.000
1600387200000,13.724423854170766,2020-09-18 00:00:00.000
1600473600000,12.635925563929513,2020-09-19 00:00:00.000
1600560000000,13.131784777759878,2020-09-20 00:00:00.000
1600646400000,12.647951777105426,2020-09-21 00:00:00.000
1600732800000,11.331367029539184,2020-09-22 00:00:00.000
1600819200000,11.44054312202857,2020-09-23 00:00:00.000
1600905600000,11.126953991212428,2020-09-24 00:00:00.000
1600992000000,11.726823571210979,2020-09-25 00:00:00.000
1601078400000,12.127817559576256,2020-09-26 00:00:00.000
1601164800000,12.088544317514197,2020-09-27 00:00:00.000
1601251200000,11.922375144235083,2020-09-28 00:00:00.000
1601337600000,11.87331118881075,2020-09-29 00:00:00.000
1601424000000,11.923998017197771,2020-09-30 00:00:00.000
1601510400000,11.723186740534551,2020-10-01 00:00:00.000
1601596800000,11.875413821234247,2020-10-02 00:00:00.000
1601683200000,11.40930039164457,2020-10-03 00:00:00.000
1601769600000,11.60024098338281,2020-10-04 00:00:00.000
1601856000000,11.360300805385732,2020-10-05 00:00:00.000
1601942400000,11.497681447015127,2020-10-06 00:00:00.000
1602028800000,11.212085301081704,2020-10-07 00:00:00.000
1602115200000,11.353953921049367,2020-10-08 00:00:00.000
1602201600000,11.633009604184345,2020-10-09 00:00:00.000
1602288000000,12.39048366351129,2020-10-10 00:00:00.000
1602374400000,12.34241841124669,2020-10-11 00:00:00.000
1602460800000,12.31633917446052,2020-10-12 00:00:00.000
1602547200000,12.252468762912498,2020-10-13 00:00:00.000
1602633600000,12.04443450460376,2020-10-14 00:00:00.000
1602720000000,11.709993904534313,2020-10-15 00:00:00.000
1602806400000,11.444093052480735,2020-10-16 00:00:00.000
1602892800000,12.276479198280606,2020-10-17 00:00:00.000
1602979200000,12.412370952872596,2020-10-18 00:00:00.000
1603065600000,12.151382223291794,2020-10-19 00:00:00.000
1603152000000,12.251801951313313,2020-10-20 00:00:00.000
1603238400000,11.799667221491877,2020-10-21 00:00:00.000
1603324800000,12.460896501125914,2020-10-22 00:00:00.000
1603411200000,13.252207250332958,2020-10-23 00:00:00.000
1603497600000,12.555517452629674,2020-10-24 00:00:00.000
1603584000000,12.650890148074987,2020-10-25 00:00:00.000
1603670400000,12.636233145045598,2020-10-26 00:00:00.000
1603756800000,12.303830675422374,2020-10-27 00:00:00.000
1603843200000,12.180666588326384,2020-10-28 00:00:00.000
1603929600000,11.897813697875412,2020-10-29 00:00:00.000
1604016000000,11.922524094892157,2020-10-30 00:00:00.000
1604102400000,11.887901727357407,2020-10-31 00:00:00.000
1604188800000,12.269264020938895,2020-11-01 00:00:00.000
1604275200000,12.314084862522641,2020-11-02 00:00:00.000
1604361600000,11.770359213049803,2020-11-03 00:00:00.000
1604448000000,12.18997204841428,2020-11-04 00:00:00.000
1604534400000,13.014994839294884,2020-11-05 00:00:00.000
1604620800000,14.032131749589443,2020-11-06 00:00:00.000
1604707200000,14.855814964664429,2020-11-07 00:00:00.000
1604793600000,15.531872308872808,2020-11-08 00:00:00.000
1604880000000,16.936182499758793,2020-11-09 00:00:00.000
1604966400000,16.45909158761298,2020-11-10 00:00:00.000
1605052800000,15.428574417100803,2020-11-11 00:00:00.000
1605139200000,15.939281239292157,2020-11-12 00:00:00.000
1605225600000,17.011332313604314,2020-11-13 00:00:00.000
1605312000000,19.6290603457989,2020-11-14 00:00:00.000
1605398400000,18.5339241111494,2020-11-15 00:00:00.000
1605484800000,19.373247310712937,2020-11-16 00:00:00.000
1605571200000,18.396490552881378,2020-11-17 00:00:00.000
1605657600000,18.729278529617833,2020-11-18 00:00:00.000
1605744000000,19.448725913587143,2020-11-19 00:00:00.000
1605830400000,20.541311975116795,2020-11-20 00:00:00.000
1605916800000,22.97831135631123,2020-11-21 00:00:00.000
1606003200000,24.2877916711163,2020-11-22 00:00:00.000
1606089600000,21.884286275067307,2020-11-23 00:00:00.000
1606176000000,21.48990666575716,2020-11-24 00:00:00.000
1606262400000,22.420176354215265,2020-11-25 00:00:00.000
1606348800000,20.870238864017015,2020-11-26 00:00:00.000
1606435200000,20.689957743852723,2020-11-27 00:00:00.000
1606521600000,21.64138628613602,2020-11-28 00:00:00.000
1606608000000,21.66683150070064,2020-11-29 00:00:00.000
1606694400000,23.663286745140702,2020-11-30 00:00:00.000
1606780800000,24.5312459371402,2020-12-01 00:00:00.000
1606867200000,25.179907275592676,2020-12-02 00:00:00.000
1606953600000,25.888904865298976,2020-12-03 00:00:00.000
1607040000000,31.126409890116378,2020-12-04 00:00:00.000
1607126400000,25.95615289874889,2020-12-05 00:00:00.000
1607212800000,27.816299444819087,2020-12-06 00:00:00.000
1607299200000,27.174930497143844,2020-12-07 00:00:00.000
1607385600000,27.167061188175627,2020-12-08 00:00:00.000
1607472000000,25.83910585729092,2020-12-09 00:00:00.000
1607558400000,26.3673247762509,2020-12-10 00:00:00.000
1607644800000,26.87832091334418,2020-12-11 00:00:00.000
1607731200000,24.87884116845597,2020-12-12 00:00:00.000
1607817600000,26.91604455160793,2020-12-13 00:00:00.000
1607904000000,26.760910548299854,2020-12-14 00:00:00.000
1607990400000,27.8193410840579,2020-12-15 00:00:00.000
1608076800000,27.418418999972708,2020-12-16 00:00:00.000
1608163200000,31.11379011751416,2020-12-17 00:00:00.000
1608249600000,31.017540858556874,2020-12-18 00:00:00.000
1608336000000,35.712686029439865,2020-12-19 00:00:00.000
1608422400000,34.011705802108345,2020-12-20 00:00:00.000
1608508800000,34.39612901484453,2020-12-21 00:00:00.000
1608595200000,33.528975200820845,2020-12-22 00:00:00.000
1608681600000,34.83505808003514,2020-12-23 00:00:00.000
1608768000000,32.332402450147825,2020-12-24 00:00:00.000
1608854400000,35.83134247809979,2020-12-25 00:00:00.000
1608940800000,36.633443973707806,2020-12-26 00:00:00.000
1609027200000,37.2705542453207,2020-12-27 00:00:00.000
1609113600000,39.17998273462806,2020-12-28 00:00:00.000
1609200000000,39.85557854790099,2020-12-29 00:00:00.000
1609286400000,38.41453097333332,2020-12-30 00:00:00.000
1609372800000,39.338949681477054,2020-12-31 00:00:00.000
1609459200000,40.845561058383694,2021-01-01 00:00:00.000
1609545600000,41.029017429124764,2021-01-02 00:00:00.000
1609632000000,45.7591073365562,2021-01-03 00:00:00.000
1609718400000,47.96000138734926,2021-01-04 00:00:00.000
1609804800000,47.24379411408715,2021-01-05 00:00:00.000
1609891200000,47.34890893810906,2021-01-06 00:00:00.000
1609977600000,55.45994552640902,2021-01-07 00:00:00.000
1610064000000,58.45943689071425,2021-01-08 00:00:00.000
1610150400000,63.98904947674002,2021-01-09 00:00:00.000
1610236800000,60.39466939873118,2021-01-10 00:00:00.000
1610323200000,55.84519008700937,2021-01-11 00:00:00.000
1610409600000,53.41555548949796,2021-01-12 00:00:00.000
1610496000000,48.575309685600644,2021-01-13 00:00:00.000
1610582400000,55.45492530366333,2021-01-14 00:00:00.000
1610668800000,58.75602011402098,2021-01-15 00:00:00.000
1610755200000,57.77889425863206,2021-01-16 00:00:00.000
1610841600000,57.14620727145891,2021-01-17 00:00:00.000
1610928000000,56.65402970622787,2021-01-18 00:00:00.000
1611014400000,55.197777731259016,2021-01-19 00:00:00.000
1611100800000,57.26378657233064,2021-01-20 00:00:00.000
1611187200000,57.934666849958376,2021-01-21 00:00:00.000
1611273600000,48.68426729584719,2021-01-22 00:00:00.000
1611360000000,52.13601516348103,2021-01-23 00:00:00.000
1611446400000,50.56736488545987,2021-01-24 00:00:00.000
1611532800000,49.98594832603387,2021-01-25 00:00:00.000
1611619200000,58.23110546084846,2021-01-26 00:00:00.000
1611705600000,57.50581404313196,2021-01-27 00:00:00.000
1611792000000,60.3194172104459,2021-01-28 00:00:00.000
1611878400000,58.330148942268266,2021-01-29 00:00:00.000
1611964800000,67.0845702973628,2021-01-30 00:00:00.000
1612051200000,62.313790302807014,2021-01-31 00:00:00.000
1612137600000,65.898712690699,2021-02-01 00:00:00.000
1612224000000,66.64338861698772,2021-02-02 00:00:00.000
1612310400000,67.37263196712455,2021-02-03 00:00:00.000
1612396800000,79.71735663474968,2021-02-04 00:00:00.000
1612483200000,76.47999567786972,2021-02-05 00:00:00.000
1612569600000,77.3227246486597,2021-02-06 00:00:00.000
1612656000000,86.98377794654822,2021-02-07 00:00:00.000
1612742400000,81.29510547130648,2021-02-08 00:00:00.000
1612828800000,98.6300557070766,2021-02-09 00:00:00.000
1612915200000,98.23618804186088,2021-02-10 00:00:00.000
1613001600000,103.63626510264523,2021-02-11 00:00:00.000
1613088000000,106.6214006399588,2021-02-12 00:00:00.000
1613174400000,107.43407187712934,2021-02-13 00:00:00.000
1613260800000,113.37818193238884,2021-02-14 00:00:00.000
1613347200000,113.75239930892874,2021-02-15 00:00:00.000
1613433600000,115.5149583533069,2021-02-16 00:00:00.000
1613520000000,133.58037447101967,2021-02-17 00:00:00.000
1613606400000,141.7274668465074,2021-02-18 00:00:00.000
1613692800000,139.46273839098595,2021-02-19 00:00:00.000
1613779200000,145.05966746738846,2021-02-20 00:00:00.000
1613865600000,147.68232327280094,2021-02-21 00:00:00.000
1613952000000,162.75334449670035,2021-02-22 00:00:00.000
1614038400000,157.5124861558911,2021-02-23 00:00:00.000
1614124800000,141.44466822840639,2021-02-24 00:00:00.000
1614211200000,144.9570910226932,2021-02-25 00:00:00.000
1614297600000,142.08114747002077,2021-02-26 00:00:00.000
1614384000000,127.26191928405714,2021-02-27 00:00:00.000
1614470400000,136.7172688156183,2021-02-28 00:00:00.000
1614556800000,133.87374852849075,2021-03-01 00:00:00.000
1614643200000,149.45127342031293,2021-03-02 00:00:00.000
1614729600000,144.69886196167232,2021-03-03 00:00:00.000
1614816000000,148.99402266606234,2021-03-04 00:00:00.000
1614902400000,144.58482007201897,2021-03-05 00:00:00.000
1614988800000,147.2808324057366,2021-03-06 00:00:00.000
1615075200000,152.7580107265768,2021-03-07 00:00:00.000
1615161600000,153.8227566047645,2021-03-08 00:00:00.000
1615248000000,152.88605336207522,2021-03-09 00:00:00.000
1615334400000,163.64776694148478,2021-03-10 00:00:00.000
1615420800000,169.30153590601162,2021-03-11 00:00:00.000
1615507200000,176.93097976924662,2021-03-12 00:00:00.000
1615593600000,171.2539839780502,2021-03-13 00:00:00.000
1615680000000,179.87901470263262,2021-03-14 00:00:00.000
1615766400000,178.24245311302687,2021-03-15 00:00:00.000
1615852800000,168.18864125726526,2021-03-16 00:00:00.000
1615939200000,169.00220630244834,2021-03-17 00:00:00.000
1616025600000,167.5443709290516,2021-03-18 00:00:00.000
1616112000000,165.40948332402215,2021-03-19 00:00:00.000
1616198400000,162.81012779844596,2021-03-20 00:00:00.000
1616284800000,166.21898804242986,2021-03-21 00:00:00.000
1616371200000,166.27329637949887,2021-03-22 00:00:00.000
1616457600000,154.43676832192563,2021-03-23 00:00:00.000
1616544000000,154.83387835977805,2021-03-24 00:00:00.000
1616630400000,147.72526413297746,2021-03-25 00:00:00.000
1616716800000,146.6035325354095,2021-03-26 00:00:00.000
1616803200000,156.29105380845584,2021-03-27 00:00:00.000
1616889600000,165.49153597470414,2021-03-28 00:00:00.000
1616976000000,166.54580681181,2021-03-29 00:00:00.000
1617062400000,172.41092075221414,2021-03-30 00:00:00.000
1617148800000,180.338275863937,2021-03-31 00:00:00.000
1617235200000,179.6884571059085,2021-04-01 00:00:00.000
1617321600000,181.45724556083488,2021-04-02 00:00:00.000
1617408000000,182.74691053780364,2021-04-03 00:00:00.000
1617494400000,177.54355281522908,2021-04-04 00:00:00.000
1617580800000,186.53934142490482,2021-04-05 00:00:00.000
1617667200000,192.4399880102055,2021-04-06 00:00:00.000
1617753600000,189.30650501071386,2021-04-07 00:00:00.000
1617840000000,181.3476625345033,2021-04-08 00:00:00.000
1617926400000,189.407596120304,2021-04-09 00:00:00.000
1618012800000,191.15609215926892,2021-04-10 00:00:00.000
1618099200000,194.38954378757663,2021-04-11 00:00:00.000
1618185600000,196.98086520124727,2021-04-12 00:00:00.000
1618272000000,191.10521287907238,2021-04-13 00:00:00.000
1618358400000,202.40937565337862,2021-04-14 00:00:00.000
1618444800000,206.78700624741327,2021-04-15 00:00:00.000
1618531200000,207.27554256170222,2021-04-16 00:00:00.000
1618617600000,245.09835750368225,2021-04-17 00:00:00.000
1618704000000,233.15735413441155,2021-04-18 00:00:00.000
1618790400000,224.45084698500875,2021-04-19 00:00:00.000
1618876800000,215.80197431334605,2021-04-20 00:00:00.000
1618963200000,214.65684902588913,2021-04-21 00:00:00.000
1619049600000,207.2779994798018,2021-04-22 00:00:00.000
1619136000000,192.0789750480707,2021-04-23 00:00:00.000
1619222400000,184.83965676348234,2021-04-24 00:00:00.000
1619308800000,184.97692218284993,2021-04-25 00:00:00.000
1619395200000,186.15747003456366,2021-04-26 00:00:00.000
1619481600000,206.0603760285888,2021-04-27 00:00:00.000
1619568000000,212.68951178569165,2021-04-28 00:00:00.000
1619654400000,208.05341770963224,2021-04-29 00:00:00.000
1619740800000,208.77943263776947,2021-04-30 00:00:00.000
1619827200000,206.3782987177178,2021-05-01 00:00:00.000
1619913600000,209.87502663232763,2021-05-02 00:00:00.000
1620000000000,205.09654296267354,2021-05-03 00:00:00.000
1620086400000,202.73315762659794,2021-05-04 00:00:00.000
1620172800000,189.27800538637976,2021-05-05 00:00:00.000
1620259200000,197.33598112718573,2021-05-06 00:00:00.000
1620345600000,196.26838273644003,2021-05-07 00:00:00.000
1620432000000,202.26810709525836,2021-05-08 00:00:00.000
1620518400000,207.62696115364665,2021-05-09 00:00:00.000
1620604800000,218.64504773016262,2021-05-10 00:00:00.000
1620691200000,210.35342119224038,2021-05-11 00:00:00.000
1620777600000,220.3860779503572,2021-05-12 00:00:00.000
