timestamp,price,date
1561939200000,0.9985223360393336,2019-07-01 00:00:00.000
1562025600000,1.0009797019207418,2019-07-02 00:00:00.000
1562112000000,1.0025738729223928,2019-07-03 00:00:00.000
1562198400000,1.0039097082379143,2019-07-04 00:00:00.000
1562284800000,1.0045607909882586,2019-07-05 00:00:00.000
1562371200000,1.001615042150494,2019-07-06 00:00:00.000
1562457600000,1.0042311309142156,2019-07-07 00:00:00.000
1562544000000,1.004528554791548,2019-07-08 00:00:00.000
1562630400000,1.0031117022196738,2019-07-09 00:00:00.000
1562716800000,1.001933505842751,2019-07-10 00:00:00.000
1562803200000,1.003311667948729,2019-07-11 00:00:00.000
1562889600000,1.0038468242204404,2019-07-12 00:00:00.000
1562976000000,1.0053042633446714,2019-07-13 00:00:00.000
1563062400000,1.004838278063105,2019-07-14 00:00:00.000
1563148800000,1.0026733396118555,2019-07-15 00:00:00.000
1563235200000,1.0026210620814744,2019-07-16 00:00:00.000
1563321600000,1.0034744891754914,2019-07-17 00:00:00.000
1563408000000,1.001095465707545,2019-07-18 00:00:00.000
1563494400000,1.0010793356239946,2019-07-19 00:00:00.000
1563580800000,1.0031346363018643,2019-07-20 00:00:00.000
1563667200000,1.0057433541254515,2019-07-21 00:00:00.000
1563753600000,1.0007647387441503,2019-07-22 00:00:00.000
1563840000000,1.0002986564968277,2019-07-23 00:00:00.000
1563926400000,1.0016984686999653,2019-07-24 00:00:00.000
1564012800000,0.9986840382163297,2019-07-25 00:00:00.000
1564099200000,0.9987161199043384,2019-07-26 00:00:00.000
1564185600000,1.0019560845406317,2019-07-27 00:00:00.000
1564272000000,1.0004424445953775,2019-07-28 00:00:00.000
1564358400000,1.0000911642446204,2019-07-29 00:00:00.000
1564444800000,0.9988206593127503,2019-07-30 00:00:00.000
1564531200000,0.9996625262131258,2019-07-31 00:00:00.000
1564617600000,1.0032286226502092,2019-08-01 00:00:00.000
1564704000000,0.9984099048821743,2019-08-02 00:00:00.000
1564790400000,1.0014741701108874,2019-08-03 00:00:00.000
1564876800000,0.9993329271841525,2019-08-04 00:00:00.000
1564963200000,1.000237464332357,2019-08-05 00:00:00.000
1565049600000,0.998758440058123,2019-08-06 00:00:00.000
1565136000000,1.0018426900407604,2019-08-07 00:00:00.000
1565222400000,1.0024029934821428,2019-08-08 00:00:00.000
1565308800000,1.0042514082113034,2019-08-09 00:00:00.000
1565395200000,0.9980546742989979,2019-08-10 00:00:00.000
1565481600000,0.9988367802585381,2019-08-11 00:00:00.000
1565568000000,0.9999156295198939,2019-08-12 00:00:00.000
1565654400000,0.9983334691863212,2019-08-13 00:00:00.000
1565740800000,0.9991794555095561,2019-08-14 00:00:00.000
1565827200000,0.9988102102704458,2019-08-15 00:00:00.000
1565913600000,1.002600599083709,2019-08-16 00:00:00.000
1566000000000,1.0002409892723467,2019-08-17 00:00:00.000
1566086400000,1.0009765264260475,2019-08-18 00:00:00.000
1566172800000,0.9993985659844341,2019-08-19 00:00:00.000
1566259200000,1.002033458309176,2019-08-20 00:00:00.000
1566345600000,0.9982869529178503,2019-08-21 00:00:00.000
1566432000000,1.0020396191519922,2019-08-22 00:00:00.000
1566518400000,1.0021971743846174,2019-08-23 00:00:00.000
1566604800000,0.9998441964125971,2019-08-24 00:00:00.000
1566691200000,0.9989876223951899,2019-08-25 00:00:00.000
1566777600000,1.0002342343152602,2019-08-26 00:00:00.000
1566864000000,0.9978417011067994,2019-08-27 00:00:00.000
1566950400000,0.9992215926113353,2019-08-28 00:00:00.000
1567036800000,1.0005723961738644,2019-08-29 00:00:00.000
1567123200000,0.9995395592938376,2019-08-30 00:00:00.000
1567209600000,1.0016474611740815,2019-08-31 00:00:00.000
1567296000000,1.0015450152457963,2019-09-01 00:00:00.000
1567382400000,1.0001351631964956,2019-09-02 00:00:00.000
1567468800000,0.9997021647838779,2019-09-03 00:00:00.000
1567555200000,0.998835555974967,2019-09-04 00:00:00.000
1567641600000,1.0010655977400178,2019-09-05 00:00:00.000
1567728000000,1.0002142082199377,2019-09-06 00:00:00.000
1567814400000,1.000816069506895,2019-09-07 00:00:00.000
1567900800000,1.000122302132644,2019-09-08 00:00:00.000
1567987200000,1.0016003515353906,2019-09-09 00:00:00.000
1568073600000,0.9998662287946876,2019-09-10 00:00:00.000
1568160000000,1.001118878407262,2019-09-11 00:00:00.000
1568246400000,1.0009504644465241,2019-09-12 00:00:00.000
1568332800000,1.0012959622094353,2019-09-13 00:00:00.000
1568419200000,1.0013400017228353,2019-09-14 00:00:00.000
1568505600000,1.0013308343761302,2019-09-15 00:00:00.000
1568592000000,1.0003674620856289,2019-09-16 00:00:00.000
1568678400000,0.999479668461494,2019-09-17 00:00:00.000
1568764800000,1.000712225223592,2019-09-18 00:00:00.000
1568851200000,0.9988001042444429,2019-09-19 00:00:00.000
1568937600000,1.0019596165033744,2019-09-20 00:00:00.000
1569024000000,1.0005951721642514,2019-09-21 00:00:00.000
1569110400000,0.9994410048787222,2019-09-22 00:00:00.000
1569196800000,0.999663162836805,2019-09-23 00:00:00.000
1569283200000,0.9987353023794909,2019-09-24 00:00:00.000
1569369600000,1.0006302792799444,2019-09-25 00:00:00.000
1569456000000,1.0009089236080848,2019-09-26 00:00:00.000
1569542400000,1.001535607837503,2019-09-27 00:00:00.000
1569628800000,1.0017517316298283,2019-09-28 00:00:00.000
1569715200000,1.0026234999990458,2019-09-29 00:00:00.000
1569801600000,1.0003171684486885,2019-09-30 00:00:00.000
1569888000000,1.0017841474509104,2019-10-01 00:00:00.000
1569974400000,1.00306143414901,2019-10-02 00:00:00.000
1570060800000,1.0027969392356075,2019-10-03 00:00:00.000
1570147200000,1.0014521440470823,2019-10-04 00:00:00.000
1570233600000,1.0007110791507914,2019-10-05 00:00:00.000
1570320000000,1.002251231789988,2019-10-06 00:00:00.000
1570406400000,1.00110837106308,2019-10-07 00:00:00.000
1570492800000,1.0003315020945058,2019-10-08 00:00:00.000
1570579200000,0.9991164651572318,2019-10-09 00:00:00.000
1570665600000,1.0011188634356247,2019-10-10 00:00:00.000
1570752000000,1.001060820861652,2019-10-11 00:00:00.000
1570838400000,0.9975605912591673,2019-10-12 00:00:00.000
1570924800000,1.0000620378573817,2019-10-13 00:00:00.000
1571011200000,1.0013390844967853,2019-10-14 00:00:00.000
1571097600000,1.0003875909379374,2019-10-15 00:00:00.000
1571184000000,1.000355860121737,2019-10-16 00:00:00.000
1571270400000,1.0004139085519368,2019-10-17 00:00:00.000
1571356800000,1.0010437709644509,2019-10-18 00:00:00.000
1571443200000,1.0002901147603387,2019-10-19 00:00:00.000
1571529600000,1.000810608249557,2019-10-20 00:00:00.000
1571616000000,1.0012063680521055,2019-10-21 00:00:00.000
1571702400000,1.0020296944114624,2019-10-22 00:00:00.000
1571788800000,1.001322279501081,2019-10-23 00:00:00.000
1571875200000,1.0018123808058974,2019-10-24 00:00:00.000
1571961600000,1.0011494741582083,2019-10-25 00:00:00.000
1572048000000,1.0014843572832697,2019-10-26 00:00:00.000
1572134400000,0.9987395763761133,2019-10-27 00:00:00.000
1572220800000,0.9980147258164233,2019-10-28 00:00:00.000
1572307200000,0.9991421125876377,2019-10-29 00:00:00.000
1572393600000,1.0000544185692,2019-10-30 00:00:00.000
1572480000000,1.0003854722476593,2019-10-31 00:00:00.000
1572566400000,0.999806238083455,2019-11-01 00:00:00.000
1572652800000,1.000921749367413,2019-11-02 00:00:00.000
1572739200000,1.0019485458672002,2019-11-03 00:00:00.000
1572825600000,1.0005672922455155,2019-11-04 00:00:00.000
1572912000000,1.001498194672765,2019-11-05 00:00:00.000
1572998400000,0.9993773387056414,2019-11-06 00:00:00.000
1573084800000,0.9999982450839296,2019-11-07 00:00:00.000
1573171200000,1.000275803384353,2019-11-08 00:00:00.000
1573257600000,0.9981865671729416,2019-11-09 00:00:00.000
1573344000000,0.9997544629276116,2019-11-10 00:00:00.000
1573430400000,1.0000709158468637,2019-11-11 00:00:00.000
1573516800000,0.9994984745910022,2019-11-12 00:00:00.000
1573603200000,1.0012810737573243,2019-11-13 00:00:00.000
1573689600000,0.9989319141084559,2019-11-14 00:00:00.000
1573776000000,0.999099658675007,2019-11-15 00:00:00.000
1573862400000,0.9999509421278822,2019-11-16 00:00:00.000
1573948800000,1.001164927064474,2019-11-17 00:00:00.000
1574035200000,1.0011515104296584,2019-11-18 00:00:00.000
1574121600000,1.0000528182740527,2019-11-19 00:00:00.000
1574208000000,1.000323876977184,2019-11-20 00:00:00.000
1574294400000,1.0002618157872443,2019-11-21 00:00:00.000
1574380800000,1.0009951736422351,2019-11-22 00:00:00.000
1574467200000,1.0009667210599626,2019-11-23 00:00:00.000
1574553600000,1.0003246856341939,2019-11-24 00:00:00.000
1574640000000,0.9999428429931079,2019-11-25 00:00:00.000
1574726400000,1.000705800501835,2019-11-26 00:00:00.000
1574812800000,0.9999485286789072,2019-11-27 00:00:00.000
1574899200000,0.998244420703041,2019-11-28 00:00:00.000
1574985600000,1.000653520461512,2019-11-29 00:00:00.000
1575072000000,0.9996345257672052,2019-11-30 00:00:00.000
1575158400000,1.0002821232089047,2019-12-01 00:00:00.000
1575244800000,1.0002093004473342,2019-12-02 00:00:00.000
1575331200000,1.0002549158963723,2019-12-03 00:00:00.000
1575417600000,0.9987696152104909,2019-12-04 00:00:00.000
1575504000000,0.9999583373382891,2019-12-05 00:00:00.000
1575590400000,1.000548821623725,2019-12-06 00:00:00.000
1575676800000,1.0011621627785015,2019-12-07 00:00:00.000
1575763200000,0.999323786283202,2019-12-08 00:00:00.000
1575849600000,0.9985465733206083,2019-12-09 00:00:00.000
1575936000000,0.9999542909648027,2019-12-10 00:00:00.000
1576022400000,0.9993802096715083,2019-12-11 00:00:00.000
1576108800000,0.998870288536774,2019-12-12 00:00:00.000
1576195200000,0.9991840897381956,2019-12-13 00:00:00.000
1576281600000,0.999309852042943,2019-12-14 00:00:00.000
1576368000000,0.9997280681120564,2019-12-15 00:00:00.000
1576454400000,0.9992235603974639,2019-12-16 00:00:00.000
1576540800000,0.9998949640846924,2019-12-17 00:00:00.000
1576627200000,1.0000871620707397,2019-12-18 00:00:00.000
1576713600000,1.0008635737278766,2019-12-19 00:00:00.000
1576800000000,1.0006703909825112,2019-12-20 00:00:00.000
1576886400000,1.0006343724909081,2019-12-21 00:00:00.000
1576972800000,1.000753321139137,2019-12-22 00:00:00.000
1577059200000,1.001864838358478,2019-12-23 00:00:00.000
1577145600000,0.9993223782086177,2019-12-24 00:00:00.000
1577232000000,1.0010404501378578,2019-12-25 00:00:00.000
1577318400000,1.0003440234309837,2019-12-26 00:00:00.000
1577404800000,1.0000682485614623,2019-12-27 00:00:00.000
1577491200000,0.9998594872256523,2019-12-28 00:00:00.000
1577577600000,0.9992942928665974,2019-12-29 00:00:00.000
1577664000000,0.9997349272307969,2019-12-30 00:00:00.000
1577750400000,0.9982717445626855,2019-12-31 00:00:00.000
1577836800000,0.9993664485610303,2020-01-01 00:00:00.000
1577923200000,0.999507821326192,2020-01-02 00:00:00.000
1578009600000,0.9999832025083374,2020-01-03 00:00:00.000
1578096000000,0.9986614009361051,2020-01-04 00:00:00.000
1578182400000,0.9995946940849466,2020-01-05 00:00:00.000
1578268800000,0.999073171867019,2020-01-06 00:00:00.000
1578355200000,0.9981827866429676,2020-01-07 00:00:00.000
1578441600000,0.9976813366918341,2020-01-08 00:00:00.000
1578528000000,0.9965366815334304,2020-01-09 00:00:00.000
1578614400000,0.9994794280889749,2020-01-10 00:00:00.000
1578700800000,0.9998655227680792,2020-01-11 00:00:00.000
1578787200000,0.9975253744406919,2020-01-12 00:00:00.000
1578873600000,1.0001681317462912,2020-01-13 00:00:00.000
1578960000000,0.9985525252321114,2020-01-14 00:00:00.000
1579046400000,0.998848852452953,2020-01-15 00:00:00.000
1579132800000,0.9994019362047668,2020-01-16 00:00:00.000
1579219200000,0.9983197260240368,2020-01-17 00:00:00.000
1579305600000,0.9957874583785621,2020-01-18 00:00:00.000
1579392000000,0.9975529859941238,2020-01-19 00:00:00.000
1579478400000,0.9969513273091031,2020-01-20 00:00:00.000
1579564800000,0.9983030322625659,2020-01-21 00:00:00.000
1579651200000,0.9977116739524657,2020-01-22 00:00:00.000
1579737600000,0.9985937010499811,2020-01-23 00:00:00.000
1579824000000,1.0009899104251683,2020-01-24 00:00:00.000
1579910400000,0.999097347850901,2020-01-25 00:00:00.000
1579996800000,0.9987495991050291,2020-01-26 00:00:00.000
1580083200000,0.999417653103968,2020-01-27 00:00:00.000
1580169600000,0.997320267772765,2020-01-28 00:00:00.000
1580256000000,0.9985797216223461,2020-01-29 00:00:00.000
1580342400000,0.9959188112476212,2020-01-30 00:00:00.000
1580428800000,1.0001071498625378,2020-01-31 00:00:00.000
1580515200000,0.9949723248382352,2020-02-01 00:00:00.000
1580601600000,0.99775698373137,2020-02-02 00:00:00.000
1580688000000,0.9986719441099856,2020-02-03 00:00:00.000
1580774400000,1.0008709430211222,2020-02-04 00:00:00.000
1580860800000,0.9979213391953322,2020-02-05 00:00:00.000
1580947200000,0.998020152360994,2020-02-06 00:00:00.000
1581033600000,0.9979372623597819,2020-02-07 00:00:00.000
1581120000000,0.999092660305078,2020-02-08 00:00:00.000
1581206400000,0.9987240275912661,2020-02-09 00:00:00.000
1581292800000,1.003790142697372,2020-02-10 00:00:00.000
1581379200000,1.0011750673352364,2020-02-11 00:00:00.000
1581465600000,0.9998825812129699,2020-02-12 00:00:00.000
1581552000000,0.9996700920986528,2020-02-13 00:00:00.000
1581638400000,0.9990667830388394,2020-02-14 00:00:00.000
1581724800000,0.9987513662366138,2020-02-15 00:00:00.000
1581811200000,0.9998509906435199,2020-02-16 00:00:00.000
1581897600000,0.9987392526586419,2020-02-17 00:00:00.000
1581984000000,1.0031524407098347,2020-02-18 00:00:00.000
1582070400000,0.9989162904927481,2020-02-19 00:00:00.000
1582156800000,0.9985763786839383,2020-02-20 00:00:00.000
1582243200000,1.0000231734164284,2020-02-21 00:00:00.000
1582329600000,0.9983779799065131,2020-02-22 00:00:00.000
1582416000000,0.999835090849951,2020-02-23 00:00:00.000
1582502400000,1.0005920868619536,2020-02-24 00:00:00.000
1582588800000,1.0019620616008489,2020-02-25 00:00:00.000
1582675200000,0.9981775849382266,2020-02-26 00:00:00.000
1582761600000,0.9992370750491137,2020-02-27 00:00:00.000
1582848000000,0.9997179462518065,2020-02-28 00:00:00.000
1582934400000,1.0000582906022206,2020-02-29 00:00:00.000
1583020800000,0.9987546750406746,2020-03-01 00:00:00.000
1583107200000,1.0013864250869449,2020-03-02 00:00:00.000
1583193600000,1.000332896579984,2020-03-03 00:00:00.000
1583280000000,1.0008393315870856,2020-03-04 00:00:00.000
1583366400000,1.0016485814050076,2020-03-05 00:00:00.000
1583452800000,0.9990440784866556,2020-03-06 00:00:00.000
1583539200000,1.000406495817782,2020-03-07 00:00:00.000
1583625600000,1.0010701016406582,2020-03-08 00:00:00.000
1583712000000,0.9959001265680464,2020-03-09 00:00:00.000
1583798400000,1.0034549666648542,2020-03-10 00:00:00.000
1583884800000,1.0005299047245786,2020-03-11 00:00:00.000
1583971200000,0.9988167988364098,2020-03-12 00:00:00.000
1584057600000,0.9872924012909189,2020-03-13 00:00:00.000
1584144000000,1.0122904462995,2020-03-14 00:00:00.000
1584230400000,0.9926635986079309,2020-03-15 00:00:00.000
1584316800000,1.0011458948658396,2020-03-16 00:00:00.000
1584403200000,1.005486285864779,2020-03-17 00:00:00.000
1584489600000,1.001779691295884,2020-03-18 00:00:00.000
1584576000000,1.0022199894895598,2020-03-19 00:00:00.000
1584662400000,1.001393376176751,2020-03-20 00:00:00.000
1584748800000,1.0047917127037416,2020-03-21 00:00:00.000
1584835200000,0.9983949644095258,2020-03-22 00:00:00.000
1584921600000,0.9982843561371633,2020-03-23 00:00:00.000
1585008000000,1.002244157550143,2020-03-24 00:00:00.000
1585094400000,0.9995692921543338,2020-03-25 00:00:00.000
1585180800000,1.0009350591957287,2020-03-26 00:00:00.000
1585267200000,1.0043721377368617,2020-03-27 00:00:00.000
1585353600000,0.9991469262628901,2020-03-28 00:00:00.000
1585440000000,1.0006373121544627,2020-03-29 00:00:00.000
1585526400000,1.002326806740004,2020-03-30 00:00:00.000
1585612800000,1.0029497707625603,2020-03-31 00:00:00.000
1585699200000,0.9984931709536591,2020-04-01 00:00:00.000
1585785600000,1.000337302915385,2020-04-02 00:00:00.000
1585872000000,0.9947146386418831,2020-04-03 00:00:00.000
1585958400000,0.9999212389059342,2020-04-04 00:00:00.000
1586044800000,0.9987422945361392,2020-04-05 00:00:00.000
1586131200000,0.9998644335129043,2020-04-06 00:00:00.000
1586217600000,0.9999741516327144,2020-04-07 00:00:00.000
1586304000000,0.9993765163560614,2020-04-08 00:00:00.000
1586390400000,0.998996440654622,2020-04-09 00:00:00.000
1586476800000,1.0000475533370947,2020-04-10 00:00:00.000
1586563200000,1.0017522493506528,2020-04-11 00:00:00.000
1586649600000,1.0014137290455338,2020-04-12 00:00:00.000
1586736000000,0.996086209409026,2020-04-13 00:00:00.000
1586822400000,0.998971739195842,2020-04-14 00:00:00.000
1586908800000,1.0006215234339297,2020-04-15 00:00:00.000
1586995200000,0.9983002027981984,2020-04-16 00:00:00.000
1587081600000,1.002860221073834,2020-04-17 00:00:00.000
1587168000000,1.0009107842592548,2020-04-18 00:00:00.000
1587254400000,0.9998613644476199,2020-04-19 00:00:00.000
1587340800000,1.000473810142876,2020-04-20 00:00:00.000
1587427200000,1.0058953280133596,2020-04-21 00:00:00.000
1587513600000,1.0011018312709432,2020-04-22 00:00:00.000
1587600000000,1.0004435203533792,2020-04-23 00:00:00.000
1587686400000,0.9960585752476081,2020-04-24 00:00:00.000
1587772800000,1.0000267406052556,2020-04-25 00:00:00.000
1587859200000,0.9993327379908598,2020-04-26 00:00:00.000
1587945600000,1.0013724828142203,2020-04-27 00:00:00.000
1588032000000,1.002699938486022,2020-04-28 00:00:00.000
1588118400000,1.0005253389863407,2020-04-29 00:00:00.000
1588204800000,0.9975047061656529,2020-04-30 00:00:00.000
1588291200000,0.9997787945080772,2020-05-01 00:00:00.000
1588377600000,1.0015141079860095,2020-05-02 00:00:00.000
1588464000000,1.0027545184419473,2020-05-03 00:00:00.000
1588550400000,1.000970079054399,2020-05-04 00:00:00.000
1588636800000,0.9982735463857932,2020-05-05 00:00:00.000
1588723200000,1.0009285571518043,2020-05-06 00:00:00.000
1588809600000,0.9991755315169695,2020-05-07 00:00:00.000
1588896000000,1.001080796432648,2020-05-08 00:00:00.000
1588982400000,0.99840418842009,2020-05-09 00:00:00.000
1589068800000,1.0003064731018094,2020-05-10 00:00:00.000
1589155200000,1.0012429337783375,2020-05-11 00:00:00.000
1589241600000,0.9995631687396237,2020-05-12 00:00:00.000
1589328000000,1.0016117469029644,2020-05-13 00:00:00.000
1589414400000,1.0003560218215877,2020-05-14 00:00:00.000
1589500800000,1.0023626852764829,2020-05-15 00:00:00.000
1589587200000,0.9997783109898455,2020-05-16 00:00:00.000
1589673600000,0.9988533883977944,2020-05-17 00:00:00.000
1589760000000,1.0019981514632386,2020-05-18 00:00:00.000
1589846400000,0.9975085396844263,2020-05-19 00:00:00.000
1589932800000,0.9978219290147976,2020-05-20 00:00:00.000
1590019200000,0.9993188217729783,2020-05-21 00:00:00.000
1590105600000,0.9981200719764681,2020-05-22 00:00:00.000
1590192000000,0.9995106820722109,2020-05-23 00:00:00.000
1590278400000,0.9984064931995519,2020-05-24 00:00:00.000
1590364800000,0.9941101041414783,2020-05-25 00:00:00.000
1590451200000,1.0005718387246425,2020-05-26 00:00:00.000
1590537600000,1.0000432386518778,2020-05-27 00:00:00.000
1590624000000,1.0001804949869564,2020-05-28 00:00:00.000
1590710400000,1.0003133408101428,2020-05-29 00:00:00.000
1590796800000,0.9993094947692622,2020-05-30 00:00:00.000
1590883200000,1.0016170827209598,2020-05-31 00:00:00.000
1590969600000,0.999324967433754,2020-06-01 00:00:00.000
1591056000000,1.0096938470961936,2020-06-02 00:00:00.000
1591142400000,0.9986239880274553,2020-06-03 00:00:00.000
1591228800000,0.9994462840076686,2020-06-04 00:00:00.000
1591315200000,0.9999196045997661,2020-06-05 00:00:00.000
1591401600000,0.9984824635278321,2020-06-06 00:00:00.000
1591488000000,0.9991335128310371,2020-06-07 00:00:00.000
1591574400000,0.9997740066837286,2020-06-08 00:00:00.000
1591660800000,1.0003836403757314,2020-06-09 00:00:00.000
1591747200000,0.9993696092718022,2020-06-10 00:00:00.000
1591833600000,1.0005416630860888,2020-06-11 00:00:00.000
1591920000000,0.9997098289958426,2020-06-12 00:00:00.000
1592006400000,1.000282952198277,2020-06-13 00:00:00.000
1592092800000,0.9998214960481676,2020-06-14 00:00:00.000
1592179200000,0.9989453740479981,2020-06-15 00:00:00.000
1592265600000,1.0015910813094735,2020-06-16 00:00:00.000
1592352000000,0.9995070048995981,2020-06-17 00:00:00.000
1592438400000,1.0000520127386698,2020-06-18 00:00:00.000
1592524800000,0.9994439492482494,2020-06-19 00:00:00.000
1592611200000,0.9998872083405731,2020-06-20 00:00:00.000
1592697600000,0.9995889539438192,2020-06-21 00:00:00.000
1592784000000,1.000403983977503,2020-06-22 00:00:00.000
1592870400000,0.9999347102622214,2020-06-23 00:00:00.000
1592956800000,0.9997105651353904,2020-06-24 00:00:00.000
1593043200000,1.000983521510519,2020-06-25 00:00:00.000
1593129600000,1.0004373082628744,2020-06-26 00:00:00.000
1593216000000,0.9991674652839441,2020-06-27 00:00:00.000
1593302400000,0.9997107163451523,2020-06-28 00:00:00.000
1593388800000,1.000774335321653,2020-06-29 00:00:00.000
1593475200000,1.000180499125899,2020-06-30 00:00:00.000
1593561600000,1.000977443860079,2020-07-01 00:00:00.000
1593648000000,1.0003433717765082,2020-07-02 00:00:00.000
1593734400000,0.9997961934286916,2020-07-03 00:00:00.000
1593820800000,0.9993224306993829,2020-07-04 00:00:00.000
1593907200000,1.000142477546817,2020-07-05 00:00:00.000
1593993600000,1.0006114049298558,2020-07-06 00:00:00.000
1594080000000,1.001033644873729,2020-07-07 00:00:00.000
1594166400000,1.0008257492294743,2020-07-08 00:00:00.000
1594252800000,0.9988907742608365,2020-07-09 00:00:00.000
1594339200000,0.9998306392241022,2020-07-10 00:00:00.000
1594425600000,0.9998574497366721,2020-07-11 00:00:00.000
1594512000000,0.9998836302826787,2020-07-12 00:00:00.000
1594598400000,0.9997384786785504,2020-07-13 00:00:00.000
1594684800000,0.9999537674734906,2020-07-14 00:00:00.000
1594771200000,0.9996467214935455,2020-07-15 00:00:00.000
1594857600000,0.9987419828810933,2020-07-16 00:00:00.000
1594944000000,0.9998823818604428,2020-07-17 00:00:00.000
1595030400000,0.9998972945628964,2020-07-18 00:00:00.000
1595116800000,1.0002369414204573,2020-07-19 00:00:00.000
1595203200000,1.000195876007748,2020-07-20 00:00:00.000
1595289600000,1.0001564546399788,2020-07-21 00:00:00.000
1595376000000,1.000215343729683,2020-07-22 00:00:00.000
1595462400000,1.0011985228272104,2020-07-23 00:00:00.000
1595548800000,0.9992919200088534,2020-07-24 00:00:00.000
1595635200000,1.00043712059057,2020-07-25 00:00:00.000
1595721600000,0.9997892532720225,2020-07-26 00:00:00.000
1595808000000,1.0001309855920386,2020-07-27 00:00:00.000
1595894400000,0.9949017433996471,2020-07-28 00:00:00.000
1595980800000,1.0000347112648078,2020-07-29 00:00:00.000
1596067200000,0.9978487337163857,2020-07-30 00:00:00.000
1596153600000,1.0007727173226968,2020-07-31 00:00:00.000
1596240000000,0.9998258309447353,2020-08-01 00:00:00.000
1596326400000,1.0003823391626192,2020-08-02 00:00:00.000
1596412800000,0.9996852745748808,2020-08-03 00:00:00.000
1596499200000,0.9996909524520027,2020-08-04 00:00:00.000
1596585600000,0.9999228489344085,2020-08-05 00:00:00.000
1596672000000,1.0022256661426105,2020-08-06 00:00:00.000
1596758400000,1.0002328767193225,2020-08-07 00:00:00.000
1596844800000,1.0018618660810585,2020-08-08 00:00:00.000
1596931200000,1.0003472559721576,2020-08-09 00:00:00.000
1597017600000,0.9999290279500811,2020-08-10 00:00:00.000
1597104000000,1.000243294063204,2020-08-11 00:00:00.000
1597190400000,1.0022439532890934,2020-08-12 00:00:00.000
1597276800000,1.0007612140055704,2020-08-13 00:00:00.000
1597363200000,1.0009565636468256,2020-08-14 00:00:00.000
1597449600000,1.0016586302905082,2020-08-15 00:00:00.000
1597536000000,0.9977856104499537,2020-08-16 00:00:00.000
1597622400000,1.0005424679335526,2020-08-17 00:00:00.000
1597708800000,1.0000522706099515,2020-08-18 00:00:00.000
1597795200000,0.9999182091436154,2020-08-19 00:00:00.000
1597881600000,0.9993197292351323,2020-08-20 00:00:00.000
1597968000000,1.0013397431718176,2020-08-21 00:00:00.000
1598054400000,1.000171572379541,2020-08-22 00:00:00.000
1598140800000,0.9998248580996804,2020-08-23 00:00:00.000
1598227200000,1.0001637869294975,2020-08-24 00:00:00.000
1598313600000,1.00056811386076,2020-08-25 00:00:00.000
1598400000000,1.0001216574183889,2020-08-26 00:00:00.000
1598486400000,1.0004245518164088,2020-08-27 00:00:00.000
1598572800000,1.0007343661432893,2020-08-28 00:00:00.000
1598659200000,1.0010717425607174,2020-08-29 00:00:00.000
1598745600000,1.0003277649493327,2020-08-30 00:00:00.000
1598832000000,0.999699808804962,2020-08-31 00:00:00.000
1598918400000,0.9995239087165251,2020-09-01 00:00:00.000
1599004800000,1.0004480966239537,2020-09-02 00:00:00.000
1599091200000,0.9996798509247026,2020-09-03 00:00:00.000
1599177600000,0.9945842912070889,2020-09-04 00:00:00.000
1599264000000,1.000524956828599,2020-09-05 00:00:00.000
1599350400000,1.004826419242048,2020-09-06 00:00:00.000
1599436800000,1.0007638412980615,2020-09-07 00:00:00.000
1599523200000,1.000277846387707,2020-09-08 00:00:00.000
1599609600000,1.0030785876122332,2020-09-09 00:00:00.000
1599696000000,0.9998683627287868,2020-09-10 00:00:00.000
1599782400000,0.9999834242129534,2020-09-11 00:00:00.000
1599868800000,1.0003494390637715,2020-09-12 00:00:00.000
1599955200000,1.000341551095967,2020-09-13 00:00:00.000
1600041600000,1.0007652107745593,2020-09-14 00:00:00.000
1600128000000,1.001007196471302,2020-09-15 00:00:00.000
1600214400000,1.000209881796057,2020-09-16 00:00:00.000
1600300800000,1.0001804559168597,2020-09-17 00:00:00.000
1600387200000,1.00095238266428,2020-09-18 00:00:00.000
1600473600000,1.0005763265154215,2020-09-19 00:00:00.000
1600560000000,1.0001745971032823,2020-09-20 00:00:00.000
1600646400000,1.0024014418819005,2020-09-21 00:00:00.000
1600732800000,1.0000461650234063,2020-09-22 00:00:00.000
1600819200000,1.0005470098152367,2020-09-23 00:00:00.000
1600905600000,0.9994883232412053,2020-09-24 00:00:00.000
1600992000000,0.9996483436488255,2020-09-25 00:00:00.000
1601078400000,0.9997617899591169,2020-09-26 00:00:00.000
1601164800000,1.0001510814056336,2020-09-27 00:00:00.000
1601251200000,0.9993902302424955,2020-09-28 00:00:00.000
1601337600000,1.0000887250687973,2020-09-29 00:00:00.000
1601424000000,1.0011519717068906,2020-09-30 00:00:00.000
1601510400000,1.0005190860404645,2020-10-01 00:00:00.000
1601596800000,0.9999172890023902,2020-10-02 00:00:00.000
1601683200000,1.0011500978539685,2020-10-03 00:00:00.000
1601769600000,1.0004964547170774,2020-10-04 00:00:00.000
1601856000000,1.0000641805033268,2020-10-05 00:00:00.000
1601942400000,0.9997789609414142,2020-10-06 00:00:00.000
1602028800000,1.0008783363495664,2020-10-07 00:00:00.000
1602115200000,1.0000895459647807,2020-10-08 00:00:00.000
1602201600000,1.0000317727127341,2020-10-09 00:00:00.000
1602288000000,1.0009778983321345,2020-10-10 00:00:00.000
1602374400000,0.9993841227648492,2020-10-11 00:00:00.000
