timestamp,price,date
1599264000000,5.306743216488964,2020-09-05 00:00:00.000
1599350400000,5.031127882853028,2020-09-06 00:00:00.000
1599436800000,5.159540438638924,2020-09-07 00:00:00.000
1599523200000,5.091293441897164,2020-09-08 00:00:00.000
1599609600000,5.096133444842463,2020-09-09 00:00:00.000
1599696000000,5.06571277603135,2020-09-10 00:00:00.000
1599782400000,5.1991748483929445,2020-09-11 00:00:00.000
1599868800000,5.220644713851552,2020-09-12 00:00:00.000
1599955200000,5.240781541015743,2020-09-13 00:00:00.000
1600041600000,5.071638068515905,2020-09-14 00:00:00.000
1600128000000,5.17134744777814,2020-09-15 00:00:00.000
1600214400000,5.190882790564237,2020-09-16 00:00:00.000
1600300800000,5.132277439568855,2020-09-17 00:00:00.000
1600387200000,5.213488119030531,2020-09-18 00:00:00.000
1600473600000,5.204654318702016,2020-09-19 00:00:00.000
1600560000000,5.238549784143205,2020-09-20 00:00:00.000
1600646400000,5.092188483984749,2020-09-21 00:00:00.000
1600732800000,4.85049232785055,2020-09-22 00:00:00.000
1600819200000,4.963972022608238,2020-09-23 00:00:00.000
1600905600000,4.85361280418115,2020-09-24 00:00:00.000
1600992000000,5.000539751226132,2020-09-25 00:00:00.000
1601078400000,4.976348863623342,2020-09-26 00:00:00.000
1601164800000,5.362438390628449,2020-09-27 00:00:00.000
1601251200000,5.429094150198595,2020-09-28 00:00:00.000
1601337600000,5.41798364180293,2020-09-29 00:00:00.000
1601424000000,5.410277121241808,2020-09-30 00:00:00.000
1601510400000,5.389361606256891,2020-10-01 00:00:00.000
1601596800000,5.313581950782812,2020-10-02 00:00:00.000
1601683200000,5.181921190508596,2020-10-03 00:00:00.000
1601769600000,5.12192870994388,2020-10-04 00:00:00.000
1601856000000,5.160715017206656,2020-10-05 00:00:00.000
1601942400000,5.101587482181998,2020-10-06 00:00:00.000
1602028800000,5.232711242803887,2020-10-07 00:00:00.000
1602115200000,5.163500711303806,2020-10-08 00:00:00.000
1602201600000,5.170991596036188,2020-10-09 00:00:00.000
1602288000000,5.264955794458789,2020-10-10 00:00:00.000
1602374400000,5.286648714878783,2020-10-11 00:00:00.000
1602460800000,5.4397832777217685,2020-10-12 00:00:00.000
1602547200000,5.457457827202002,2020-10-13 00:00:00.000
1602633600000,5.349547778751757,2020-10-14 00:00:00.000
1602720000000,5.393504784976242,2020-10-15 00:00:00.000
1602806400000,5.311562726187012,2020-10-16 00:00:00.000
1602892800000,5.174759958539012,2020-10-17 00:00:00.000
1602979200000,5.18433463962676,2020-10-18 00:00:00.000
1603065600000,5.235603551349758,2020-10-19 00:00:00.000
1603152000000,5.218250910287191,2020-10-20 00:00:00.000
1603238400000,5.077643927284178,2020-10-21 00:00:00.000
1603324800000,5.344817127134328,2020-10-22 00:00:00.000
1603411200000,5.597835210827674,2020-10-23 00:00:00.000
1603497600000,5.469319737191227,2020-10-24 00:00:00.000
1603584000000,5.51688437484619,2020-10-25 00:00:00.000
1603670400000,5.54328800296071,2020-10-26 00:00:00.000
1603756800000,5.433608097568758,2020-10-27 00:00:00.000
1603843200000,5.451494698319325,2020-10-28 00:00:00.000
1603929600000,5.28670471244484,2020-10-29 00:00:00.000
1604016000000,5.400525080742105,2020-10-30 00:00:00.000
1604102400000,5.2660636838599455,2020-10-31 00:00:00.000
1604188800000,5.256346153472736,2020-11-01 00:00:00.000
1604275200000,5.205427376762228,2020-11-02 00:00:00.000
1604361600000,4.961573975029444,2020-11-03 00:00:00.000
1604448000000,4.887694149164214,2020-11-04 00:00:00.000
1604534400000,4.869861822182519,2020-11-05 00:00:00.000
1604620800000,5.09681588176281,2020-11-06 00:00:00.000
1604707200000,5.344567323117936,2020-11-07 00:00:00.000
1604793600000,5.070472107312308,2020-11-08 00:00:00.000
1604880000000,5.203057881040663,2020-11-09 00:00:00.000
1604966400000,5.028257664920526,2020-11-10 00:00:00.000
1605052800000,5.120845037299141,2020-11-11 00:00:00.000
1605139200000,5.081366442376272,2020-11-12 00:00:00.000
1605225600000,5.015626598817481,2020-11-13 00:00:00.000
1605312000000,5.121991180997554,2020-11-14 00:00:00.000
1605398400000,5.038179262703641,2020-11-15 00:00:00.000
1605484800000,5.0228643272878495,2020-11-16 00:00:00.000
1605571200000,5.395630348278766,2020-11-17 00:00:00.000
1605657600000,5.75353279207936,2020-11-18 00:00:00.000
1605744000000,6.082658709780731,2020-11-19 00:00:00.000
1605830400000,5.901236508945575,2020-11-20 00:00:00.000
1605916800000,6.032815637637953,2020-11-21 00:00:00.000
1606003200000,6.554166195261208,2020-11-22 00:00:00.000
1606089600000,6.024482623311069,2020-11-23 00:00:00.000
1606176000000,6.532130970965,2020-11-24 00:00:00.000
1606262400000,7.261265611243613,2020-11-25 00:00:00.000
1606348800000,7.003932065535574,2020-11-26 00:00:00.000
1606435200000,6.104153981236873,2020-11-27 00:00:00.000
1606521600000,6.221490427175256,2020-11-28 00:00:00.000
1606608000000,6.3195589962000325,2020-11-29 00:00:00.000
1606694400000,6.385066725242568,2020-11-30 00:00:00.000
1606780800000,6.697288200706949,2020-12-01 00:00:00.000
1606867200000,6.183616519087306,2020-12-02 00:00:00.000
1606953600000,6.2555589771178814,2020-12-03 00:00:00.000
1607040000000,6.585313650287141,2020-12-04 00:00:00.000
1607126400000,6.004588733867946,2020-12-05 00:00:00.000
1607212800000,6.189329664196526,2020-12-06 00:00:00.000
1607299200000,6.158779267901527,2020-12-07 00:00:00.000
1607385600000,6.154288076552918,2020-12-08 00:00:00.000
1607472000000,5.768998159459733,2020-12-09 00:00:00.000
1607558400000,6.074274914234674,2020-12-10 00:00:00.000
1607644800000,5.9006841602487405,2020-12-11 00:00:00.000
1607731200000,5.825770362429638,2020-12-12 00:00:00.000
1607817600000,5.965989020523338,2020-12-13 00:00:00.000
1607904000000,6.10935453471685,2020-12-14 00:00:00.000
1607990400000,6.0229449595013085,2020-12-15 00:00:00.000
1608076800000,6.055168695341537,2020-12-16 00:00:00.000
1608163200000,6.4256636950835775,2020-12-17 00:00:00.000
1608249600000,6.471572715334257,2020-12-18 00:00:00.000
1608336000000,6.398595435534332,2020-12-19 00:00:00.000
1608422400000,6.419377812249892,2020-12-20 00:00:00.000
1608508800000,6.489233824811547,2020-12-21 00:00:00.000
1608595200000,6.133636056080858,2020-12-22 00:00:00.000
1608681600000,6.13773274396058,2020-12-23 00:00:00.000
1608768000000,5.122515062144295,2020-12-24 00:00:00.000
1608854400000,5.593067685660669,2020-12-25 00:00:00.000
1608940800000,5.7728153042889785,2020-12-26 00:00:00.000
1609027200000,5.840829439958402,2020-12-27 00:00:00.000
1609113600000,5.81319408711237,2020-12-28 00:00:00.000
1609200000000,5.930130955960209,2020-12-29 00:00:00.000
1609286400000,5.736192214571668,2020-12-30 00:00:00.000
1609372800000,5.6784870724958,2020-12-31 00:00:00.000
1609459200000,5.672940332550171,2021-01-01 00:00:00.000
1609545600000,5.698494689953246,2021-01-02 00:00:00.000
1609632000000,5.79077466771247,2021-01-03 00:00:00.000
1609718400000,6.630843986338377,2021-01-04 00:00:00.000
1609804800000,6.8550471648168,2021-01-05 00:00:00.000
1609891200000,7.196842680725813,2021-01-06 00:00:00.000
1609977600000,7.634065734930475,2021-01-07 00:00:00.000
1610064000000,7.219797856622584,2021-01-08 00:00:00.000
1610150400000,6.94108681852983,2021-01-09 00:00:00.000
1610236800000,7.830793969747309,2021-01-10 00:00:00.000
1610323200000,8.928494628280317,2021-01-11 00:00:00.000
1610409600000,7.2472241435025735,2021-01-12 00:00:00.000
1610496000000,7.0176170895262855,2021-01-13 00:00:00.000
1610582400000,7.611080541839318,2021-01-14 00:00:00.000
1610668800000,7.7588663691464905,2021-01-15 00:00:00.000
1610755200000,7.610592432193874,2021-01-16 00:00:00.000
1610841600000,7.793986355898006,2021-01-17 00:00:00.000
1610928000000,7.6280818110989435,2021-01-18 00:00:00.000
1611014400000,7.664063347356375,2021-01-19 00:00:00.000
1611100800000,7.890291997729933,2021-01-20 00:00:00.000
1611187200000,7.929228508988594,2021-01-21 00:00:00.000
1611273600000,7.107852284404429,2021-01-22 00:00:00.000
1611360000000,7.446086442377861,2021-01-23 00:00:00.000
1611446400000,7.450507823444872,2021-01-24 00:00:00.000
1611532800000,7.626290388944021,2021-01-25 00:00:00.000
1611619200000,7.503613278175965,2021-01-26 00:00:00.000
1611705600000,7.425880485774513,2021-01-27 00:00:00.000
1611792000000,6.8929135358861355,2021-01-28 00:00:00.000
1611878400000,7.640189951109577,2021-01-29 00:00:00.000
1611964800000,7.608138842790023,2021-01-30 00:00:00.000
1612051200000,7.532511809661701,2021-01-31 00:00:00.000
1612137600000,7.407052335921329,2021-02-01 00:00:00.000
1612224000000,7.492881071651249,2021-02-02 00:00:00.000
1612310400000,7.79740189128802,2021-02-03 00:00:00.000
1612396800000,7.917933574767727,2021-02-04 00:00:00.000
1612483200000,7.629946520042253,2021-02-05 00:00:00.000
1612569600000,8.504464339449411,2021-02-06 00:00:00.000
1612656000000,8.735925735705631,2021-02-07 00:00:00.000
1612742400000,8.265510750323305,2021-02-08 00:00:00.000
1612828800000,8.718100279620344,2021-02-09 00:00:00.000
1612915200000,9.583584776332735,2021-02-10 00:00:00.000
1613001600000,10.368569708715325,2021-02-11 00:00:00.000
1613088000000,11.594423363359752,2021-02-12 00:00:00.000
1613174400000,11.996343751624847,2021-02-13 00:00:00.000
1613260800000,16.46431881036751,2021-02-14 00:00:00.000
1613347200000,16.131111188087388,2021-02-15 00:00:00.000
1613433600000,14.570881258119813,2021-02-16 00:00:00.000
1613520000000,14.368336344441685,2021-02-17 00:00:00.000
1613606400000,15.246665500219546,2021-02-18 00:00:00.000
1613692800000,14.971871205733285,2021-02-19 00:00:00.000
1613779200000,15.387482187916152,2021-02-20 00:00:00.000
1613865600000,15.173105680667662,2021-02-21 00:00:00.000
1613952000000,15.737494811814734,2021-02-22 00:00:00.000
1614038400000,14.023115687486564,2021-02-23 00:00:00.000
1614124800000,11.342820084310043,2021-02-24 00:00:00.000
1614211200000,11.905267368309383,2021-02-25 00:00:00.000
1614297600000,10.962129019099288,2021-02-26 00:00:00.000
1614384000000,10.756834014991552,2021-02-27 00:00:00.000
1614470400000,11.206968553345481,2021-02-28 00:00:00.000
1614556800000,10.262173165019593,2021-03-01 00:00:00.000
1614643200000,11.10695639818657,2021-03-02 00:00:00.000
1614729600000,10.936819546217727,2021-03-03 00:00:00.000
1614816000000,11.3041200341702,2021-03-04 00:00:00.000
1614902400000,11.075253408534179,2021-03-05 00:00:00.000
1614988800000,10.985598218626782,2021-03-06 00:00:00.000
1615075200000,11.156418349051561,2021-03-07 00:00:00.000
1615161600000,11.5789151036372,2021-03-08 00:00:00.000
1615248000000,11.710586476095244,2021-03-09 00:00:00.000
1615334400000,12.351728601453955,2021-03-10 00:00:00.000
1615420800000,11.997050390675964,2021-03-11 00:00:00.000
1615507200000,12.243471461494169,2021-03-12 00:00:00.000
1615593600000,11.912596427359665,2021-03-13 00:00:00.000
1615680000000,13.883305808487295,2021-03-14 00:00:00.000
1615766400000,12.870101434838737,2021-03-15 00:00:00.000
1615852800000,12.14057121439683,2021-03-16 00:00:00.000
1615939200000,12.44583135758282,2021-03-17 00:00:00.000
1616025600000,12.539987017523492,2021-03-18 00:00:00.000
1616112000000,12.172257213424277,2021-03-19 00:00:00.000
1616198400000,12.316303450778287,2021-03-20 00:00:00.000
1616284800000,12.365467098873038,2021-03-21 00:00:00.000
1616371200000,12.007243489424509,2021-03-22 00:00:00.000
1616457600000,11.764666137043152,2021-03-23 00:00:00.000
1616544000000,12.279729876404014,2021-03-24 00:00:00.000
1616630400000,11.315370168335736,2021-03-25 00:00:00.000
1616716800000,11.059148058324638,2021-03-26 00:00:00.000
1616803200000,11.7538951489833,2021-03-27 00:00:00.000
1616889600000,11.75818568560516,2021-03-28 00:00:00.000
1616976000000,11.85485886572231,2021-03-29 00:00:00.000
1617062400000,12.600443205799275,2021-03-30 00:00:00.000
1617148800000,12.978399309753588,2021-03-31 00:00:00.000
1617235200000,14.053252337705684,2021-04-01 00:00:00.000
1617321600000,14.381121273938964,2021-04-02 00:00:00.000
1617408000000,15.210933724171992,2021-04-03 00:00:00.000
1617494400000,13.558003425341395,2021-04-04 00:00:00.000
1617580800000,14.539625227565834,2021-04-05 00:00:00.000
1617667200000,16.03719550885235,2021-04-06 00:00:00.000
1617753600000,17.828136633644583,2021-04-07 00:00:00.000
1617840000000,19.304957844422805,2021-04-08 00:00:00.000
1617926400000,19.476370082020033,2021-04-09 00:00:00.000
1618012800000,18.727013313416272,2021-04-10 00:00:00.000
1618099200000,20.373993751525465,2021-04-11 00:00:00.000
1618185600000,20.27368711437748,2021-04-12 00:00:00.000
1618272000000,19.49561480681254,2021-04-13 00:00:00.000
1618358400000,21.27492834286856,2021-04-14 00:00:00.000
1618444800000,21.863771493572496,2021-04-15 00:00:00.000
1618531200000,28.726631212348504,2021-04-16 00:00:00.000
1618617600000,38.05144400990863,2021-04-17 00:00:00.000
1618704000000,38.27004815541852,2021-04-18 00:00:00.000
1618790400000,37.22486449089961,2021-04-19 00:00:00.000
1618876800000,33.625643769943856,2021-04-20 00:00:00.000
1618963200000,33.558714185176875,2021-04-21 00:00:00.000
1619049600000,32.25560935225532,2021-04-22 00:00:00.000
1619136000000,34.11115393679966,2021-04-23 00:00:00.000
1619222400000,32.779345656269946,2021-04-24 00:00:00.000
1619308800000,29.408624741546,2021-04-25 00:00:00.000
1619395200000,29.226252752309254,2021-04-26 00:00:00.000
1619481600000,32.759794588611314,2021-04-27 00:00:00.000
1619568000000,33.55086128092984,2021-04-28 00:00:00.000
1619654400000,35.02724795195194,2021-04-29 00:00:00.000
1619740800000,34.53131538301317,2021-04-30 00:00:00.000
1619827200000,36.41216604819748,2021-05-01 00:00:00.000
1619913600000,44.61198562437046,2021-05-02 00:00:00.000
1620000000000,44.859330142834914,2021-05-03 00:00:00.000
1620086400000,51.89895434264198,2021-05-04 00:00:00.000
1620172800000,69.33630558926808,2021-05-05 00:00:00.000
1620259200000,94.27017127915406,2021-05-06 00:00:00.000
1620345600000,136.3819880721249,2021-05-07 00:00:00.000
1620432000000,120.44401739805132,2021-05-08 00:00:00.000
1620518400000,125.75483075496422,2021-05-09 00:00:00.000
1620604800000,117.64602609900939,2021-05-10 00:00:00.000
1620691200000,106.03421122261943,2021-05-11 00:00:00.000
1620777600000,111.42757507816165,2021-05-12 00:00:00.000
1620864000000,87.0439271927039,2021-05-13 00:00:00.000
1620950400000,87.27429066364641,2021-05-14 00:00:00.000
1621036800000,104.36621521692882,2021-05-15 00:00:00.000
1621123200000,94.90313191006794,2021-05-16 00:00:00.000
1621209600000,94.18449549432549,2021-05-17 00:00:00.000
1621296000000,89.66056010267057,2021-05-18 00:00:00.000
1621382400000,89.27432164686766,2021-05-19 00:00:00.000
1621468800000,60.21792077097373,2021-05-20 00:00:00.000
1621555200000,73.59543220227579,2021-05-21 00:00:00.000
1621641600000,62.7144522559278,2021-05-22 00:00:00.000
1621728000000,58.709204802040894,2021-05-23 00:00:00.000
1621814400000,52.40747213278282,2021-05-24 00:00:00.000
1621900800000,72.77625585794065,2021-05-25 00:00:00.000
1621987200000,77.61845977717984,2021-05-26 00:00:00.000
1622073600000,79.65176037641962,2021-05-27 00:00:00.000
1622160000000,74.35396647296145,2021-05-28 00:00:00.000
1622246400000,68.53444387417302,2021-05-29 00:00:00.000
1622332800000,64.54468693438395,2021-05-30 00:00:00.000
1622419200000,66.05398349266814,2021-05-31 00:00:00.000
1622505600000,69.99761525674859,2021-06-01 00:00:00.000
1622592000000,67.85850630881288,2021-06-02 00:00:00.000
1622678400000,68.67849443066267,2021-06-03 00:00:00.000
1622764800000,69.85122684101228,2021-06-04 00:00:00.000
1622851200000,64.85286149577479,2021-06-05 00:00:00.000
1622937600000,63.04388771797989,2021-06-06 00:00:00.000
1623024000000,64.0322070225629,2021-06-07 00:00:00.000
1623110400000,57.41619086734786,2021-06-08 00:00:00.000
1623196800000,57.0117785099762,2021-06-09 00:00:00.000
1623283200000,62.414815328790965,2021-06-10 00:00:00.000
1623369600000,57.998339339127284,2021-06-11 00:00:00.000
1623456000000,56.66217228511714,2021-06-12 00:00:00.000
1623542400000,55.24607330279932,2021-06-13 00:00:00.000
1623628800000,59.10452265230379,2021-06-14 00:00:00.000
1623715200000,59.50354155360118,2021-06-15 00:00:00.000
1623801600000,58.64318699554742,2021-06-16 00:00:00.000
1623888000000,55.33239616775975,2021-06-17 00:00:00.000
1623974400000,55.73281004686601,2021-06-18 00:00:00.000
1624060800000,52.798077504238236,2021-06-19 00:00:00.000
1624147200000,51.165789085039,2021-06-20 00:00:00.000
1624233600000,51.043028483441105,2021-06-21 00:00:00.000
1624320000000,40.13511003423768,2021-06-22 00:00:00.000
1624406400000,36.46281626393263,2021-06-23 00:00:00.000
1624492800000,40.8180350873498,2021-06-24 00:00:00.000
1624579200000,43.2197730353827,2021-06-25 00:00:00.000
1624665600000,40.05195609056269,2021-06-26 00:00:00.000
1624752000000,40.12924735240528,2021-06-27 00:00:00.000
1624838400000,42.22458965109282,2021-06-28 00:00:00.000
1625006343000,54.47190923345707,2021-06-29 22:39:03.000
