timestamp,price,date
1506211200000,0.0008921703905774596,2017-09-24 00:00:00.000
1506297600000,0.0011371761504993703,2017-09-25 00:00:00.000
1506384000000,0.0011200927625933763,2017-09-26 00:00:00.000
1506470400000,0.0011192775484624663,2017-09-27 00:00:00.000
1506556800000,0.0010747868407022577,2017-09-28 00:00:00.000
1506643200000,0.0010636360908480855,2017-09-29 00:00:00.000
1506729600000,0.0011254348659373457,2017-09-30 00:00:00.000
1506816000000,0.0010671794935393079,2017-10-01 00:00:00.000
1506902400000,0.0010623373063839512,2017-10-02 00:00:00.000
1506988800000,0.0010241307001970005,2017-10-03 00:00:00.000
1507075200000,0.0010143797369180816,2017-10-04 00:00:00.000
1507161600000,0.000989495124474947,2017-10-05 00:00:00.000
1507248000000,0.0010187840771663436,2017-10-06 00:00:00.000
1507334400000,0.0010225488444591234,2017-10-07 00:00:00.000
1507420800000,0.0010465139910927285,2017-10-08 00:00:00.000
1507507200000,0.0009572204593082816,2017-10-09 00:00:00.000
1507593600000,0.0009820845657902539,2017-10-10 00:00:00.000
1507680000000,0.0010196723446423757,2017-10-11 00:00:00.000
1507766400000,0.00105618426336303,2017-10-12 00:00:00.000
1507852800000,0.001026305553174464,2017-10-13 00:00:00.000
1507939200000,0.001046031255059364,2017-10-14 00:00:00.000
1508025600000,0.0010586944724224772,2017-10-15 00:00:00.000
1508112000000,0.0011537365358976377,2017-10-16 00:00:00.000
1508198400000,0.0010682593379841225,2017-10-17 00:00:00.000
1508284800000,0.0010325249891569,2017-10-18 00:00:00.000
1508371200000,0.0010714181512278206,2017-10-19 00:00:00.000
1508457600000,0.0010370599239703277,2017-10-20 00:00:00.000
1508544000000,0.0009969369410206764,2017-10-21 00:00:00.000
1508630400000,0.0010187653066944696,2017-10-22 00:00:00.000
1508716800000,0.0010212921520220929,2017-10-23 00:00:00.000
1508803200000,0.001072684833180808,2017-10-24 00:00:00.000
1508889600000,0.0010576406773998574,2017-10-25 00:00:00.000
1508976000000,0.0010356608876334159,2017-10-26 00:00:00.000
1509062400000,0.0010234596445013986,2017-10-27 00:00:00.000
1509148800000,0.0009901384043010538,2017-10-28 00:00:00.000
1509235200000,0.001214076406928985,2017-10-29 00:00:00.000
1509321600000,0.0011135870846615168,2017-10-30 00:00:00.000
1509408000000,0.0011221381935550632,2017-10-31 00:00:00.000
1509494400000,0.0010969241223636825,2017-11-01 00:00:00.000
1509580800000,0.0011843223089740007,2017-11-02 00:00:00.000
1509667200000,0.0011691798800199736,2017-11-03 00:00:00.000
1509753600000,0.0011435013851720619,2017-11-04 00:00:00.000
1509840000000,0.0011855976142090968,2017-11-05 00:00:00.000
1509926400000,0.0011701662108911423,2017-11-06 00:00:00.000
1510012800000,0.001194575281017746,2017-11-07 00:00:00.000
1510099200000,0.0012114829110356812,2017-11-08 00:00:00.000
1510185600000,0.001394085601684089,2017-11-09 00:00:00.000
1510272000000,0.001165629978235535,2017-11-10 00:00:00.000
1510358400000,0.0011828659931265133,2017-11-11 00:00:00.000
1510444800000,0.0010495727249353961,2017-11-12 00:00:00.000
1510531200000,0.0011819761375652011,2017-11-13 00:00:00.000
1510617600000,0.00118813094689866,2017-11-14 00:00:00.000
1510704000000,0.00130893078065042,2017-11-15 00:00:00.000
1510790400000,0.00135378146642959,2017-11-16 00:00:00.000
1510876800000,0.00129537290105904,2017-11-17 00:00:00.000
1510963200000,0.00135078004370049,2017-11-18 00:00:00.000
1511049600000,0.00136780047648362,2017-11-19 00:00:00.000
1511136000000,0.00134288122096558,2017-11-20 00:00:00.000
1511222400000,0.00134693672229489,2017-11-21 00:00:00.000
1511308800000,0.00189728800090331,2017-11-22 00:00:00.000
1511395200000,0.00197489331987325,2017-11-23 00:00:00.000
1511481600000,0.00190721669859378,2017-11-24 00:00:00.000
1511568000000,0.00202413430353978,2017-11-25 00:00:00.000
1511654400000,0.00200010069438889,2017-11-26 00:00:00.000
1511740800000,0.00199548638326077,2017-11-27 00:00:00.000
1511827200000,0.00239266131289028,2017-11-28 00:00:00.000
1511913600000,0.00210849992904416,2017-11-29 00:00:00.000
1512000000000,0.00209140372588103,2017-11-30 00:00:00.000
1512086400000,0.00214231361688323,2017-12-01 00:00:00.000
1512172800000,0.0021608305539343,2017-12-02 00:00:00.000
1512259200000,0.00220538548207501,2017-12-03 00:00:00.000
1512345600000,0.0024637593208797,2017-12-04 00:00:00.000
1512432000000,0.00258570118264939,2017-12-05 00:00:00.000
1512518400000,0.0026722358682978,2017-12-06 00:00:00.000
1512604800000,0.00291171572048777,2017-12-07 00:00:00.000
1512691200000,0.00285561204435515,2017-12-08 00:00:00.000
1512777600000,0.00270215820348566,2017-12-09 00:00:00.000
1512864000000,0.00264604993537454,2017-12-10 00:00:00.000
1512950400000,0.00273589796135744,2017-12-11 00:00:00.000
1513036800000,0.00319240678580981,2017-12-12 00:00:00.000
1513123200000,0.00340473512615981,2017-12-13 00:00:00.000
1513209600000,0.00375832755465308,2017-12-14 00:00:00.000
1513296000000,0.00376400215718275,2017-12-15 00:00:00.000
1513382400000,0.0059240722934738,2017-12-16 00:00:00.000
1513468800000,0.00596494852344491,2017-12-17 00:00:00.000
1513555200000,0.0063823695836451,2017-12-18 00:00:00.000
1513641600000,0.00566139494990976,2017-12-19 00:00:00.000
1513728000000,0.00685972268002455,2017-12-20 00:00:00.000
1513814400000,0.00780365825465541,2017-12-21 00:00:00.000
1513900800000,0.00621456398085193,2017-12-22 00:00:00.000
1513987200000,0.00761632105490712,2017-12-23 00:00:00.000
1514073600000,0.00907112418794944,2017-12-24 00:00:00.000
1514160000000,0.00908310225873475,2017-12-25 00:00:00.000
1514246400000,0.00987200204517419,2017-12-26 00:00:00.000
1514332800000,0.00933493423669931,2017-12-27 00:00:00.000
1514419200000,0.00857401515337518,2017-12-28 00:00:00.000
1514505600000,0.00975842033166509,2017-12-29 00:00:00.000
1514592000000,0.00835341679062225,2017-12-30 00:00:00.000
1514678400000,0.00957563405365745,2017-12-31 00:00:00.000
1514764800000,0.00909118972054732,2018-01-01 00:00:00.000
1514851200000,0.00933544582449771,2018-01-02 00:00:00.000
1514937600000,0.009591984295530395,2018-01-03 00:00:00.000
1515024000000,0.010098320449883494,2018-01-04 00:00:00.000
1515110400000,0.013841230630273734,2018-01-05 00:00:00.000
1515196800000,0.015865492218716883,2018-01-06 00:00:00.000
1515283200000,0.01758609267957335,2018-01-07 00:00:00.000
1515369600000,0.015664930020196744,2018-01-08 00:00:00.000
1515456000000,0.014236014523322628,2018-01-09 00:00:00.000
1515542400000,0.013397872468724748,2018-01-10 00:00:00.000
1515628800000,0.01178359332667976,2018-01-11 00:00:00.000
1515715200000,0.013406427001536618,2018-01-12 00:00:00.000
1515801600000,0.012985428673917112,2018-01-13 00:00:00.000
1515888000000,0.012060585801368595,2018-01-14 00:00:00.000
1515974400000,0.010383539628810808,2018-01-15 00:00:00.000
1516060800000,0.006955228955907206,2018-01-16 00:00:00.000
1516147200000,0.00776645818123865,2018-01-17 00:00:00.000
1516233600000,0.008052592195204092,2018-01-18 00:00:00.000
1516320000000,0.007995193410812805,2018-01-19 00:00:00.000
1516406400000,0.008696029393049537,2018-01-20 00:00:00.000
1516492800000,0.0071966381682714645,2018-01-21 00:00:00.000
1516579200000,0.006751655790840913,2018-01-22 00:00:00.000
1516665600000,0.006644834704077421,2018-01-23 00:00:00.000
1516752000000,0.0070292553235282405,2018-01-24 00:00:00.000
1516838400000,0.007561282941470744,2018-01-25 00:00:00.000
1516924800000,0.007133016564644556,2018-01-26 00:00:00.000
1517011200000,0.007365827882483259,2018-01-27 00:00:00.000
1517097600000,0.007463308935343168,2018-01-28 00:00:00.000
1517184000000,0.0069041847391909505,2018-01-29 00:00:00.000
1517270720501,0.006858288626505667,2018-01-30 00:05:20.501
1517356800000,0.005947026607697804,2018-01-31 00:00:00.000
1517443200000,0.005895167732777463,2018-02-01 00:00:00.000
1517529600000,0.004984351225121056,2018-02-02 00:00:00.000
1517616000000,0.004424519457976242,2018-02-03 00:00:00.000
1517702400000,0.005070709589210817,2018-02-04 00:00:00.000
1517788800000,0.004399674534546153,2018-02-05 00:00:00.000
1517875200000,0.00346115522048281,2018-02-06 00:00:00.000
1517961600000,0.0043184251382716145,2018-02-07 00:00:00.000
1518048328544,0.004256004016372331,2018-02-08 00:05:28.544
1518134400000,0.004505642051445064,2018-02-09 00:00:00.000
1518220800000,0.004974364631098098,2018-02-10 00:00:00.000
1518307200000,0.005003420857669085,2018-02-11 00:00:00.000
1518393600000,0.004990939389900321,2018-02-12 00:00:00.000
1518480000000,0.005452318873004629,2018-02-13 00:00:00.000
1518566400000,0.005585583271921507,2018-02-14 00:00:00.000
1518652800000,0.00673463548432859,2018-02-15 00:00:00.000
1518739200000,0.007339724008793393,2018-02-16 00:00:00.000
1518825600000,0.007022485396440732,2018-02-17 00:00:00.000
1518912000000,0.007061429732311129,2018-02-18 00:00:00.000
1518998400000,0.0064824170257759915,2018-02-19 00:00:00.000
1519084800000,0.006717752424923405,2018-02-20 00:00:00.000
1519171200000,0.007092266119652923,2018-02-21 00:00:00.000
1519257600000,0.0062461766241452615,2018-02-22 00:00:00.000
1519344000000,0.006240175947922743,2018-02-23 00:00:00.000
1519430400000,0.0066829380295786,2018-02-24 00:00:00.000
1519516800000,0.006264456184007895,2018-02-25 00:00:00.000
1519603200000,0.006191201078986627,2018-02-26 00:00:00.000
1519689600000,0.006372110545974735,2018-02-27 00:00:00.000
1519776000000,0.006311978994818489,2018-02-28 00:00:00.000
1519862400000,0.005955770548628923,2018-03-01 00:00:00.000
1519948800000,0.006127747629346411,2018-03-02 00:00:00.000
1520035200000,0.005566901387767113,2018-03-03 00:00:00.000
1520121600000,0.005266153393149032,2018-03-04 00:00:00.000
1520208000000,0.005321748196906281,2018-03-05 00:00:00.000
1520294400000,0.0051210329264880445,2018-03-06 00:00:00.000
1520380800000,0.0045624997411256,2018-03-07 00:00:00.000
1520467200000,0.004014247420399658,2018-03-08 00:00:00.000
1520553600000,0.004016619976816938,2018-03-09 00:00:00.000
1520640000000,0.004113780962601187,2018-03-10 00:00:00.000
1520726400000,0.0040039378286717995,2018-03-11 00:00:00.000
1520812800000,0.004179559952466675,2018-03-12 00:00:00.000
1520899200000,0.004042547590818556,2018-03-13 00:00:00.000
1520985600000,0.003939057562832601,2018-03-14 00:00:00.000
1521072000000,0.003557697839011397,2018-03-15 00:00:00.000
1521158400000,0.0035496148480449467,2018-03-16 00:00:00.000
1521244800000,0.0035948534717438266,2018-03-17 00:00:00.000
1521331200000,0.003340400154133343,2018-03-18 00:00:00.000
1521417600000,0.003178449891257441,2018-03-19 00:00:00.000
1521504000000,0.0035043053904638055,2018-03-20 00:00:00.000
1521590400000,0.003662332186316753,2018-03-21 00:00:00.000
1521676800000,0.003660507066296081,2018-03-22 00:00:00.000
1521763200000,0.003553161233779421,2018-03-23 00:00:00.000
1521849600000,0.0035359785416570135,2018-03-24 00:00:00.000
1521936000000,0.003481072481371006,2018-03-25 00:00:00.000
1522022400000,0.0034611663436198902,2018-03-26 00:00:00.000
1522108800000,0.0032686598565376318,2018-03-27 00:00:00.000
1522195200000,0.003121177808034305,2018-03-28 00:00:00.000
1522281600000,0.003126139427162282,2018-03-29 00:00:00.000
1522368000000,0.0028068561132060547,2018-03-30 00:00:00.000
1522454400000,0.002746612705979611,2018-03-31 00:00:00.000
1522540800000,0.002798551135706926,2018-04-01 00:00:00.000
1522627200000,0.0026995643618013877,2018-04-02 00:00:00.000
1522713600000,0.0027999548761896468,2018-04-03 00:00:00.000
1522800000000,0.0030125288057044697,2018-04-04 00:00:00.000
1522886400000,0.0027095273644515256,2018-04-05 00:00:00.000
1522972800000,0.0027794883813383815,2018-04-06 00:00:00.000
1523059200000,0.002689527582146984,2018-04-07 00:00:00.000
1523145600000,0.0028072905556676808,2018-04-08 00:00:00.000
1523232000000,0.002829785961889333,2018-04-09 00:00:00.000
1523318400000,0.0027486013736998313,2018-04-10 00:00:00.000
1523404800000,0.003102935958125592,2018-04-11 00:00:00.000
1523491200000,0.003338315596948969,2018-04-12 00:00:00.000
1523577600000,0.003788027447867315,2018-04-13 00:00:00.000
1523664000000,0.0039718619022459595,2018-04-14 00:00:00.000
1523750400000,0.004133097127296608,2018-04-15 00:00:00.000
1523836800000,0.0045720706040446825,2018-04-16 00:00:00.000
1523923200000,0.0045960586451233845,2018-04-17 00:00:00.000
1524009600000,0.004700915956056024,2018-04-18 00:00:00.000
1524096000000,0.005389254747658501,2018-04-19 00:00:00.000
1524182400000,0.005828518947534227,2018-04-20 00:00:00.000
1524268800000,0.005749354777984464,2018-04-21 00:00:00.000
1524355200000,0.005408085008010861,2018-04-22 00:00:00.000
1524441600000,0.005546604695009719,2018-04-23 00:00:00.000
1524528000000,0.00553530800231878,2018-04-24 00:00:00.000
1524614400000,0.0058392189104752475,2018-04-25 00:00:00.000
1524700800000,0.005070363223718529,2018-04-26 00:00:00.000
1524787200000,0.005552107166912011,2018-04-27 00:00:00.000
1524873600000,0.0054182601297256845,2018-04-28 00:00:00.000
1524960000000,0.005457403210142642,2018-04-29 00:00:00.000
1525046400000,0.005425357320411651,2018-04-30 00:00:00.000
1525132800000,0.005312972792051204,2018-05-01 00:00:00.000
1525219200000,0.0051247325258516685,2018-05-02 00:00:00.000
1525305600000,0.005296949254393841,2018-05-03 00:00:00.000
1525392000000,0.005437026052824832,2018-05-04 00:00:00.000
1525478400000,0.005252026342159325,2018-05-05 00:00:00.000
1525564800000,0.00516970252697143,2018-05-06 00:00:00.000
1525651200000,0.004976064006066998,2018-05-07 00:00:00.000
1525737600000,0.004819416953449327,2018-05-08 00:00:00.000
1525824000000,0.005194311074150525,2018-05-09 00:00:00.000
1525910400000,0.005030069047350357,2018-05-10 00:00:00.000
1525996800000,0.004751543862816822,2018-05-11 00:00:00.000
1526083200000,0.004464490889381668,2018-05-12 00:00:00.000
1526169600000,0.004020746154690612,2018-05-13 00:00:00.000
1526256000000,0.004204636267690854,2018-05-14 00:00:00.000
1526342400000,0.004500848960980774,2018-05-15 00:00:00.000
1526428800000,0.004525217557293431,2018-05-16 00:00:00.000
1526515200000,0.004374113741017037,2018-05-17 00:00:00.000
1526601600000,0.004071165782069792,2018-05-18 00:00:00.000
1526688000000,0.004160760984513625,2018-05-19 00:00:00.000
1526774400000,0.004248582448232425,2018-05-20 00:00:00.000
1526860800000,0.00433380372097123,2018-05-21 00:00:00.000
1526947200000,0.004187750583264984,2018-05-22 00:00:00.000
1527033600000,0.003863585750894546,2018-05-23 00:00:00.000
1527120000000,0.0034715735423081623,2018-05-24 00:00:00.000
1527206400000,0.003504336939388128,2018-05-25 00:00:00.000
1527292800000,0.003537094785184511,2018-05-26 00:00:00.000
1527379200000,0.003466882951332389,2018-05-27 00:00:00.000
1527465600000,0.0033629492666309995,2018-05-28 00:00:00.000
1527552000000,0.0032084596796720685,2018-05-29 00:00:00.000
1527638400000,0.0034338668762675336,2018-05-30 00:00:00.000
1527724800000,0.003372072940932556,2018-05-31 00:00:00.000
1527811200000,0.0033663879531749042,2018-06-01 00:00:00.000
1527897600000,0.003408664883068135,2018-06-02 00:00:00.000
1527984000000,0.0035445086594902277,2018-06-03 00:00:00.000
1528070400000,0.0036634873173414747,2018-06-04 00:00:00.000
1528156800000,0.00351282779017352,2018-06-05 00:00:00.000
1528243200000,0.003629808443489437,2018-06-06 00:00:00.000
1528329600000,0.0037133425189247154,2018-06-07 00:00:00.000
1528416000000,0.003723018166783921,2018-06-08 00:00:00.000
1528502400000,0.0036823672201586836,2018-06-09 00:00:00.000
1528588800000,0.003600750211331144,2018-06-10 00:00:00.000
1528675200000,0.003152556083646413,2018-06-11 00:00:00.000
1528761600000,0.0032261097602150927,2018-06-12 00:00:00.000
1528848000000,0.003095487009676516,2018-06-13 00:00:00.000
1528934400000,0.0028085239110782374,2018-06-14 00:00:00.000
1529020800000,0.002957607398527074,2018-06-15 00:00:00.000
1529107200000,0.002880103057775121,2018-06-16 00:00:00.000
1529193600000,0.002905960752372827,2018-06-17 00:00:00.000
1529280000000,0.002919361665877671,2018-06-18 00:00:00.000
1529366400000,0.0030187426628587354,2018-06-19 00:00:00.000
1529452800000,0.0029999896403901665,2018-06-20 00:00:00.000
1529539200000,0.003013619309482927,2018-06-21 00:00:00.000
1529625600000,0.0029634435550935077,2018-06-22 00:00:00.000
1529712000000,0.0026842535323230434,2018-06-23 00:00:00.000
1529798400000,0.0026898728571912943,2018-06-24 00:00:00.000
1529884800000,0.0024855039863041807,2018-06-25 00:00:00.000
1529971200000,0.0024920652061603894,2018-06-26 00:00:00.000
1530057600000,0.0024660927682313,2018-06-27 00:00:00.000
1530144000000,0.0024125468519735414,2018-06-28 00:00:00.000
1530230400000,0.0022803054227419238,2018-06-29 00:00:00.000
1530316800000,0.0023928042312210095,2018-06-30 00:00:00.000
1530403200000,0.002501547201662428,2018-07-01 00:00:00.000
1530489600000,0.002498009902259711,2018-07-02 00:00:00.000
1530576000000,0.002712744344892361,2018-07-03 00:00:00.000
1530662400000,0.002624522795508897,2018-07-04 00:00:00.000
1530748800000,0.0026296117448406644,2018-07-05 00:00:00.000
1530835200000,0.002566750415251408,2018-07-06 00:00:00.000
1530921600000,0.002581337800423409,2018-07-07 00:00:00.000
1531008000000,0.0026275819212066578,2018-07-08 00:00:00.000
1531094400000,0.0026047257285229447,2018-07-09 00:00:00.000
1531180800000,0.0025716291414189635,2018-07-10 00:00:00.000
1531267200000,0.00239814953695842,2018-07-11 00:00:00.000
1531353600000,0.0024239196294975262,2018-07-12 00:00:00.000
1531440000000,0.0023157962677192827,2018-07-13 00:00:00.000
1531526400000,0.002280831791895058,2018-07-14 00:00:00.000
1531612800000,0.0023287885235059396,2018-07-15 00:00:00.000
1531699200000,0.002384673509812265,2018-07-16 00:00:00.000
1531785600000,0.0028402868730600904,2018-07-17 00:00:00.000
1531872000000,0.0032274946007602267,2018-07-18 00:00:00.000
1531958400000,0.003690935561859154,2018-07-19 00:00:00.000
1532044800000,0.0038161789382496077,2018-07-20 00:00:00.000
1532131200000,0.003427342519555031,2018-07-21 00:00:00.000
1532217600000,0.003266037730474746,2018-07-22 00:00:00.000
1532304000000,0.0034559182719124865,2018-07-23 00:00:00.000
1532390400000,0.0034160918384642525,2018-07-24 00:00:00.000
1532476800000,0.003654067078986638,2018-07-25 00:00:00.000
1532563200000,0.0035103695757356685,2018-07-26 00:00:00.000
1532649600000,0.0033753450084377514,2018-07-27 00:00:00.000
1532736000000,0.0034093760484307837,2018-07-28 00:00:00.000
1532822400000,0.0033991292682978027,2018-07-29 00:00:00.000
1532908800000,0.003291051562780486,2018-07-30 00:00:00.000
1532995200000,0.003272020447282739,2018-07-31 00:00:00.000
1533081600000,0.0030135680517119775,2018-08-01 00:00:00.000
1533168000000,0.0030492766802701263,2018-08-02 00:00:00.000
1533254400000,0.0029930490136353977,2018-08-03 00:00:00.000
1533340800000,0.0029600668501288158,2018-08-04 00:00:00.000
1533427200000,0.002826416283758802,2018-08-05 00:00:00.000
1533513600000,0.002843822720481467,2018-08-06 00:00:00.000
1533600000000,0.0027799745188106717,2018-08-07 00:00:00.000
1533686400000,0.0026797771966902877,2018-08-08 00:00:00.000
1533772800000,0.002440212446497607,2018-08-09 00:00:00.000
1533859200000,0.0025655771950227153,2018-08-10 00:00:00.000
1533945600000,0.002436174604807823,2018-08-11 00:00:00.000
1534032000000,0.002410395020512171,2018-08-12 00:00:00.000
1534118400000,0.0024273381346947747,2018-08-13 00:00:00.000
1534204800000,0.002360000931999543,2018-08-14 00:00:00.000
1534291200000,0.0022581668765000898,2018-08-15 00:00:00.000
1534377600000,0.0023067365763923403,2018-08-16 00:00:00.000
1534464000000,0.0023163301713543826,2018-08-17 00:00:00.000
1534550400000,0.002496011865546575,2018-08-18 00:00:00.000
1534636800000,0.0024036092955677484,2018-08-19 00:00:00.000
1534723200000,0.0024735704203677246,2018-08-20 00:00:00.000
1534809600000,0.002357544094533047,2018-08-21 00:00:00.000
1534896000000,0.0024184324155049806,2018-08-22 00:00:00.000
1534982400000,0.0023142900732414087,2018-08-23 00:00:00.000
1535068800000,0.0023856756213003344,2018-08-24 00:00:00.000
1535155200000,0.002420377995025937,2018-08-25 00:00:00.000
1535241600000,0.002405157113946426,2018-08-26 00:00:00.000
1535328000000,0.0024152227377305176,2018-08-27 00:00:00.000
1535414400000,0.0024933648814399606,2018-08-28 00:00:00.000
1535500800000,0.002634565631341953,2018-08-29 00:00:00.000
1535587200000,0.0026144027747302258,2018-08-30 00:00:00.000
1535673600000,0.0032128737406111677,2018-08-31 00:00:00.000
1535760000000,0.004888079629415554,2018-09-01 00:00:00.000
1535846400000,0.00629836496132768,2018-09-02 00:00:00.000
1535932800000,0.0050429039215420975,2018-09-03 00:00:00.000
1536019200000,0.005302761353479948,2018-09-04 00:00:00.000
1536105600000,0.005267966771611142,2018-09-05 00:00:00.000
1536192000000,0.005004504380925172,2018-09-06 00:00:00.000
1536278400000,0.004987774552250126,2018-09-07 00:00:00.000
1536364800000,0.005276765310450813,2018-09-08 00:00:00.000
1536451200000,0.005678765949714176,2018-09-09 00:00:00.000
1536537600000,0.005827199634000344,2018-09-10 00:00:00.000
1536624000000,0.006883263868683859,2018-09-11 00:00:00.000
1536710400000,0.006309318803002248,2018-09-12 00:00:00.000
1536796800000,0.006449401733817424,2018-09-13 00:00:00.000
1536883200000,0.006550331885748994,2018-09-14 00:00:00.000
1536969600000,0.006188910184412663,2018-09-15 00:00:00.000
1537056000000,0.006231410042231507,2018-09-16 00:00:00.000
1537142400000,0.006571837502245035,2018-09-17 00:00:00.000
1537228800000,0.006251622691872109,2018-09-18 00:00:00.000
1537315200000,0.005956048443514291,2018-09-19 00:00:00.000
1537401600000,0.005614991885834508,2018-09-20 00:00:00.000
1537488000000,0.005698149535456505,2018-09-21 00:00:00.000
1537574400000,0.00569995831681753,2018-09-22 00:00:00.000
1537660800000,0.005811418103287062,2018-09-23 00:00:00.000
1537747200000,0.005949639617194369,2018-09-24 00:00:00.000
1537833600000,0.005684058142382347,2018-09-25 00:00:00.000
1537920000000,0.005747977214686763,2018-09-26 00:00:00.000
1538006400000,0.005754155311358352,2018-09-27 00:00:00.000
1538092800000,0.005888910400355087,2018-09-28 00:00:00.000
1538179200000,0.005877134521263777,2018-09-29 00:00:00.000
1538265600000,0.0058877273809191544,2018-09-30 00:00:00.000
1538352000000,0.005945784912500215,2018-10-01 00:00:00.000
1538438400000,0.005952690549153153,2018-10-02 00:00:00.000
1538524800000,0.0058299790139273566,2018-10-03 00:00:00.000
1538611200000,0.005738063763303648,2018-10-04 00:00:00.000
1538697600000,0.005656759274130723,2018-10-05 00:00:00.000
1538784000000,0.00568580889464144,2018-10-06 00:00:00.000
1538870400000,0.005592133292588864,2018-10-07 00:00:00.000
1538956800000,0.005603699120221755,2018-10-08 00:00:00.000
1539043200000,0.00562959132712107,2018-10-09 00:00:00.000
1539129600000,0.005647233625093131,2018-10-10 00:00:00.000
1539216000000,0.005601557873568935,2018-10-11 00:00:00.000
1539302400000,0.00505824951422945,2018-10-12 00:00:00.000
1539388800000,0.005277122061142643,2018-10-13 00:00:00.000
1539475200000,0.005237348135440174,2018-10-14 00:00:00.000
1539561600000,0.005224579648532889,2018-10-15 00:00:00.000
1539648000000,0.005366053969720852,2018-10-16 00:00:00.000
1539734400000,0.00510950128500563,2018-10-17 00:00:00.000
1539820800000,0.004685943963324962,2018-10-18 00:00:00.000
1539907200000,0.004446881912251716,2018-10-19 00:00:00.000
1539993600000,0.004542880870330754,2018-10-20 00:00:00.000
1540080000000,0.0046147651411244895,2018-10-21 00:00:00.000
1540166400000,0.004557168097145235,2018-10-22 00:00:00.000
1540252800000,0.004476690986018304,2018-10-23 00:00:00.000
1540339200000,0.004216525796989082,2018-10-24 00:00:00.000
1540425600000,0.003944350856439767,2018-10-25 00:00:00.000
1540512000000,0.0037347436219224445,2018-10-26 00:00:00.000
1540598400000,0.004016186374438423,2018-10-27 00:00:00.000
1540684800000,0.0041998152051968855,2018-10-28 00:00:00.000
1540771200000,0.004126814719167963,2018-10-29 00:00:00.000
1540857600000,0.003919656000868578,2018-10-30 00:00:00.000
1540944000000,0.003881583288145091,2018-10-31 00:00:00.000
1541030400000,0.003801607115335893,2018-11-01 00:00:00.000
1541116800000,0.003775351446421488,2018-11-02 00:00:00.000
1541203200000,0.0037878630119686945,2018-11-03 00:00:00.000
1541289600000,0.003754233042723505,2018-11-04 00:00:00.000
1541376000000,0.0036500325259510398,2018-11-05 00:00:00.000
1541462400000,0.0036169801194064883,2018-11-06 00:00:00.000
1541548800000,0.003703893728171338,2018-11-07 00:00:00.000
1541635200000,0.003641988595086454,2018-11-08 00:00:00.000
1541721600000,0.0033825012988740488,2018-11-09 00:00:00.000
1541808000000,0.0031433681745545827,2018-11-10 00:00:00.000
1541894400000,0.0033002426270182608,2018-11-11 00:00:00.000
1541980800000,0.0031611864768609083,2018-11-12 00:00:00.000
1542067200000,0.0030623946628154305,2018-11-13 00:00:00.000
1542153600000,0.0029507236769830934,2018-11-14 00:00:00.000
1542240000000,0.002739037744140425,2018-11-15 00:00:00.000
1542326400000,0.0028216393518759077,2018-11-16 00:00:00.000
1542412800000,0.002766877497302515,2018-11-17 00:00:00.000
1542499200000,0.002612680893551853,2018-11-18 00:00:00.000
1542585600000,0.00263046331882791,2018-11-19 00:00:00.000
1542672000000,0.0024154961295910927,2018-11-20 00:00:00.000
1542758400000,0.0022499214577754926,2018-11-21 00:00:00.000
1542844800000,0.0024554455525500236,2018-11-22 00:00:00.000
1542931200000,0.0023834401878959598,2018-11-23 00:00:00.000
1543017600000,0.0023892040935816466,2018-11-24 00:00:00.000
1543104000000,0.002250287062831982,2018-11-25 00:00:00.000
1543190400000,0.002234957912947295,2018-11-26 00:00:00.000
1543276800000,0.002113036943010692,2018-11-27 00:00:00.000
1543363200000,0.002079205499995156,2018-11-28 00:00:00.000
1543449600000,0.002247730769416171,2018-11-29 00:00:00.000
1543536000000,0.0022206427533617568,2018-11-30 00:00:00.000
1543622400000,0.002179465419905334,2018-12-01 00:00:00.000
1543708800000,0.002240060780924988,2018-12-02 00:00:00.000
1543795200000,0.002214794180834288,2018-12-03 00:00:00.000
1543881600000,0.0021520245611213,2018-12-04 00:00:00.000
1543968000000,0.002192659111494707,2018-12-05 00:00:00.000
1544054400000,0.002180647648831563,2018-12-06 00:00:00.000
1544140800000,0.0020707631206032897,2018-12-07 00:00:00.000
1544227200000,0.002102178077896705,2018-12-08 00:00:00.000
1544313600000,0.0020766743880227478,2018-12-09 00:00:00.000
1544400000000,0.002069425726986971,2018-12-10 00:00:00.000
1544486400000,0.002064706679052946,2018-12-11 00:00:00.000
1544572800000,0.0020531884645714708,2018-12-12 00:00:00.000
1544659200000,0.002077479953568954,2018-12-13 00:00:00.000
1544745600000,0.0020514121712703567,2018-12-14 00:00:00.000
1544832000000,0.0020493956668170294,2018-12-15 00:00:00.000
1544918400000,0.002063026458366772,2018-12-16 00:00:00.000
1545004800000,0.0020981917283488904,2018-12-17 00:00:00.000
1545091200000,0.0025087827300972684,2018-12-18 00:00:00.000
1545177600000,0.0025415448956862723,2018-12-19 00:00:00.000
1545264000000,0.002696189002332471,2018-12-20 00:00:00.000
1545350400000,0.002659040975993491,2018-12-21 00:00:00.000
1545436800000,0.002479336489499415,2018-12-22 00:00:00.000
1545523200000,0.0024742449842976295,2018-12-23 00:00:00.000
1545609600000,0.0024885391776700867,2018-12-24 00:00:00.000
1545696000000,0.0025052422418849474,2018-12-25 00:00:00.000
1545782400000,0.002363166574923644,2018-12-26 00:00:00.000
1545868800000,0.00239698981491529,2018-12-27 00:00:00.000
1545955200000,0.0023126376202913957,2018-12-28 00:00:00.000
