timestamp,price,date
1501804800000,2845.89716230278,2017-08-04 00:00:00.000
1501891200000,3237.07069450803,2017-08-05 00:00:00.000
1501977600000,3189.7324534615,2017-08-06 00:00:00.000
1502064000000,3356.70973808691,2017-08-07 00:00:00.000
1502150400000,3410.45008044914,2017-08-08 00:00:00.000
1502236800000,3330.89782529283,2017-08-09 00:00:00.000
1502323200000,3367.90538708821,2017-08-10 00:00:00.000
1502409600000,3562.58766284089,2017-08-11 00:00:00.000
1502496000000,3800.14062506336,2017-08-12 00:00:00.000
1502582400000,4023.25452207874,2017-08-13 00:00:00.000
1502668800000,4175.69529134641,2017-08-14 00:00:00.000
1502755200000,4149.30875941234,2017-08-15 00:00:00.000
1502841600000,4262.5587912331,2017-08-16 00:00:00.000
1502928000000,4286.91743450516,2017-08-17 00:00:00.000
1503014400000,4097.68580247375,2017-08-18 00:00:00.000
1503100800000,4115.21198836208,2017-08-19 00:00:00.000
1503187200000,4001.22863247285,2017-08-20 00:00:00.000
1503273600000,3935.22993283277,2017-08-21 00:00:00.000
1503360000000,4008.41668521521,2017-08-22 00:00:00.000
1503446400000,4069.0802390251,2017-08-23 00:00:00.000
1503532800000,4167.28917680219,2017-08-24 00:00:00.000
1503619200000,4199.89203158457,2017-08-25 00:00:00.000
1503705600000,4123.51337132546,2017-08-26 00:00:00.000
1503792000000,4116.46873916326,2017-08-27 00:00:00.000
1503878400000,4216.24277330547,2017-08-28 00:00:00.000
1503964800000,4394.06343624723,2017-08-29 00:00:00.000
1504051200000,4553.80652713686,2017-08-30 00:00:00.000
1504137600000,4702.93816308458,2017-08-31 00:00:00.000
1504224000000,4863.19304868405,2017-09-01 00:00:00.000
1504310400000,4556.5977768913,2017-09-02 00:00:00.000
1504396800000,4632.46233076675,2017-09-03 00:00:00.000
1504483200000,4317.18518771612,2017-09-04 00:00:00.000
1504569600000,4447.87559221093,2017-09-05 00:00:00.000
1504656000000,4592.25027789782,2017-09-06 00:00:00.000
1504742400000,4584.82027519271,2017-09-07 00:00:00.000
1504828800000,4285.20793872097,2017-09-08 00:00:00.000
1504915200000,4245.60734112386,2017-09-09 00:00:00.000
1505001600000,4132.6646422833,2017-09-10 00:00:00.000
1505088000000,4164.97621199409,2017-09-11 00:00:00.000
1505174400000,4130.95628475182,2017-09-12 00:00:00.000
1505260800000,3883.65200134942,2017-09-13 00:00:00.000
1505347200000,3100.66815470405,2017-09-14 00:00:00.000
1505433600000,3587.9431219159,2017-09-15 00:00:00.000
1505520000000,3606.27519721432,2017-09-16 00:00:00.000
1505606400000,3553.43231625865,2017-09-17 00:00:00.000
1505692800000,4012.28582499344,2017-09-18 00:00:00.000
1505779200000,3898.93473248234,2017-09-19 00:00:00.000
1505865600000,3858.02095060051,2017-09-20 00:00:00.000
1505952000000,3628.05858753461,2017-09-21 00:00:00.000
1506038400000,3622.1830393146,2017-09-22 00:00:00.000
1506124800000,3763.41140627887,2017-09-23 00:00:00.000
1506211200000,3672.30507973319,2017-09-24 00:00:00.000
1506297600000,3866.70515274174,2017-09-25 00:00:00.000
1506384000000,3852.93520487706,2017-09-26 00:00:00.000
1506470400000,4134.21241496119,2017-09-27 00:00:00.000
1506556800000,4134.88495085993,2017-09-28 00:00:00.000
1506643200000,4130.41524600294,2017-09-29 00:00:00.000
1506729600000,4297.79117003372,2017-09-30 00:00:00.000
1506816000000,4347.57873545332,2017-10-01 00:00:00.000
1506902400000,4383.32549736353,2017-10-02 00:00:00.000
1506988800000,4319.06921246641,2017-10-03 00:00:00.000
1507075200000,4231.46418703684,2017-10-04 00:00:00.000
1507161600000,4290.38040438142,2017-10-05 00:00:00.000
1507248000000,4347.54723950876,2017-10-06 00:00:00.000
1507334400000,4405.0162007055,2017-10-07 00:00:00.000
1507420800000,4562.32193109848,2017-10-08 00:00:00.000
1507507200000,4758.72164979337,2017-10-09 00:00:00.000
1507593600000,4769.47734676417,2017-10-10 00:00:00.000
1507680000000,4807.92589489803,2017-10-11 00:00:00.000
1507766400000,5331.61930195449,2017-10-12 00:00:00.000
1507852800000,5610.49316222874,2017-10-13 00:00:00.000
1507939200000,5679.21622165638,2017-10-14 00:00:00.000
1508025600000,5684.04710411913,2017-10-15 00:00:00.000
1508112000000,5728.93275055115,2017-10-16 00:00:00.000
1508198400000,5643.85907705172,2017-10-17 00:00:00.000
1508284800000,5592.78222421231,2017-10-18 00:00:00.000
1508371200000,5696.38014134367,2017-10-19 00:00:00.000
1508457600000,5952.7713587923,2017-10-20 00:00:00.000
1508544000000,6043.96673129542,2017-10-21 00:00:00.000
1508630400000,6003.4640189335,2017-10-22 00:00:00.000
1508716800000,5959.98304059248,2017-10-23 00:00:00.000
1508803200000,5550.08158528565,2017-10-24 00:00:00.000
1508889600000,5704.87480650775,2017-10-25 00:00:00.000
1508976000000,5883.05318447111,2017-10-26 00:00:00.000
1509062400000,5775.51666530736,2017-10-27 00:00:00.000
1509148800000,5734.30745398276,2017-10-28 00:00:00.000
1509235200000,6123.54977135535,2017-10-29 00:00:00.000
1509321600000,6104.38870915078,2017-10-30 00:00:00.000
1509408000000,6368.65164135745,2017-10-31 00:00:00.000
1509494400000,6714.78898671902,2017-11-01 00:00:00.000
1509580800000,7059.7938605488,2017-11-02 00:00:00.000
1509667200000,7234.73838202036,2017-11-03 00:00:00.000
1509753600000,7390.53522652395,2017-11-04 00:00:00.000
1509840000000,7416.26795098255,2017-11-05 00:00:00.000
1509926400000,7103.04608116249,2017-11-06 00:00:00.000
1510012800000,7166.74137167631,2017-11-07 00:00:00.000
1510099200000,7461.82443491069,2017-11-08 00:00:00.000
1510185600000,7186.29277509382,2017-11-09 00:00:00.000
1510272000000,6656.83969350681,2017-11-10 00:00:00.000
1510358400000,6365.39785208573,2017-11-11 00:00:00.000
1510444800000,5866.51312938529,2017-11-12 00:00:00.000
1510531200000,6423.09140246102,2017-11-13 00:00:00.000
1510617600000,6652.21677956026,2017-11-14 00:00:00.000
1510704000000,7297.66883633256,2017-11-15 00:00:00.000
1510790400000,7814.9444036566,2017-11-16 00:00:00.000
1510876800000,7783.54246476388,2017-11-17 00:00:00.000
1510963200000,7827.63146946899,2017-11-18 00:00:00.000
1511049600000,8011.14742989044,2017-11-19 00:00:00.000
1511136000000,8220.50996617654,2017-11-20 00:00:00.000
1511222400000,8114.13367954416,2017-11-21 00:00:00.000
1511308800000,8257.12389528835,2017-11-22 00:00:00.000
1511395200000,8117.66434762603,2017-11-23 00:00:00.000
1511481600000,8278.12843633886,2017-11-24 00:00:00.000
1511568000000,8743.1593779107,2017-11-25 00:00:00.000
1511654400000,9342.98864142167,2017-11-26 00:00:00.000
1511740800000,9831.40292992241,2017-11-27 00:00:00.000
1511827200000,10257.0674169803,2017-11-28 00:00:00.000
1511913600000,9875.89230818829,2017-11-29 00:00:00.000
1512000000000,10406.18772373,2017-11-30 00:00:00.000
1512086400000,10995.7235531179,2017-12-01 00:00:00.000
1512172800000,11162.5450307617,2017-12-02 00:00:00.000
1512259200000,11256.7018287538,2017-12-03 00:00:00.000
1512345600000,11634.9849554034,2017-12-04 00:00:00.000
1512432000000,12174.2537397926,2017-12-05 00:00:00.000
1512518400000,13876.4735794148,2017-12-06 00:00:00.000
1512604800000,18491.1815542282,2017-12-07 00:00:00.000
1512691200000,16908.0049521112,2017-12-08 00:00:00.000
1512777600000,15266.4263894651,2017-12-09 00:00:00.000
1512864000000,15808.5098961544,2017-12-10 00:00:00.000
1512950400000,17106.5051488871,2017-12-11 00:00:00.000
1513036800000,17249.920214656,2017-12-12 00:00:00.000
1513123200000,16525.0444892988,2017-12-13 00:00:00.000
1513209600000,16865.3616648753,2017-12-14 00:00:00.000
1513296000000,17978.6305581344,2017-12-15 00:00:00.000
1513382400000,19665.3949272416,2017-12-16 00:00:00.000
1513468800000,19423.5801532525,2017-12-17 00:00:00.000
1513555200000,19188.0539569348,2017-12-18 00:00:00.000
1513641600000,18174.1867596316,2017-12-19 00:00:00.000
1513728000000,17059.8883502646,2017-12-20 00:00:00.000
1513814400000,16355.2382257401,2017-12-21 00:00:00.000
1513900800000,14084.8249267767,2017-12-22 00:00:00.000
1513987200000,15241.9164656487,2017-12-23 00:00:00.000
1514073600000,14451.1145466743,2017-12-24 00:00:00.000
1514160000000,14302.7537081839,2017-12-25 00:00:00.000
1514246400000,16616.6820570844,2017-12-26 00:00:00.000
1514332800000,16373.0810795739,2017-12-27 00:00:00.000
1514419200000,15067.8994980567,2017-12-28 00:00:00.000
1514505600000,15096.5594360709,2017-12-29 00:00:00.000
1514592000000,13620.3618741461,2017-12-30 00:00:00.000
1514678400000,14839.5907854184,2017-12-31 00:00:00.000
1514764800000,14093.6068305274,2018-01-01 00:00:00.000
1514851200000,15321.9328517642,2018-01-02 00:00:00.000
1514937600000,15583.8855377593,2018-01-03 00:00:00.000
1515024000000,15976.365194174,2018-01-04 00:00:00.000
1515110400000,18336.9229801691,2018-01-05 00:00:00.000
1515196800000,18343.6624934071,2018-01-06 00:00:00.000
1515283200000,17039.8739138488,2018-01-07 00:00:00.000
1515369600000,15900.3650216006,2018-01-08 00:00:00.000
1515456000000,15604.7234082405,2018-01-09 00:00:00.000
1515542400000,15509.2701268168,2018-01-10 00:00:00.000
1515628800000,14050.5696063543,2018-01-11 00:00:00.000
1515715200000,14759.294629915,2018-01-12 00:00:00.000
1515801600000,15193.3148979847,2018-01-13 00:00:00.000
1515888000000,14476.5889713691,2018-01-14 00:00:00.000
1515974400000,14411.9977069182,2018-01-15 00:00:00.000
1516060800000,11723.9135206658,2018-01-16 00:00:00.000
1516147200000,11415.3928442768,2018-01-17 00:00:00.000
1516233600000,11569.4249920858,2018-01-18 00:00:00.000
1516320000000,11758.4693327652,2018-01-19 00:00:00.000
1516406400000,13260.2711872786,2018-01-20 00:00:00.000
1516492800000,11703.5048628599,2018-01-21 00:00:00.000
1516579200000,10991.5950130802,2018-01-22 00:00:00.000
1516665600000,10894.0009053405,2018-01-23 00:00:00.000
1516752000000,11277.1159704489,2018-01-24 00:00:00.000
1516838400000,11225.2544568853,2018-01-25 00:00:00.000
1516924800000,11044.9072365744,2018-01-26 00:00:00.000
1517011200000,11456.2135062799,2018-01-27 00:00:00.000
1517097600000,11665.6969300847,2018-01-28 00:00:00.000
1517184000000,11157.6638878978,2018-01-29 00:00:00.000
1517270718718,11095.2106891266,2018-01-30 00:05:18.718
1517356800000,9989.68977659669,2018-01-31 00:00:00.000
1517443200000,10114.495086226,2018-02-01 00:00:00.000
1517529600000,9070.55544937356,2018-02-02 00:00:00.000
1517616000000,8830.16351005472,2018-02-03 00:00:00.000
1517702400000,8994.91486607664,2018-02-04 00:00:00.000
1517788800000,8315.51749143615,2018-02-05 00:00:00.000
1517875200000,6852.05270051491,2018-02-06 00:00:00.000
1517961600000,7711.2203289411,2018-02-07 00:00:00.000
1518048328226,7611.61027778882,2018-02-08 00:05:28.226
1518134400000,8208.57208449673,2018-02-09 00:00:00.000
1518220800000,8650.71675042998,2018-02-10 00:00:00.000
1518307200000,8574.67763849023,2018-02-11 00:00:00.000
1518393600000,8168.63777979963,2018-02-12 00:00:00.000
1518480000000,8911.3985742083,2018-02-13 00:00:00.000
1518566400000,8518.26907619091,2018-02-14 00:00:00.000
1518652800000,9428.02560716167,2018-02-15 00:00:00.000
1518739200000,10112.5801434467,2018-02-16 00:00:00.000
1518825600000,10155.2770555258,2018-02-17 00:00:00.000
1518912000000,11006.647685962,2018-02-18 00:00:00.000
1518998400000,10523.429305801,2018-02-19 00:00:00.000
1519084800000,11103.0900361497,2018-02-20 00:00:00.000
1519171200000,11502.3770496396,2018-02-21 00:00:00.000
1519257600000,9973.59211951887,2018-02-22 00:00:00.000
1519344000000,10032.863112314,2018-02-23 00:00:00.000
1519430400000,10301.883609336,2018-02-24 00:00:00.000
1519516800000,9742.62819006538,2018-02-25 00:00:00.000
1519603200000,9699.51718151529,2018-02-26 00:00:00.000
1519689600000,10355.5781264856,2018-02-27 00:00:00.000
1519776000000,10709.3884310463,2018-02-28 00:00:00.000
1519862400000,10346.664931035,2018-03-01 00:00:00.000
1519948800000,10859.5521943893,2018-03-02 00:00:00.000
1520035200000,11098.0758092511,2018-03-03 00:00:00.000
1520121600000,11356.0416016724,2018-03-04 00:00:00.000
1520208000000,11286.6762891691,2018-03-05 00:00:00.000
1520294400000,11526.4209302906,2018-03-06 00:00:00.000
1520380800000,10727.716249205,2018-03-07 00:00:00.000
1520467200000,9999.68248604677,2018-03-08 00:00:00.000
1520553600000,9420.85488958591,2018-03-09 00:00:00.000
1520640000000,9276.33759031006,2018-03-10 00:00:00.000
1520726400000,8890.86580399612,2018-03-11 00:00:00.000
1520812800000,9512.45611286134,2018-03-12 00:00:00.000
1520899200000,9232.70587979953,2018-03-13 00:00:00.000
1520985600000,9216.53097626842,2018-03-14 00:00:00.000
1521072000000,8307.22338626638,2018-03-15 00:00:00.000
1521158400000,8359.36528334063,2018-03-16 00:00:00.000
1521244800000,8520.00815917187,2018-03-17 00:00:00.000
1521331200000,8063.4097921227,2018-03-18 00:00:00.000
1521417600000,8217.84219996114,2018-03-19 00:00:00.000
1521504000000,8640.52143024258,2018-03-20 00:00:00.000
1521590400000,8926.82049620007,2018-03-21 00:00:00.000
1521676800000,8970.31790627893,2018-03-22 00:00:00.000
1521763200000,8736.38576909829,2018-03-23 00:00:00.000
1521849600000,8824.59283177853,2018-03-24 00:00:00.000
1521936000000,8621.15079225785,2018-03-25 00:00:00.000
1522022400000,8478.63819558905,2018-03-26 00:00:00.000
1522108800000,8186.19606281355,2018-03-27 00:00:00.000
1522195200000,7836.76304425289,2018-03-28 00:00:00.000
1522281600000,7930.77954092755,2018-03-29 00:00:00.000
1522368000000,7126.89519256736,2018-03-30 00:00:00.000
1522454400000,6897.26857786945,2018-03-31 00:00:00.000
1522540800000,6975.27531402076,2018-04-01 00:00:00.000
1522627200000,6836.57232729678,2018-04-02 00:00:00.000
1522713600000,7080.41723231299,2018-04-03 00:00:00.000
1522800000000,7464.35609406668,2018-04-04 00:00:00.000
1522886400000,6845.31597826858,2018-04-05 00:00:00.000
1522972800000,6855.42230460675,2018-04-06 00:00:00.000
1523059200000,6628.75445585626,2018-04-07 00:00:00.000
1523145600000,6884.47723505995,2018-04-08 00:00:00.000
1523232000000,6984.8089659738,2018-04-09 00:00:00.000
1523318400000,6778.4915700774,2018-04-10 00:00:00.000
1523404800000,6829.31650379539,2018-04-11 00:00:00.000
1523491200000,6925.10199547663,2018-04-12 00:00:00.000
1523577600000,7836.39699399927,2018-04-13 00:00:00.000
1523664000000,7845.75284010594,2018-04-14 00:00:00.000
1523750400000,7897.71993085806,2018-04-15 00:00:00.000
1523836800000,8258.06708369755,2018-04-16 00:00:00.000
1523923200000,8030.99926195254,2018-04-17 00:00:00.000
1524009600000,7873.63551010255,2018-04-18 00:00:00.000
1524096000000,8097.41823310301,2018-04-19 00:00:00.000
1524182400000,8277.46063916253,2018-04-20 00:00:00.000
1524268800000,8499.45000871487,2018-04-21 00:00:00.000
1524355200000,8878.42826029723,2018-04-22 00:00:00.000
1524441600000,8769.01199947348,2018-04-23 00:00:00.000
1524528000000,8881.39170434545,2018-04-24 00:00:00.000
1524614400000,9716.48975733072,2018-04-25 00:00:00.000
1524700800000,8825.2025000693,2018-04-26 00:00:00.000
1524787200000,9221.86802618436,2018-04-27 00:00:00.000
1524873600000,8940.38112200719,2018-04-28 00:00:00.000
1524960000000,9249.65952508923,2018-04-29 00:00:00.000
1525046400000,9325.62885104679,2018-04-30 00:00:00.000
1525132800000,9198.18950997327,2018-05-01 00:00:00.000
1525219200000,9024.3875117766,2018-05-02 00:00:00.000
1525305600000,9122.65301383019,2018-05-03 00:00:00.000
1525392000000,9551.13518381566,2018-05-04 00:00:00.000
1525478400000,9634.53822597227,2018-05-05 00:00:00.000
1525564800000,9766.24448548887,2018-05-06 00:00:00.000
1525651200000,9583.87174550137,2018-05-07 00:00:00.000
1525737600000,9308.26502572185,2018-05-08 00:00:00.000
1525824000000,9149.51783314723,2018-05-09 00:00:00.000
1525910400000,9248.96039558449,2018-05-10 00:00:00.000
1525996800000,8969.94037574258,2018-05-11 00:00:00.000
1526083200000,8405.5605632418,2018-05-12 00:00:00.000
1526169600000,8480.58037612559,2018-05-13 00:00:00.000
1526256000000,8683.9862031429,2018-05-14 00:00:00.000
1526342400000,8696.97400387283,2018-05-15 00:00:00.000
1526428800000,8473.34864905366,2018-05-16 00:00:00.000
1526515200000,8343.1252216955,2018-05-17 00:00:00.000
1526601600000,8056.05319237475,2018-05-18 00:00:00.000
1526688000000,8202.82540955214,2018-05-19 00:00:00.000
1526774400000,8180.62700991409,2018-05-20 00:00:00.000
1526860800000,8443.26024591542,2018-05-21 00:00:00.000
1526947200000,8354.99633591748,2018-05-22 00:00:00.000
1527033600000,8009.2995067828,2018-05-23 00:00:00.000
1527120000000,7556.31604292077,2018-05-24 00:00:00.000
1527206400000,7563.43546544346,2018-05-25 00:00:00.000
1527292800000,7472.02260174872,2018-05-26 00:00:00.000
1527379200000,7328.87167436352,2018-05-27 00:00:00.000
1527465600000,7326.64394017867,2018-05-28 00:00:00.000
1527552000000,7111.06892466996,2018-05-29 00:00:00.000
1527638400000,7451.2308372653,2018-05-30 00:00:00.000
1527724800000,7380.8515577098,2018-05-31 00:00:00.000
1527811200000,7460.16694986577,2018-06-01 00:00:00.000
1527897600000,7487.07630453815,2018-06-02 00:00:00.000
1527984000000,7567.51293761927,2018-06-03 00:00:00.000
1528070400000,7639.87944568278,2018-06-04 00:00:00.000
1528156800000,7463.65499554503,2018-06-05 00:00:00.000
1528243200000,7569.01133988542,2018-06-06 00:00:00.000
1528329600000,7605.57848860797,2018-06-07 00:00:00.000
1528416000000,7613.77739337755,2018-06-08 00:00:00.000
1528502400000,7561.16610052452,2018-06-09 00:00:00.000
1528588800000,7415.00137858946,2018-06-10 00:00:00.000
1528675200000,6767.49948454925,2018-06-11 00:00:00.000
1528761600000,6880.13364875604,2018-06-12 00:00:00.000
1528848000000,6581.82807522796,2018-06-13 00:00:00.000
1528934400000,6334.09890642618,2018-06-14 00:00:00.000
1529020800000,6644.72067973844,2018-06-15 00:00:00.000
1529107200000,6406.80704950998,2018-06-16 00:00:00.000
1529193600000,6478.81592433021,2018-06-17 00:00:00.000
1529280000000,6418.85000188746,2018-06-18 00:00:00.000
1529366400000,6677.53340291194,2018-06-19 00:00:00.000
1529452800000,6708.68182027534,2018-06-20 00:00:00.000
1529539200000,6714.37546123014,2018-06-21 00:00:00.000
1529625600000,6690.832151608,2018-06-22 00:00:00.000
1529712000000,6088.57944239075,2018-06-23 00:00:00.000
1529798400000,6169.43726386169,2018-06-24 00:00:00.000
1529884800000,6159.70719379414,2018-06-25 00:00:00.000
1529971200000,6241.84871170546,2018-06-26 00:00:00.000
1530057600000,6069.87260616628,2018-06-27 00:00:00.000
1530144000000,6117.03640962264,2018-06-28 00:00:00.000
1530230400000,5879.98897440643,2018-06-29 00:00:00.000
1530316800000,6182.25674792295,2018-06-30 00:00:00.000
1530403200000,6366.49946751097,2018-07-01 00:00:00.000
1530489600000,6312.87724313135,2018-07-02 00:00:00.000
1530576000000,6595.5473128085,2018-07-03 00:00:00.000
1530662400000,6497.60735494217,2018-07-04 00:00:00.000
1530748800000,6562.7217371211,2018-07-05 00:00:00.000
1530835200000,6537.74087162192,2018-07-06 00:00:00.000
1530921600000,6603.29470396542,2018-07-07 00:00:00.000
1531008000000,6759.83608914527,2018-07-08 00:00:00.000
1531094400000,6700.63547905209,2018-07-09 00:00:00.000
1531180800000,6648.256795903321,2018-07-10 00:00:00.000
1531267200000,6303.380664729323,2018-07-11 00:00:00.000
1531353600000,6373.234804689936,2018-07-12 00:00:00.000
1531440000000,6230.5901971047815,2018-07-13 00:00:00.000
1531526400000,6248.397313033797,2018-07-14 00:00:00.000
1531612800000,6246.13741162634,2018-07-15 00:00:00.000
1531699200000,6349.695836710773,2018-07-16 00:00:00.000
1531785600000,6741.6919602852695,2018-07-17 00:00:00.000
1531872000000,7303.373059795855,2018-07-18 00:00:00.000
1531958400000,7334.771372076191,2018-07-19 00:00:00.000
1532044800000,7442.800738748321,2018-07-20 00:00:00.000
1532131200000,7331.871523239401,2018-07-21 00:00:00.000
1532217600000,7379.137271821949,2018-07-22 00:00:00.000
1532304000000,7395.8664054401,2018-07-23 00:00:00.000
1532390400000,7704.99567890457,2018-07-24 00:00:00.000
1532476800000,8422.37392335148,2018-07-25 00:00:00.000
1532563200000,8144.553482041877,2018-07-26 00:00:00.000
1532649600000,7929.079243602936,2018-07-27 00:00:00.000
1532736000000,8145.333168120666,2018-07-28 00:00:00.000
1532822400000,8192.13570223742,2018-07-29 00:00:00.000
1532908800000,8197.593575814208,2018-07-30 00:00:00.000
1532995200000,8185.921138302329,2018-07-31 00:00:00.000
1533081600000,7738.249304586212,2018-08-01 00:00:00.000
1533168000000,7612.300753683117,2018-08-02 00:00:00.000
1533254400000,7540.633150617145,2018-08-03 00:00:00.000
1533340800000,7411.66638248389,2018-08-04 00:00:00.000
1533427200000,7009.012011793916,2018-08-05 00:00:00.000
1533513600000,7036.60933127318,2018-08-06 00:00:00.000
1533600000000,6926.116778774001,2018-08-07 00:00:00.000
1533686400000,6711.73242235858,2018-08-08 00:00:00.000
1533772800000,6259.527709667595,2018-08-09 00:00:00.000
1533859200000,6531.249786737056,2018-08-10 00:00:00.000
1533945600000,6166.590417501742,2018-08-11 00:00:00.000
1534032000000,6205.218479944854,2018-08-12 00:00:00.000
1534118400000,6318.407221774424,2018-08-13 00:00:00.000
1534204800000,6283.99625058153,2018-08-14 00:00:00.000
1534291200000,6212.2260400556115,2018-08-15 00:00:00.000
1534377600000,6267.76870877378,2018-08-16 00:00:00.000
1534464000000,6309.385226218996,2018-08-17 00:00:00.000
1534550400000,6566.715163377382,2018-08-18 00:00:00.000
1534636800000,6382.0605914076095,2018-08-19 00:00:00.000
1534723200000,6475.494019667379,2018-08-20 00:00:00.000
1534809600000,6242.8824384007985,2018-08-21 00:00:00.000
1534896000000,6467.271730309675,2018-08-22 00:00:00.000
1534982400000,6336.6563271087025,2018-08-23 00:00:00.000
1535068800000,6521.065718268509,2018-08-24 00:00:00.000
1535155200000,6684.379144206679,2018-08-25 00:00:00.000
1535241600000,6736.036057516459,2018-08-26 00:00:00.000
1535328000000,6728.2880026290095,2018-08-27 00:00:00.000
1535414400000,6911.096028949572,2018-08-28 00:00:00.000
1535500800000,7075.9834051051,2018-08-29 00:00:00.000
1535587200000,7046.748947280631,2018-08-30 00:00:00.000
1535673600000,7024.14510718162,2018-08-31 00:00:00.000
1535760000000,7027.631279401852,2018-09-01 00:00:00.000
1535846400000,7211.270767868822,2018-09-02 00:00:00.000
1535932800000,7305.272801003753,2018-09-03 00:00:00.000
1536019200000,7260.897516647864,2018-09-04 00:00:00.000
1536105600000,7359.462992923027,2018-09-05 00:00:00.000
1536192000000,6764.926773778225,2018-09-06 00:00:00.000
1536278400000,6498.2796126096555,2018-09-07 00:00:00.000
1536364800000,6397.81887024023,2018-09-08 00:00:00.000
1536451200000,6181.19445075213,2018-09-09 00:00:00.000
1536537600000,6260.764806062476,2018-09-10 00:00:00.000
1536624000000,6308.135474616629,2018-09-11 00:00:00.000
1536710400000,6278.917069628559,2018-09-12 00:00:00.000
1536796800000,6330.574238022664,2018-09-13 00:00:00.000
1536883200000,6486.461630393616,2018-09-14 00:00:00.000
1536969600000,6500.01225461663,2018-09-15 00:00:00.000
1537056000000,6530.221146234664,2018-09-16 00:00:00.000
1537142400000,6506.248493217292,2018-09-17 00:00:00.000
1537228800000,6250.121727322729,2018-09-18 00:00:00.000
1537315200000,6347.069255451608,2018-09-19 00:00:00.000
1537401600000,6383.753841158382,2018-09-20 00:00:00.000
1537488000000,6491.885242276883,2018-09-21 00:00:00.000
1537574400000,6753.8344721403255,2018-09-22 00:00:00.000
1537660800000,6747.032172960024,2018-09-23 00:00:00.000
1537747200000,6711.029451815934,2018-09-24 00:00:00.000
1537833600000,6596.187313045577,2018-09-25 00:00:00.000
1537920000000,6441.311544542553,2018-09-26 00:00:00.000
1538006400000,6462.795635292239,2018-09-27 00:00:00.000
1538092800000,6704.704245729721,2018-09-28 00:00:00.000
1538179200000,6634.765964572905,2018-09-29 00:00:00.000
1538265600000,6606.073795422076,2018-09-30 00:00:00.000
1538352000000,6626.037956098487,2018-10-01 00:00:00.000
1538438400000,6598.841259755177,2018-10-02 00:00:00.000
1538524800000,6524.60769791521,2018-10-03 00:00:00.000
1538611200000,6499.262379115219,2018-10-04 00:00:00.000
1538697600000,6578.701809284849,2018-10-05 00:00:00.000
1538784000000,6621.189363919919,2018-10-06 00:00:00.000
1538870400000,6589.124681678888,2018-10-07 00:00:00.000
1538956800000,6584.832153052514,2018-10-08 00:00:00.000
1539043200000,6653.089450830426,2018-10-09 00:00:00.000
1539129600000,6633.745729917172,2018-10-10 00:00:00.000
1539216000000,6582.455082387102,2018-10-11 00:00:00.000
1539302400000,6234.367641454442,2018-10-12 00:00:00.000
1539388800000,6285.592982799844,2018-10-13 00:00:00.000
1539475200000,6314.883384422573,2018-10-14 00:00:00.000
1539561600000,6328.554760034424,2018-10-15 00:00:00.000
1539648000000,6659.87550840943,2018-10-16 00:00:00.000
1539734400000,6635.125667516839,2018-10-17 00:00:00.000
1539820800000,6635.741832487943,2018-10-18 00:00:00.000
1539907200000,6517.511087710534,2018-10-19 00:00:00.000
1539993600000,6483.827769471798,2018-10-20 00:00:00.000
1540080000000,6532.678750383806,2018-10-21 00:00:00.000
1540166400000,6529.670021370842,2018-10-22 00:00:00.000
1540252800000,6512.589059298922,2018-10-23 00:00:00.000
1540339200000,6472.799660641591,2018-10-24 00:00:00.000
1540425600000,6481.443589558082,2018-10-25 00:00:00.000
1540512000000,6458.191521836801,2018-10-26 00:00:00.000
1540598400000,6468.826424965618,2018-10-27 00:00:00.000
1540684800000,6457.058635186671,2018-10-28 00:00:00.000
1540771200000,6481.323141667608,2018-10-29 00:00:00.000
1540857600000,6292.6479239344,2018-10-30 00:00:00.000
1540944000000,6331.781807909807,2018-10-31 00:00:00.000
1541030400000,6366.720109554257,2018-11-01 00:00:00.000
1541116800000,6379.972972168429,2018-11-02 00:00:00.000
1541203200000,6425.4415830402095,2018-11-03 00:00:00.000
1541289600000,6388.1897883073725,2018-11-04 00:00:00.000
1541376000000,6351.061941056285,2018-11-05 00:00:00.000
1541462400000,6415.443408541094,2018-11-06 00:00:00.000
1541548800000,6474.847290336688,2018-11-07 00:00:00.000
1541635200000,6574.801180290013,2018-11-08 00:00:00.000
1541721600000,6490.454730761757,2018-11-09 00:00:00.000
1541808000000,6413.78203857173,2018-11-10 00:00:00.000
1541894400000,6429.898792074219,2018-11-11 00:00:00.000
1541980800000,6434.2845969255495,2018-11-12 00:00:00.000
1542067200000,6411.353436205148,2018-11-13 00:00:00.000
1542153600000,6394.289276264062,2018-11-14 00:00:00.000
1542240000000,5788.612494046974,2018-11-15 00:00:00.000
1542326400000,5686.541131058274,2018-11-16 00:00:00.000
1542412800000,5609.956182334204,2018-11-17 00:00:00.000
1542499200000,5599.1915956893035,2018-11-18 00:00:00.000
1542585600000,5638.861481452398,2018-11-19 00:00:00.000
1542672000000,4889.197859239111,2018-11-20 00:00:00.000
1542758400000,4450.711454417822,2018-11-21 00:00:00.000
1542844800000,4613.44841218385,2018-11-22 00:00:00.000
1542931200000,4307.388731717267,2018-11-23 00:00:00.000
1543017600000,4376.904946801552,2018-11-24 00:00:00.000
1543104000000,3895.8368129589876,2018-11-25 00:00:00.000
1543190400000,4039.836551137432,2018-11-26 00:00:00.000
1543276800000,3811.9235292664935,2018-11-27 00:00:00.000
1543363200000,3832.92451590069,2018-11-28 00:00:00.000
