timestamp,price,date
1534550400000,0.23827658146977218,2018-08-18 00:00:00.000
1534636800000,0.22364809915860617,2018-08-19 00:00:00.000
1534723200000,0.2239452612340352,2018-08-20 00:00:00.000
1534809600000,0.21208496681055355,2018-08-21 00:00:00.000
1534896000000,0.219184176107629,2018-08-22 00:00:00.000
1534982400000,0.20774313692717122,2018-08-23 00:00:00.000
1535068800000,0.218383815315938,2018-08-24 00:00:00.000
1535155200000,0.21830366467944537,2018-08-25 00:00:00.000
1535241600000,0.21864927244863944,2018-08-26 00:00:00.000
1535328000000,0.21261167535378037,2018-08-27 00:00:00.000
1535414400000,0.22594978301634594,2018-08-28 00:00:00.000
1535500800000,0.23460986311682622,2018-08-29 00:00:00.000
1535587200000,0.22400783255336806,2018-08-30 00:00:00.000
1535673600000,0.2212740665855988,2018-08-31 00:00:00.000
1535760000000,0.22120794785210318,2018-09-01 00:00:00.000
1535846400000,0.22979113829345896,2018-09-02 00:00:00.000
1535932800000,0.2248762222417414,2018-09-03 00:00:00.000
1536019200000,0.22073685708808982,2018-09-04 00:00:00.000
1536105600000,0.2314748754166804,2018-09-05 00:00:00.000
1536192000000,0.20667157384965998,2018-09-06 00:00:00.000
1536278400000,0.2067394192225534,2018-09-07 00:00:00.000
1536364800000,0.20550574392950965,2018-09-08 00:00:00.000
1536451200000,0.19430169276374518,2018-09-09 00:00:00.000
1536537600000,0.19163945267840915,2018-09-10 00:00:00.000
1536624000000,0.19020353966298362,2018-09-11 00:00:00.000
1536710400000,0.20102196195951047,2018-09-12 00:00:00.000
1536796800000,0.19770646872098302,2018-09-13 00:00:00.000
1536883200000,0.20808725095071223,2018-09-14 00:00:00.000
1536969600000,0.20178341591002652,2018-09-15 00:00:00.000
1537056000000,0.20396272584006298,2018-09-16 00:00:00.000
1537142400000,0.20199206355990573,2018-09-17 00:00:00.000
1537228800000,0.1960733911468825,2018-09-18 00:00:00.000
1537315200000,0.20879103397395254,2018-09-19 00:00:00.000
1537401600000,0.2063365517851489,2018-09-20 00:00:00.000
1537488000000,0.23155591490810182,2018-09-21 00:00:00.000
1537574400000,0.24980435186637903,2018-09-22 00:00:00.000
1537660800000,0.24071186344971432,2018-09-23 00:00:00.000
1537747200000,0.2821793414279111,2018-09-24 00:00:00.000
1537833600000,0.25892738219781114,2018-09-25 00:00:00.000
1537920000000,0.2529011056727141,2018-09-26 00:00:00.000
1538006400000,0.2449169898386489,2018-09-27 00:00:00.000
1538092800000,0.2607275233819006,2018-09-28 00:00:00.000
1538179200000,0.25426355297137,2018-09-29 00:00:00.000
1538265600000,0.2553829188936238,2018-09-30 00:00:00.000
1538352000000,0.2595080817845064,2018-10-01 00:00:00.000
1538438400000,0.25877274651859106,2018-10-02 00:00:00.000
1538524800000,0.24807294968682284,2018-10-03 00:00:00.000
1538611200000,0.24131696930347576,2018-10-04 00:00:00.000
1538697600000,0.2445701906196332,2018-10-05 00:00:00.000
1538784000000,0.24751048656325483,2018-10-06 00:00:00.000
1538870400000,0.2413353851582074,2018-10-07 00:00:00.000
1538956800000,0.2454455379742965,2018-10-08 00:00:00.000
1539043200000,0.2499934298803938,2018-10-09 00:00:00.000
1539129600000,0.24406014566059725,2018-10-10 00:00:00.000
1539216000000,0.24013824576924991,2018-10-11 00:00:00.000
1539302400000,0.20871110228846443,2018-10-12 00:00:00.000
1539388800000,0.2165832759357111,2018-10-13 00:00:00.000
1539475200000,0.21676295995100353,2018-10-14 00:00:00.000
1539561600000,0.211182957650339,2018-10-15 00:00:00.000
1539648000000,0.2260346950978515,2018-10-16 00:00:00.000
1539734400000,0.23128254713306298,2018-10-17 00:00:00.000
1539820800000,0.2451169638413101,2018-10-18 00:00:00.000
1539907200000,0.2456310285796266,2018-10-19 00:00:00.000
1539993600000,0.24594818843674715,2018-10-20 00:00:00.000
1540080000000,0.247178841033208,2018-10-21 00:00:00.000
1540166400000,0.2445389292561259,2018-10-22 00:00:00.000
1540252800000,0.2455405687561688,2018-10-23 00:00:00.000
1540339200000,0.24371533307912494,2018-10-24 00:00:00.000
1540425600000,0.2388683113779056,2018-10-25 00:00:00.000
1540512000000,0.2368365721124162,2018-10-26 00:00:00.000
1540598400000,0.23509897156697224,2018-10-27 00:00:00.000
1540684800000,0.2293221623986591,2018-10-28 00:00:00.000
1540771200000,0.2324504415979977,2018-10-29 00:00:00.000
1540857600000,0.22238924896179538,2018-10-30 00:00:00.000
1540944000000,0.22372785455054545,2018-10-31 00:00:00.000
1541030400000,0.22643961704332582,2018-11-01 00:00:00.000
1541116800000,0.22426744490267778,2018-11-02 00:00:00.000
1541203200000,0.23664764745498199,2018-11-03 00:00:00.000
1541289600000,0.23663723649314702,2018-11-04 00:00:00.000
1541376000000,0.2390346920588262,2018-11-05 00:00:00.000
1541462400000,0.2463712293730748,2018-11-06 00:00:00.000
1541548800000,0.2663582515398977,2018-11-07 00:00:00.000
1541635200000,0.25830675291590366,2018-11-08 00:00:00.000
1541721600000,0.25827872990773393,2018-11-09 00:00:00.000
1541808000000,0.2569900738005072,2018-11-10 00:00:00.000
1541894400000,0.26206232943574354,2018-11-11 00:00:00.000
1541980800000,0.275238456729315,2018-11-12 00:00:00.000
1542067200000,0.27000575387873227,2018-11-13 00:00:00.000
1542153600000,0.2599699924971897,2018-11-14 00:00:00.000
1542240000000,0.23615589718581703,2018-11-15 00:00:00.000
1542326400000,0.24516354723430006,2018-11-16 00:00:00.000
1542412800000,0.24100928888441372,2018-11-17 00:00:00.000
1542499200000,0.24739669673257922,2018-11-18 00:00:00.000
1542585600000,0.2507470478164595,2018-11-19 00:00:00.000
1542672000000,0.22628283061369356,2018-11-20 00:00:00.000
1542758400000,0.19294692728458945,2018-11-21 00:00:00.000
1542844800000,0.2048736208556373,2018-11-22 00:00:00.000
1542931200000,0.1867759207816957,2018-11-23 00:00:00.000
1543017600000,0.18381694982966756,2018-11-24 00:00:00.000
1543104000000,0.15550498197961254,2018-11-25 00:00:00.000
1543190400000,0.1609245044692846,2018-11-26 00:00:00.000
1543276800000,0.14613163837191107,2018-11-27 00:00:00.000
1543363200000,0.1450519698147842,2018-11-28 00:00:00.000
1543449600000,0.16222065660727006,2018-11-29 00:00:00.000
1543536000000,0.16507819076621794,2018-11-30 00:00:00.000
1543622400000,0.15888349205661856,2018-12-01 00:00:00.000
1543708800000,0.165859417914659,2018-12-02 00:00:00.000
1543795200000,0.16007166889928456,2018-12-03 00:00:00.000
1543881600000,0.14996521363943138,2018-12-04 00:00:00.000
1543968000000,0.14740285635623865,2018-12-05 00:00:00.000
1544054400000,0.1362328019975308,2018-12-06 00:00:00.000
1544140800000,0.11961099940441312,2018-12-07 00:00:00.000
1544227200000,0.11501645994901401,2018-12-08 00:00:00.000
1544313600000,0.11675516882878628,2018-12-09 00:00:00.000
1544400000000,0.1222765538056706,2018-12-10 00:00:00.000
1544486400000,0.11571168156641146,2018-12-11 00:00:00.000
1544572800000,0.11160279637460407,2018-12-12 00:00:00.000
1544659200000,0.1123906344639171,2018-12-13 00:00:00.000
1544745600000,0.1049885451150729,2018-12-14 00:00:00.000
1544832000000,0.0971460290172563,2018-12-15 00:00:00.000
1544918400000,0.09487445204750075,2018-12-16 00:00:00.000
1545004800000,0.09552389735257932,2018-12-17 00:00:00.000
1545091200000,0.108524111046901,2018-12-18 00:00:00.000
1545177600000,0.11307222058970919,2018-12-19 00:00:00.000
1545264000000,0.11314064479271271,2018-12-20 00:00:00.000
1545350400000,0.1243175300544559,2018-12-21 00:00:00.000
1545436800000,0.11829172839694824,2018-12-22 00:00:00.000
1545523200000,0.12082349687922748,2018-12-23 00:00:00.000
1545609600000,0.12515173340932315,2018-12-24 00:00:00.000
1545696000000,0.1318148453059784,2018-12-25 00:00:00.000
1545782400000,0.11927347317127693,2018-12-26 00:00:00.000
1545868800000,0.11869619300929987,2018-12-27 00:00:00.000
1545955200000,0.10783575057150149,2018-12-28 00:00:00.000
1546041600000,0.11916572685403276,2018-12-29 00:00:00.000
1546128000000,0.11715313050156095,2018-12-30 00:00:00.000
1546214400000,0.11564781975536974,2018-12-31 00:00:00.000
1546300800000,0.11109100464691336,2019-01-01 00:00:00.000
1546387200000,0.11415818880154228,2019-01-02 00:00:00.000
1546473600000,0.11734986337143263,2019-01-03 00:00:00.000
1546560000000,0.11237137071074968,2019-01-04 00:00:00.000
1546646400000,0.11363662007392994,2019-01-05 00:00:00.000
1546732800000,0.11213816271423781,2019-01-06 00:00:00.000
1546819200000,0.11979924917958668,2019-01-07 00:00:00.000
1546905600000,0.12252088212804643,2019-01-08 00:00:00.000
1546992000000,0.12230326010832941,2019-01-09 00:00:00.000
1547078400000,0.12251104131511009,2019-01-10 00:00:00.000
1547164800000,0.10752010342234565,2019-01-11 00:00:00.000
1547251200000,0.10535089226394369,2019-01-12 00:00:00.000
1547337600000,0.1053878404485793,2019-01-13 00:00:00.000
1547424000000,0.10182736720639705,2019-01-14 00:00:00.000
1547510400000,0.10787119642345398,2019-01-15 00:00:00.000
1547596800000,0.10429471539695713,2019-01-16 00:00:00.000
1547683200000,0.10578601162327876,2019-01-17 00:00:00.000
1547769600000,0.10738501234946424,2019-01-18 00:00:00.000
1547856000000,0.10522690937683357,2019-01-19 00:00:00.000
1547942400000,0.1067813956302014,2019-01-20 00:00:00.000
1548028800000,0.10298257917097595,2019-01-21 00:00:00.000
1548115200000,0.10221385005256203,2019-01-22 00:00:00.000
1548201600000,0.10222690994207101,2019-01-23 00:00:00.000
1548288000000,0.10108401875445125,2019-01-24 00:00:00.000
1548374400000,0.10117301274681202,2019-01-25 00:00:00.000
1548460800000,0.10001729582513824,2019-01-26 00:00:00.000
1548547200000,0.09856892917725016,2019-01-27 00:00:00.000
1548633600000,0.09510464243954678,2019-01-28 00:00:00.000
1548720000000,0.0861090968885404,2019-01-29 00:00:00.000
1548806400000,0.08262100395809727,2019-01-30 00:00:00.000
1548892800000,0.08524388738268375,2019-01-31 00:00:00.000
1548979200000,0.08166299646786929,2019-02-01 00:00:00.000
1549065600000,0.08263903376755309,2019-02-02 00:00:00.000
1549152000000,0.08273806982636897,2019-02-03 00:00:00.000
1549238400000,0.08059666117166352,2019-02-04 00:00:00.000
1549324800000,0.07915014307748666,2019-02-05 00:00:00.000
1549411200000,0.07747004445047508,2019-02-06 00:00:00.000
1549497600000,0.07417668083054749,2019-02-07 00:00:00.000
1549584000000,0.07431150155495425,2019-02-08 00:00:00.000
1549670400000,0.08121778978516707,2019-02-09 00:00:00.000
1549756800000,0.08082335699599856,2019-02-10 00:00:00.000
1549843200000,0.08001328838357501,2019-02-11 00:00:00.000
1549929600000,0.07737594978612373,2019-02-12 00:00:00.000
1550016000000,0.07723385169653439,2019-02-13 00:00:00.000
1550102400000,0.07622655370356377,2019-02-14 00:00:00.000
1550188800000,0.07610301794192843,2019-02-15 00:00:00.000
1550275200000,0.0790262886199739,2019-02-16 00:00:00.000
1550361600000,0.07818840194572654,2019-02-17 00:00:00.000
1550448000000,0.0794766537740292,2019-02-18 00:00:00.000
1550534400000,0.08322288028350075,2019-02-19 00:00:00.000
1550620800000,0.0893953855791163,2019-02-20 00:00:00.000
1550707200000,0.09131134931521345,2019-02-21 00:00:00.000
1550793600000,0.088470562871553,2019-02-22 00:00:00.000
1550880000000,0.0906320632104588,2019-02-23 00:00:00.000
1550966400000,0.09379590843554621,2019-02-24 00:00:00.000
1551052800000,0.08271876647011023,2019-02-25 00:00:00.000
1551139200000,0.08580467805605875,2019-02-26 00:00:00.000
1551225600000,0.08442717557383767,2019-02-27 00:00:00.000
1551312000000,0.08399201754388447,2019-02-28 00:00:00.000
1551398400000,0.08426228336943331,2019-03-01 00:00:00.000
1551484800000,0.08483681973642768,2019-03-02 00:00:00.000
1551571200000,0.08354383717012008,2019-03-03 00:00:00.000
1551657600000,0.08693919222803645,2019-03-04 00:00:00.000
1551744000000,0.08230906118464858,2019-03-05 00:00:00.000
1551830400000,0.08556108311521794,2019-03-06 00:00:00.000
1551916800000,0.0848054800311809,2019-03-07 00:00:00.000
1552003200000,0.08469999567973066,2019-03-08 00:00:00.000
1552089600000,0.08637084999565908,2019-03-09 00:00:00.000
1552176000000,0.0898839697954103,2019-03-10 00:00:00.000
1552262400000,0.10095959245975361,2019-03-11 00:00:00.000
1552348800000,0.1015765743741008,2019-03-12 00:00:00.000
1552435200000,0.10483751513362165,2019-03-13 00:00:00.000
1552521600000,0.10774158236848563,2019-03-14 00:00:00.000
1552608000000,0.10671443464014202,2019-03-15 00:00:00.000
1552694400000,0.106123872249246,2019-03-16 00:00:00.000
1552780800000,0.10843106706576773,2019-03-17 00:00:00.000
1552867200000,0.10846175174778615,2019-03-18 00:00:00.000
1552953600000,0.11487272644145866,2019-03-19 00:00:00.000
1553040000000,0.11185676077438428,2019-03-20 00:00:00.000
1553126400000,0.10976819945322389,2019-03-21 00:00:00.000
1553212800000,0.10647255931253498,2019-03-22 00:00:00.000
1553299200000,0.10829778126512761,2019-03-23 00:00:00.000
1553385600000,0.10788583298902979,2019-03-24 00:00:00.000
1553472000000,0.10545887932879434,2019-03-25 00:00:00.000
1553558400000,0.10169416246364493,2019-03-26 00:00:00.000
1553644800000,0.10230088238385616,2019-03-27 00:00:00.000
1553731200000,0.107107224155433,2019-03-28 00:00:00.000
1553817600000,0.10633131373461271,2019-03-29 00:00:00.000
1553904000000,0.10801636652356444,2019-03-30 00:00:00.000
1553990400000,0.10746376522755044,2019-03-31 00:00:00.000
1554076800000,0.10777186532906786,2019-04-01 00:00:00.000
1554163200000,0.10972704405781473,2019-04-02 00:00:00.000
1554249600000,0.12140049497095098,2019-04-03 00:00:00.000
1554336000000,0.1218844142937294,2019-04-04 00:00:00.000
1554422400000,0.11825772021215947,2019-04-05 00:00:00.000
1554508800000,0.126301036304906,2019-04-06 00:00:00.000
1554595200000,0.12408382670206244,2019-04-07 00:00:00.000
1554681600000,0.13065637420703166,2019-04-08 00:00:00.000
1554768000000,0.13175595283726102,2019-04-09 00:00:00.000
1554854400000,0.12473108536145636,2019-04-10 00:00:00.000
1554940800000,0.12593314310086456,2019-04-11 00:00:00.000
1555027200000,0.11633468803843797,2019-04-12 00:00:00.000
1555113600000,0.1154281185717565,2019-04-13 00:00:00.000
1555200000000,0.11533425334358997,2019-04-14 00:00:00.000
1555286400000,0.11688143745509805,2019-04-15 00:00:00.000
1555372800000,0.11317276784853603,2019-04-16 00:00:00.000
1555459200000,0.11632811811845736,2019-04-17 00:00:00.000
1555545600000,0.11645558658929857,2019-04-18 00:00:00.000
1555632000000,0.11739702492074405,2019-04-19 00:00:00.000
1555718400000,0.11535500239141837,2019-04-20 00:00:00.000
1555804800000,0.11581690370122971,2019-04-21 00:00:00.000
1555891200000,0.11257505559144484,2019-04-22 00:00:00.000
1555977600000,0.11382507574857148,2019-04-23 00:00:00.000
1556064000000,0.11135719936182145,2019-04-24 00:00:00.000
1556150400000,0.10277367130904905,2019-04-25 00:00:00.000
1556236800000,0.09901128255920526,2019-04-26 00:00:00.000
1556323200000,0.09999198760152375,2019-04-27 00:00:00.000
1556409600000,0.09990067243318572,2019-04-28 00:00:00.000
1556496000000,0.09772490239062138,2019-04-29 00:00:00.000
1556582400000,0.09547704620621758,2019-04-30 00:00:00.000
1556668800000,0.09968513247109193,2019-05-01 00:00:00.000
1556755200000,0.10085855358801374,2019-05-02 00:00:00.000
1556841600000,0.09994793069625947,2019-05-03 00:00:00.000
1556928000000,0.10174806275465097,2019-05-04 00:00:00.000
1557014400000,0.0987114504249569,2019-05-05 00:00:00.000
1557100800000,0.09859146045198876,2019-05-06 00:00:00.000
1557187200000,0.09737828971432697,2019-05-07 00:00:00.000
1557273600000,0.09437534020334419,2019-05-08 00:00:00.000
1557360000000,0.09328683967441542,2019-05-09 00:00:00.000
1557446400000,0.08998537926699837,2019-05-10 00:00:00.000
1557532800000,0.09206859209644315,2019-05-11 00:00:00.000
1557619200000,0.10490134673500967,2019-05-12 00:00:00.000
1557705600000,0.09854868703589159,2019-05-13 00:00:00.000
1557792000000,0.09999177803633204,2019-05-14 00:00:00.000
1557878400000,0.11342927477925584,2019-05-15 00:00:00.000
1557964800000,0.13965726303110768,2019-05-16 00:00:00.000
1558051200000,0.13810913700701888,2019-05-17 00:00:00.000
1558137600000,0.12939905548931724,2019-05-18 00:00:00.000
1558224000000,0.13175800252570277,2019-05-19 00:00:00.000
1558310400000,0.1430339182902191,2019-05-20 00:00:00.000
1558396800000,0.1356189006327259,2019-05-21 00:00:00.000
1558483200000,0.1344690498040717,2019-05-22 00:00:00.000
1558569600000,0.12282074618251576,2019-05-23 00:00:00.000
1558656000000,0.12489350051750443,2019-05-24 00:00:00.000
1558742400000,0.12559607819089832,2019-05-25 00:00:00.000
1558828800000,0.12483765557395636,2019-05-26 00:00:00.000
1558915200000,0.1326121157846773,2019-05-27 00:00:00.000
1559001600000,0.13782777051637338,2019-05-28 00:00:00.000
1559088000000,0.13919107192626967,2019-05-29 00:00:00.000
1559174400000,0.1360489142230607,2019-05-30 00:00:00.000
1559260800000,0.12942475451008276,2019-05-31 00:00:00.000
1559347200000,0.13419039421808343,2019-06-01 00:00:00.000
1559433600000,0.1329851741531686,2019-06-02 00:00:00.000
1559520000000,0.13697275322414668,2019-06-03 00:00:00.000
1559606400000,0.12919436153820832,2019-06-04 00:00:00.000
1559692800000,0.12076905608227512,2019-06-05 00:00:00.000
1559779200000,0.12205369269542894,2019-06-06 00:00:00.000
1559865600000,0.12567980244333096,2019-06-07 00:00:00.000
1559952000000,0.1280380296620383,2019-06-08 00:00:00.000
1560038400000,0.12474242414177796,2019-06-09 00:00:00.000
1560124800000,0.11903176577057495,2019-06-10 00:00:00.000
1560211200000,0.12386829334121023,2019-06-11 00:00:00.000
1560297600000,0.12287499109370778,2019-06-12 00:00:00.000
1560384000000,0.12670670831565156,2019-06-13 00:00:00.000
1560470400000,0.12459632365207172,2019-06-14 00:00:00.000
1560556800000,0.12469033258475319,2019-06-15 00:00:00.000
1560643200000,0.12642195836913545,2019-06-16 00:00:00.000
1560729600000,0.12880431931023256,2019-06-17 00:00:00.000
1560816000000,0.13053614337014333,2019-06-18 00:00:00.000
1560902400000,0.12456441326964776,2019-06-19 00:00:00.000
1560988800000,0.12443300710701044,2019-06-20 00:00:00.000
1561075200000,0.12165999885843373,2019-06-21 00:00:00.000
1561161600000,0.12303900098928998,2019-06-22 00:00:00.000
1561248000000,0.1292368079190065,2019-06-23 00:00:00.000
1561334400000,0.12807238518050879,2019-06-24 00:00:00.000
1561420800000,0.1282401524293085,2019-06-25 00:00:00.000
1561507200000,0.12457849394026813,2019-06-26 00:00:00.000
1561593600000,0.12268450581752639,2019-06-27 00:00:00.000
1561680000000,0.10928958548140078,2019-06-28 00:00:00.000
1561766400000,0.1117838022436972,2019-06-29 00:00:00.000
1561852800000,0.11544990957352666,2019-06-30 00:00:00.000
1561939200000,0.10613731827693772,2019-07-01 00:00:00.000
1562025600000,0.10606188288700648,2019-07-02 00:00:00.000
1562112000000,0.10335740041388329,2019-07-03 00:00:00.000
1562198400000,0.10557766966307496,2019-07-04 00:00:00.000
1562284800000,0.10032717920298681,2019-07-05 00:00:00.000
1562371200000,0.10013959057043217,2019-07-06 00:00:00.000
1562457600000,0.10308568846064507,2019-07-07 00:00:00.000
1562544000000,0.10508602541982026,2019-07-08 00:00:00.000
1562630400000,0.10453103394993744,2019-07-09 00:00:00.000
1562716800000,0.10159261883272902,2019-07-10 00:00:00.000
1562803200000,0.09561725976820155,2019-07-11 00:00:00.000
1562889600000,0.08837717567186958,2019-07-12 00:00:00.000
1562976000000,0.09865778023491316,2019-07-13 00:00:00.000
1563062400000,0.096667545298037,2019-07-14 00:00:00.000
1563148800000,0.08837662894105408,2019-07-15 00:00:00.000
1563235200000,0.08529205375907235,2019-07-16 00:00:00.000
1563321600000,0.07987105208950984,2019-07-17 00:00:00.000
1563408000000,0.08246561075290762,2019-07-18 00:00:00.000
1563494400000,0.08861797572448994,2019-07-19 00:00:00.000
1563580800000,0.09246030916241449,2019-07-20 00:00:00.000
1563667200000,0.09504622290025828,2019-07-21 00:00:00.000
1563753600000,0.09124102571141243,2019-07-22 00:00:00.000
1563840000000,0.08933311730935514,2019-07-23 00:00:00.000
1563926400000,0.08548438877487402,2019-07-24 00:00:00.000
1564012800000,0.08151937184988288,2019-07-25 00:00:00.000
1564099200000,0.08528208451012023,2019-07-26 00:00:00.000
1564185600000,0.08716961600678719,2019-07-27 00:00:00.000
1564272000000,0.08507567771936037,2019-07-28 00:00:00.000
1564358400000,0.08383578751062684,2019-07-29 00:00:00.000
1564444800000,0.0833678002832826,2019-07-30 00:00:00.000
1564531200000,0.08328491050264449,2019-07-31 00:00:00.000
1564617600000,0.0838440714211535,2019-08-01 00:00:00.000
1564704000000,0.08298998295180883,2019-08-02 00:00:00.000
1564790400000,0.08232911474738526,2019-08-03 00:00:00.000
1564876800000,0.08221408702412403,2019-08-04 00:00:00.000
1564963200000,0.08218519605889492,2019-08-05 00:00:00.000
1565049600000,0.08243319014760901,2019-08-06 00:00:00.000
1565136000000,0.07952245510622,2019-08-07 00:00:00.000
1565222400000,0.07868731776832913,2019-08-08 00:00:00.000
1565308800000,0.07731389679054865,2019-08-09 00:00:00.000
1565395200000,0.0733227995085671,2019-08-10 00:00:00.000
1565481600000,0.07427590736963237,2019-08-11 00:00:00.000
1565568000000,0.07805306527226426,2019-08-12 00:00:00.000
1565654400000,0.07610196417030987,2019-08-13 00:00:00.000
1565740800000,0.07531095715361068,2019-08-14 00:00:00.000
1565827200000,0.0702724228519198,2019-08-15 00:00:00.000
1565913600000,0.07029099743279729,2019-08-16 00:00:00.000
1566000000000,0.06909805524772226,2019-08-17 00:00:00.000
1566086400000,0.06784423118399308,2019-08-18 00:00:00.000
1566172800000,0.06959621530947532,2019-08-19 00:00:00.000
1566259200000,0.07086899687081318,2019-08-20 00:00:00.000
1566345600000,0.06982504534041994,2019-08-21 00:00:00.000
1566432000000,0.06807612377906481,2019-08-22 00:00:00.000
1566518400000,0.06651751313856888,2019-08-23 00:00:00.000
1566604800000,0.06875197272475468,2019-08-24 00:00:00.000
1566691200000,0.06766975967869432,2019-08-25 00:00:00.000
1566777600000,0.07150261556173208,2019-08-26 00:00:00.000
1566864000000,0.0699957539753447,2019-08-27 00:00:00.000
1566950400000,0.06837807443716971,2019-08-28 00:00:00.000
1567036800000,0.0660956925373853,2019-08-29 00:00:00.000
1567123200000,0.06226641363431551,2019-08-30 00:00:00.000
1567209600000,0.06204286191106527,2019-08-31 00:00:00.000
1567296000000,0.06272973863943036,2019-09-01 00:00:00.000
1567382400000,0.06216639578652437,2019-09-02 00:00:00.000
1567468800000,0.06294097124458012,2019-09-03 00:00:00.000
1567555200000,0.0631124872753619,2019-09-04 00:00:00.000
1567641600000,0.06186773340802942,2019-09-05 00:00:00.000
1567728000000,0.060466861655170866,2019-09-06 00:00:00.000
1567814400000,0.05848300355722878,2019-09-07 00:00:00.000
1567900800000,0.059250876203028734,2019-09-08 00:00:00.000
1567987200000,0.06042878381304705,2019-09-09 00:00:00.000
1568073600000,0.05980073363262053,2019-09-10 00:00:00.000
1568160000000,0.058750035895184294,2019-09-11 00:00:00.000
1568246400000,0.059750925186801036,2019-09-12 00:00:00.000
1568332800000,0.055711525393228906,2019-09-13 00:00:00.000
1568419200000,0.05711044360531868,2019-09-14 00:00:00.000
1568505600000,0.05779669064966782,2019-09-15 00:00:00.000
1568592000000,0.057941545121939005,2019-09-16 00:00:00.000
1568678400000,0.058696169462977225,2019-09-17 00:00:00.000
1568764800000,0.061935357857836264,2019-09-18 00:00:00.000
1568851200000,0.08016758550352346,2019-09-19 00:00:00.000
1568937600000,0.08173303730478572,2019-09-20 00:00:00.000
1569024000000,0.07489981726495873,2019-09-21 00:00:00.000
1569110400000,0.07099691202644134,2019-09-22 00:00:00.000
1569196800000,0.06866986658701847,2019-09-23 00:00:00.000
1569283200000,0.06304536404344203,2019-09-24 00:00:00.000
1569369600000,0.056398985282258216,2019-09-25 00:00:00.000
1569456000000,0.05615006332495586,2019-09-26 00:00:00.000
1569542400000,0.05809418526650003,2019-09-27 00:00:00.000
1569628800000,0.05962983933068029,2019-09-28 00:00:00.000
1569715200000,0.05962228213860419,2019-09-29 00:00:00.000
1569801600000,0.05784043433284712,2019-09-30 00:00:00.000
1569888000000,0.0609731186570629,2019-10-01 00:00:00.000
1569974400000,0.059710180095711,2019-10-02 00:00:00.000
1570060800000,0.059656239664732574,2019-10-03 00:00:00.000
1570147200000,0.059143288613836185,2019-10-04 00:00:00.000
1570233600000,0.05865533929000983,2019-10-05 00:00:00.000
1570320000000,0.058869097008139255,2019-10-06 00:00:00.000
1570406400000,0.05834597934274824,2019-10-07 00:00:00.000
1570492800000,0.060914048329806104,2019-10-08 00:00:00.000
1570579200000,0.06157294371760491,2019-10-09 00:00:00.000
1570665600000,0.06313657469995346,2019-10-10 00:00:00.000
1570752000000,0.06192658426953031,2019-10-11 00:00:00.000
1570838400000,0.060318560095620734,2019-10-12 00:00:00.000
1570924800000,0.059525627233155555,2019-10-13 00:00:00.000
1571011200000,0.06005417170259538,2019-10-14 00:00:00.000
1571097600000,0.06484682888556384,2019-10-15 00:00:00.000
1571184000000,0.06413453870881633,2019-10-16 00:00:00.000
1571270400000,0.06217492420183975,2019-10-17 00:00:00.000
1571356800000,0.0642733568177786,2019-10-18 00:00:00.000
1571443200000,0.06374942607209015,2019-10-19 00:00:00.000
1571529600000,0.06287551897055572,2019-10-20 00:00:00.000
1571616000000,0.06315495148141247,2019-10-21 00:00:00.000
1571702400000,0.0637424777790442,2019-10-22 00:00:00.000
1571788800000,0.06267813895568398,2019-10-23 00:00:00.000
1571875200000,0.06008982011962676,2019-10-24 00:00:00.000
1571961600000,0.06012518660246805,2019-10-25 00:00:00.000
1572048000000,0.06344395993018334,2019-10-26 00:00:00.000
1572134400000,0.06280458284947778,2019-10-27 00:00:00.000
1572220800000,0.06398167205255222,2019-10-28 00:00:00.000
1572307200000,0.06454238288990348,2019-10-29 00:00:00.000
1572393600000,0.06599824339627736,2019-10-30 00:00:00.000
1572480000000,0.06461210270098977,2019-10-31 00:00:00.000
1572566400000,0.06472278861517641,2019-11-01 00:00:00.000
1572652800000,0.06832832238550418,2019-11-02 00:00:00.000
1572739200000,0.07083913907813981,2019-11-03 00:00:00.000
1572825600000,0.06904130802255773,2019-11-04 00:00:00.000
1572912000000,0.07437833167260295,2019-11-05 00:00:00.000
1572998400000,0.08233661367864074,2019-11-06 00:00:00.000
1573084800000,0.07781356755128818,2019-11-07 00:00:00.000
1573171200000,0.07447373934249393,2019-11-08 00:00:00.000
1573257600000,0.07129692345735589,2019-11-09 00:00:00.000
1573344000000,0.07311818844771252,2019-11-10 00:00:00.000
1573430400000,0.07878045005240826,2019-11-11 00:00:00.000
1573516800000,0.07968534103299399,2019-11-12 00:00:00.000
1573603200000,0.07670117653785645,2019-11-13 00:00:00.000
1573689600000,0.07611478610854627,2019-11-14 00:00:00.000
1573776000000,0.07390342697479779,2019-11-15 00:00:00.000
1573862400000,0.07184882476871328,2019-11-16 00:00:00.000
1573948800000,0.07144735748093244,2019-11-17 00:00:00.000
1574035200000,0.07194597637740285,2019-11-18 00:00:00.000
1574121600000,0.06726700021516052,2019-11-19 00:00:00.000
1574208000000,0.06535858595231286,2019-11-20 00:00:00.000
1574294400000,0.064048806123083,2019-11-21 00:00:00.000
1574380800000,0.06085222307880622,2019-11-22 00:00:00.000
1574467200000,0.059824516859180776,2019-11-23 00:00:00.000
1574553600000,0.061078440043651476,2019-11-24 00:00:00.000
1574640000000,0.055958492084863,2019-11-25 00:00:00.000
1574726400000,0.057476134638850894,2019-11-26 00:00:00.000
