timestamp,price,date
1622851200000,6.0217468202092,2021-06-05 00:00:00.000
1622937600000,5.7819785510977875,2021-06-06 00:00:00.000
1623024000000,5.84752323777929,2021-06-07 00:00:00.000
1623110400000,5.130633868729986,2021-06-08 00:00:00.000
1623196800000,5.068420507790797,2021-06-09 00:00:00.000
1623283200000,5.312364100927349,2021-06-10 00:00:00.000
1623369600000,5.082528074638457,2021-06-11 00:00:00.000
1623456000000,4.9074980036228535,2021-06-12 00:00:00.000
1623542400000,4.84583925752092,2021-06-13 00:00:00.000
1623628800000,5.099064712474194,2021-06-14 00:00:00.000
1623715200000,5.305561655463218,2021-06-15 00:00:00.000
1623801600000,5.224865723003856,2021-06-16 00:00:00.000
1623888000000,4.86376034268851,2021-06-17 00:00:00.000
1623974400000,4.86148063960372,2021-06-18 00:00:00.000
1624060800000,4.572602707555563,2021-06-19 00:00:00.000
1624147200000,4.48460522013667,2021-06-20 00:00:00.000
1624233600000,4.528238834742058,2021-06-21 00:00:00.000
1624320000000,3.554920552436674,2021-06-22 00:00:00.000
1624406400000,3.3920976652527175,2021-06-23 00:00:00.000
1624492800000,3.649907214452457,2021-06-24 00:00:00.000
1624579200000,3.9016051680678285,2021-06-25 00:00:00.000
1624665600000,3.6052881855183223,2021-06-26 00:00:00.000
1624752000000,3.5274501982994018,2021-06-27 00:00:00.000
1624838400000,3.770360354182949,2021-06-28 00:00:00.000
1625006354000,4.099469323629466,2021-06-29 22:39:14.000
