timestamp,price,date
1507075200000,0.213899,2017-10-04 00:00:00.000
1507161600000,0.236733,2017-10-05 00:00:00.000
1507248000000,0.233753,2017-10-06 00:00:00.000
1507334400000,0.238596,2017-10-07 00:00:00.000
1507420800000,0.279843,2017-10-08 00:00:00.000
1507507200000,0.249302,2017-10-09 00:00:00.000
1507593600000,0.259381,2017-10-10 00:00:00.000
1507680000000,0.264808,2017-10-11 00:00:00.000
1507766400000,0.250161,2017-10-12 00:00:00.000
1507852800000,0.259367,2017-10-13 00:00:00.000
1507939200000,0.258943,2017-10-14 00:00:00.000
1508025600000,0.265509,2017-10-15 00:00:00.000
1508112000000,0.255936,2017-10-16 00:00:00.000
1508198400000,0.226969,2017-10-17 00:00:00.000
1508284800000,0.219275,2017-10-18 00:00:00.000
1508371200000,0.213848,2017-10-19 00:00:00.000
1508457600000,0.210527,2017-10-20 00:00:00.000
1508544000000,0.207555,2017-10-21 00:00:00.000
1508630400000,0.203929,2017-10-22 00:00:00.000
1508716800000,0.198939,2017-10-23 00:00:00.000
1508803200000,0.207547,2017-10-24 00:00:00.000
1508889600000,0.204953,2017-10-25 00:00:00.000
1508976000000,0.203689,2017-10-26 00:00:00.000
1509062400000,0.202493,2017-10-27 00:00:00.000
1509148800000,0.20161,2017-10-28 00:00:00.000
1509235200000,0.202587,2017-10-29 00:00:00.000
1509321600000,0.202776,2017-10-30 00:00:00.000
1509408000000,0.200793,2017-10-31 00:00:00.000
1509494400000,0.194131,2017-11-01 00:00:00.000
1509580800000,0.205095,2017-11-02 00:00:00.000
1509667200000,0.208601,2017-11-03 00:00:00.000
1509753600000,0.204145,2017-11-04 00:00:00.000
1509840000000,0.202402,2017-11-05 00:00:00.000
1509926400000,0.206486,2017-11-06 00:00:00.000
1510012800000,0.209832,2017-11-07 00:00:00.000
1510099200000,0.216912,2017-11-08 00:00:00.000
1510185600000,0.217419,2017-11-09 00:00:00.000
1510272000000,0.206187,2017-11-10 00:00:00.000
1510358400000,0.210117,2017-11-11 00:00:00.000
1510444800000,0.196401,2017-11-12 00:00:00.000
1510531200000,0.203654,2017-11-13 00:00:00.000
1510617600000,0.20995,2017-11-14 00:00:00.000
1510704000000,0.212758,2017-11-15 00:00:00.000
1510790400000,0.223418,2017-11-16 00:00:00.000
1510876800000,0.227181,2017-11-17 00:00:00.000
1510963200000,0.228036,2017-11-18 00:00:00.000
1511049600000,0.230733,2017-11-19 00:00:00.000
1511136000000,0.239804,2017-11-20 00:00:00.000
1511222400000,0.232854,2017-11-21 00:00:00.000
1511308800000,0.238634,2017-11-22 00:00:00.000
1511395200000,0.245077,2017-11-23 00:00:00.000
1511481600000,0.24466,2017-11-24 00:00:00.000
1511568000000,0.253218,2017-11-25 00:00:00.000
1511654400000,0.249117,2017-11-26 00:00:00.000
1511740800000,0.253946,2017-11-27 00:00:00.000
1511827200000,0.298582,2017-11-28 00:00:00.000
1511913600000,0.240521,2017-11-29 00:00:00.000
1512000000000,0.250447,2017-11-30 00:00:00.000
1512086400000,0.255387,2017-12-01 00:00:00.000
1512172800000,0.255487,2017-12-02 00:00:00.000
1512259200000,0.251969,2017-12-03 00:00:00.000
1512345600000,0.252982,2017-12-04 00:00:00.000
1512432000000,0.245933,2017-12-05 00:00:00.000
1512518400000,0.23525,2017-12-06 00:00:00.000
1512604800000,0.222823,2017-12-07 00:00:00.000
1512691200000,0.251643,2017-12-08 00:00:00.000
1512777600000,0.244248,2017-12-09 00:00:00.000
1512864000000,0.238779,2017-12-10 00:00:00.000
1512950400000,0.250616,2017-12-11 00:00:00.000
1513036800000,0.379427,2017-12-12 00:00:00.000
1513123200000,0.478039,2017-12-13 00:00:00.000
1513209600000,0.865028,2017-12-14 00:00:00.000
1513296000000,0.76057,2017-12-15 00:00:00.000
1513382400000,0.762863,2017-12-16 00:00:00.000
1513468800000,0.729334,2017-12-17 00:00:00.000
1513555200000,0.776894,2017-12-18 00:00:00.000
1513641600000,0.792545,2017-12-19 00:00:00.000
1513728000000,0.774137,2017-12-20 00:00:00.000
1513814400000,1.15914,2017-12-21 00:00:00.000
1513900800000,1.10586,2017-12-22 00:00:00.000
1513987200000,1.17695,2017-12-23 00:00:00.000
1514073600000,1.0328,2017-12-24 00:00:00.000
1514160000000,1.12038,2017-12-25 00:00:00.000
1514246400000,1.18401,2017-12-26 00:00:00.000
1514332800000,1.40645,2017-12-27 00:00:00.000
1514419200000,1.43294,2017-12-28 00:00:00.000
1514505600000,2.20813,2017-12-29 00:00:00.000
1514592000000,2.17644,2017-12-30 00:00:00.000
1514678400000,2.28004,2017-12-31 00:00:00.000
1514764800000,2.31012,2018-01-01 00:00:00.000
1514851200000,2.45529,2018-01-02 00:00:00.000
1514937600000,3.12571,2018-01-03 00:00:00.000
1515024000000,3.22005,2018-01-04 00:00:00.000
1515110400000,2.93138,2018-01-05 00:00:00.000
1515196800000,3.09163,2018-01-06 00:00:00.000
1515283200000,3.39845,2018-01-07 00:00:00.000
1515369600000,2.4485,2018-01-08 00:00:00.000
1515456000000,2.14126,2018-01-09 00:00:00.000
1515542400000,1.95614,2018-01-10 00:00:00.000
1515628800000,1.93361,2018-01-11 00:00:00.000
1515715200000,2.02577,2018-01-12 00:00:00.000
1515801600000,2.0225,2018-01-13 00:00:00.000
1515888000000,1.86561,2018-01-14 00:00:00.000
1515974400000,1.66706,2018-01-15 00:00:00.000
1516060800000,1.19515,2018-01-16 00:00:00.000
1516147200000,1.29116,2018-01-17 00:00:00.000
1516233600000,1.61161,2018-01-18 00:00:00.000
1516320000000,1.54157,2018-01-19 00:00:00.000
1516406400000,1.58205,2018-01-20 00:00:00.000
1516492800000,1.38127,2018-01-21 00:00:00.000
1516579200000,1.30411,2018-01-22 00:00:00.000
1516665600000,1.34234,2018-01-23 00:00:00.000
1516752000000,1.33309,2018-01-24 00:00:00.000
1516838400000,1.30965,2018-01-25 00:00:00.000
1516924800000,1.21336,2018-01-26 00:00:00.000
1517011200000,1.23119,2018-01-27 00:00:00.000
1517097600000,1.41666,2018-01-28 00:00:00.000
1517184000000,1.31967,2018-01-29 00:00:00.000
1517270714355,1.31231,2018-01-30 00:05:14.355
1517356800000,1.13747,2018-01-31 00:00:00.000
1517443200000,1.14397,2018-02-01 00:00:00.000
1517529600000,0.958196,2018-02-02 00:00:00.000
1517616000000,0.896766,2018-02-03 00:00:00.000
1517702400000,0.919951,2018-02-04 00:00:00.000
1517788800000,0.840231,2018-02-05 00:00:00.000
1517875200000,0.692773,2018-02-06 00:00:00.000
1517961600000,0.779269,2018-02-07 00:00:00.000
1518048312858,0.732428,2018-02-08 00:05:12.858
1518134400000,0.777794,2018-02-09 00:00:00.000
1518220800000,0.929139,2018-02-10 00:00:00.000
1518307200000,1.08609,2018-02-11 00:00:00.000
1518393600000,1.0132,2018-02-12 00:00:00.000
1518480000000,1.09286,2018-02-13 00:00:00.000
1518566400000,1.02514,2018-02-14 00:00:00.000
1518652800000,1.14767,2018-02-15 00:00:00.000
1518739200000,1.14836,2018-02-16 00:00:00.000
1518825600000,1.14125,2018-02-17 00:00:00.000
1518912000000,1.21041,2018-02-18 00:00:00.000
1518998400000,1.12868,2018-02-19 00:00:00.000
1519084800000,1.14499,2018-02-20 00:00:00.000
1519171200000,1.09852,2018-02-21 00:00:00.000
1519257600000,0.949136,2018-02-22 00:00:00.000
1519344000000,0.95568,2018-02-23 00:00:00.000
1519430400000,0.999782,2018-02-24 00:00:00.000
1519516800000,0.949314,2018-02-25 00:00:00.000
1519603200000,0.95122,2018-02-26 00:00:00.000
1519689600000,0.961025,2018-02-27 00:00:00.000
1519776000000,0.953311,2018-02-28 00:00:00.000
1519862400000,0.90914,2018-03-01 00:00:00.000
1519948800000,0.931663,2018-03-02 00:00:00.000
1520035200000,0.914247,2018-03-03 00:00:00.000
1520121600000,0.904932,2018-03-04 00:00:00.000
1520208000000,1.01533,2018-03-05 00:00:00.000
1520294400000,0.957767,2018-03-06 00:00:00.000
1520380800000,0.916863,2018-03-07 00:00:00.000
1520467200000,0.876384,2018-03-08 00:00:00.000
1520553600000,0.827276,2018-03-09 00:00:00.000
1520640000000,0.845867,2018-03-10 00:00:00.000
1520726400000,0.802784,2018-03-11 00:00:00.000
1520812800000,0.831416,2018-03-12 00:00:00.000
1520899200000,0.8032,2018-03-13 00:00:00.000
1520985600000,0.788572,2018-03-14 00:00:00.000
1521072000000,0.700401,2018-03-15 00:00:00.000
1521158400000,0.703766,2018-03-16 00:00:00.000
1521244800000,0.697978,2018-03-17 00:00:00.000
1521331200000,0.648311,2018-03-18 00:00:00.000
1521417600000,0.661157,2018-03-19 00:00:00.000
1521504000000,0.73457,2018-03-20 00:00:00.000
1521590400000,0.70411,2018-03-21 00:00:00.000
1521676800000,0.691842,2018-03-22 00:00:00.000
1521763200000,0.660199,2018-03-23 00:00:00.000
1521849600000,0.637919,2018-03-24 00:00:00.000
1521936000000,0.64259,2018-03-25 00:00:00.000
1522022400000,0.642111,2018-03-26 00:00:00.000
1522108800000,0.600615,2018-03-27 00:00:00.000
1522195200000,0.579457,2018-03-28 00:00:00.000
1522281600000,0.578339,2018-03-29 00:00:00.000
1522368000000,0.512946,2018-03-30 00:00:00.000
1522454400000,0.509616,2018-03-31 00:00:00.000
1522540800000,0.51199,2018-04-01 00:00:00.000
1522627200000,0.485634,2018-04-02 00:00:00.000
1522713600000,0.499772,2018-04-03 00:00:00.000
1522800000000,0.560281,2018-04-04 00:00:00.000
1522886400000,0.502687,2018-04-05 00:00:00.000
1522972800000,0.498358086117181,2018-04-06 00:00:00.000
1523059200000,0.475235073686693,2018-04-07 00:00:00.000
1523145600000,0.48796101525009716,2018-04-08 00:00:00.000
1523232000000,0.4991247346125835,2018-04-09 00:00:00.000
1523318400000,0.49243672165957736,2018-04-10 00:00:00.000
1523404800000,0.492965904546552,2018-04-11 00:00:00.000
1523491200000,0.5403846415674554,2018-04-12 00:00:00.000
1523577600000,0.6252226794383534,2018-04-13 00:00:00.000
1523664000000,0.6350362834715515,2018-04-14 00:00:00.000
1523750400000,0.6309482496476118,2018-04-15 00:00:00.000
1523836800000,0.6798732655156434,2018-04-16 00:00:00.000
1523923200000,0.6630442960055803,2018-04-17 00:00:00.000
1524009600000,0.6565748513426256,2018-04-18 00:00:00.000
1524096000000,0.7053496440989777,2018-04-19 00:00:00.000
1524182400000,0.7899012376166655,2018-04-20 00:00:00.000
1524268800000,0.93038518462274,2018-04-21 00:00:00.000
1524355200000,0.872205703050071,2018-04-22 00:00:00.000
1524441600000,0.8692469938830634,2018-04-23 00:00:00.000
1524528000000,0.87502474491746,2018-04-24 00:00:00.000
1524614400000,0.9401980864874295,2018-04-25 00:00:00.000
1524700800000,0.7953002558454108,2018-04-26 00:00:00.000
1524787200000,0.8515961170691477,2018-04-27 00:00:00.000
1524873600000,0.8136501615907,2018-04-28 00:00:00.000
1524960000000,0.861026768377713,2018-04-29 00:00:00.000
1525046400000,0.8706406027493231,2018-04-30 00:00:00.000
1525132800000,0.8353429408829374,2018-05-01 00:00:00.000
1525219200000,0.8373001268002688,2018-05-02 00:00:00.000
1525305600000,0.855396090439297,2018-05-03 00:00:00.000
1525392000000,0.887598644589682,2018-05-04 00:00:00.000
1525478400000,0.8938443947004426,2018-05-05 00:00:00.000
1525564800000,0.9041918053424821,2018-05-06 00:00:00.000
1525651200000,0.8715255463137187,2018-05-07 00:00:00.000
1525737600000,0.8313793091170872,2018-05-08 00:00:00.000
1525824000000,0.8122589941124547,2018-05-09 00:00:00.000
1525910400000,0.8002862741916879,2018-05-10 00:00:00.000
1525996800000,0.7555703576735637,2018-05-11 00:00:00.000
1526083200000,0.6861705452686968,2018-05-12 00:00:00.000
1526169600000,0.6978208341001307,2018-05-13 00:00:00.000
1526256000000,0.7458698874391296,2018-05-14 00:00:00.000
1526342400000,0.7417097145733362,2018-05-15 00:00:00.000
1526428800000,0.6972161198829727,2018-05-16 00:00:00.000
1526515200000,0.7135938643471674,2018-05-17 00:00:00.000
1526601600000,0.6670501177156759,2018-05-18 00:00:00.000
1526688000000,0.6795148512493371,2018-05-19 00:00:00.000
1526774400000,0.6740308522634255,2018-05-20 00:00:00.000
1526860800000,0.6978465715801341,2018-05-21 00:00:00.000
1526947200000,0.6802212770529341,2018-05-22 00:00:00.000
1527033600000,0.6452086140185985,2018-05-23 00:00:00.000
1527120000000,0.6011985500843849,2018-05-24 00:00:00.000
1527206400000,0.6316376227983644,2018-05-25 00:00:00.000
1527292800000,0.6117224805821483,2018-05-26 00:00:00.000
1527379200000,0.6123489388672598,2018-05-27 00:00:00.000
1527465600000,0.6066559739739604,2018-05-28 00:00:00.000
1527552000000,0.5518930700208218,2018-05-29 00:00:00.000
1527638400000,0.6014789740983263,2018-05-30 00:00:00.000
1527724800000,0.6053633793737994,2018-05-31 00:00:00.000
1527811200000,0.6132001460199593,2018-06-01 00:00:00.000
1527897600000,0.6227891584207793,2018-06-02 00:00:00.000
1527984000000,0.6411219825666228,2018-06-03 00:00:00.000
1528070400000,0.6791204356358016,2018-06-04 00:00:00.000
1528156800000,0.6618939313238894,2018-06-05 00:00:00.000
1528243200000,0.6758379731331133,2018-06-06 00:00:00.000
1528329600000,0.6733903685203042,2018-06-07 00:00:00.000
1528416000000,0.6754460008823177,2018-06-08 00:00:00.000
1528502400000,0.6722952672207965,2018-06-09 00:00:00.000
1528588800000,0.6542822794202005,2018-06-10 00:00:00.000
1528675200000,0.585695519156141,2018-06-11 00:00:00.000
1528761600000,0.6048890795121539,2018-06-12 00:00:00.000
1528848000000,0.5638768679967714,2018-06-13 00:00:00.000
1528934400000,0.5351623503897837,2018-06-14 00:00:00.000
1529020800000,0.560357300470539,2018-06-15 00:00:00.000
1529107200000,0.534229404808742,2018-06-16 00:00:00.000
1529193600000,0.5338467085676655,2018-06-17 00:00:00.000
1529280000000,0.5256089842812864,2018-06-18 00:00:00.000
1529366400000,0.5360366600338907,2018-06-19 00:00:00.000
1529452800000,0.5479882365286848,2018-06-20 00:00:00.000
1529539200000,0.5376038877861932,2018-06-21 00:00:00.000
1529625600000,0.5336605585468722,2018-06-22 00:00:00.000
1529712000000,0.488395409922676,2018-06-23 00:00:00.000
1529798400000,0.492234104157626,2018-06-24 00:00:00.000
1529884800000,0.4776674513480335,2018-06-25 00:00:00.000
1529971200000,0.4813881402171685,2018-06-26 00:00:00.000
1530057600000,0.45544959291621323,2018-06-27 00:00:00.000
1530144000000,0.4696914370950493,2018-06-28 00:00:00.000
1530230400000,0.44918968776276375,2018-06-29 00:00:00.000
1530316800000,0.4531321565940195,2018-06-30 00:00:00.000
1530403200000,0.4650056508316145,2018-07-01 00:00:00.000
1530489600000,0.4594759775288301,2018-07-02 00:00:00.000
1530576000000,0.4859413788865257,2018-07-03 00:00:00.000
1530662400000,0.48352484797536144,2018-07-04 00:00:00.000
1530748800000,0.48893090030818254,2018-07-05 00:00:00.000
1530835200000,0.47642423241202114,2018-07-06 00:00:00.000
1530921600000,0.47789812889261,2018-07-07 00:00:00.000
1531008000000,0.4841518656913012,2018-07-08 00:00:00.000
1531094400000,0.47697862897457227,2018-07-09 00:00:00.000
1531180800000,0.4725777304555357,2018-07-10 00:00:00.000
1531267200000,0.44489385762341305,2018-07-11 00:00:00.000
1531353600000,0.4490359413004713,2018-07-12 00:00:00.000
1531440000000,0.43582934884153135,2018-07-13 00:00:00.000
1531526400000,0.437947096778111,2018-07-14 00:00:00.000
1531612800000,0.43841298709113163,2018-07-15 00:00:00.000
1531699200000,0.44565990446836257,2018-07-16 00:00:00.000
1531785600000,0.48158496916250987,2018-07-17 00:00:00.000
1531872000000,0.5041827999420894,2018-07-18 00:00:00.000
1531958400000,0.4841949598838564,2018-07-19 00:00:00.000
1532044800000,0.4755518895242561,2018-07-20 00:00:00.000
1532131200000,0.4459423273280479,2018-07-21 00:00:00.000
1532217600000,0.4541505104533904,2018-07-22 00:00:00.000
1532304000000,0.44875320806011076,2018-07-23 00:00:00.000
1532390400000,0.4450601835926384,2018-07-24 00:00:00.000
1532476800000,0.4580777946748731,2018-07-25 00:00:00.000
1532563200000,0.45866430297770966,2018-07-26 00:00:00.000
1532649600000,0.4487912781165996,2018-07-27 00:00:00.000
1532736000000,0.452254668556906,2018-07-28 00:00:00.000
1532822400000,0.45454442284945107,2018-07-29 00:00:00.000
1532908800000,0.4528507343740088,2018-07-30 00:00:00.000
1532995200000,0.4465192649086967,2018-07-31 00:00:00.000
1533081600000,0.43543457562142046,2018-08-01 00:00:00.000
1533168000000,0.44729845576933375,2018-08-02 00:00:00.000
1533254400000,0.4311476932093057,2018-08-03 00:00:00.000
1533340800000,0.4409187818195647,2018-08-04 00:00:00.000
1533427200000,0.43004948561222806,2018-08-05 00:00:00.000
1533513600000,0.43447367117237534,2018-08-06 00:00:00.000
1533600000000,0.4133342092283022,2018-08-07 00:00:00.000
1533686400000,0.38018655211349806,2018-08-08 00:00:00.000
1533772800000,0.3317368870611741,2018-08-09 00:00:00.000
1533859200000,0.3462053831045791,2018-08-10 00:00:00.000
1533945600000,0.320764594563243,2018-08-11 00:00:00.000
1534032000000,0.30066296993965713,2018-08-12 00:00:00.000
1534118400000,0.29711500180609407,2018-08-13 00:00:00.000
1534204800000,0.27917264750023035,2018-08-14 00:00:00.000
1534291200000,0.2739365573815652,2018-08-15 00:00:00.000
1534377600000,0.2816796138691155,2018-08-16 00:00:00.000
1534464000000,0.29235691031813965,2018-08-17 00:00:00.000
1534550400000,0.3659425085627602,2018-08-18 00:00:00.000
1534636800000,0.32636428053985966,2018-08-19 00:00:00.000
1534723200000,0.3437034751291751,2018-08-20 00:00:00.000
1534809600000,0.31849139623777956,2018-08-21 00:00:00.000
1534896000000,0.33463304246761144,2018-08-22 00:00:00.000
1534982400000,0.3193222552345032,2018-08-23 00:00:00.000
1535068800000,0.3274691863814143,2018-08-24 00:00:00.000
1535155200000,0.32729258279553575,2018-08-25 00:00:00.000
1535241600000,0.32802231307315555,2018-08-26 00:00:00.000
1535328000000,0.32358914015941737,2018-08-27 00:00:00.000
1535414400000,0.3383181301154409,2018-08-28 00:00:00.000
1535500800000,0.35239789363432517,2018-08-29 00:00:00.000
1535587200000,0.34466053251451045,2018-08-30 00:00:00.000
1535673600000,0.33556185746703293,2018-08-31 00:00:00.000
1535760000000,0.33551950320835444,2018-09-01 00:00:00.000
1535846400000,0.34798281799922076,2018-09-02 00:00:00.000
1535932800000,0.34265406398759846,2018-09-03 00:00:00.000
1536019200000,0.3357545478069385,2018-09-04 00:00:00.000
1536105600000,0.3308121774807694,2018-09-05 00:00:00.000
1536192000000,0.2814681761478718,2018-09-06 00:00:00.000
1536278400000,0.30148935196335885,2018-09-07 00:00:00.000
1536364800000,0.2893650523023391,2018-09-08 00:00:00.000
1536451200000,0.2745819954620263,2018-09-09 00:00:00.000
1536537600000,0.27749808014040456,2018-09-10 00:00:00.000
1536624000000,0.2688117095167822,2018-09-11 00:00:00.000
1536710400000,0.26383639351660326,2018-09-12 00:00:00.000
1536796800000,0.27015110727100333,2018-09-13 00:00:00.000
1536883200000,0.28081593329265214,2018-09-14 00:00:00.000
1536969600000,0.2768805465013173,2018-09-15 00:00:00.000
1537056000000,0.28188391766658527,2018-09-16 00:00:00.000
1537142400000,0.28120383977383406,2018-09-17 00:00:00.000
1537228800000,0.2713479055110803,2018-09-18 00:00:00.000
1537315200000,0.32195017453398533,2018-09-19 00:00:00.000
1537401600000,0.3260046139961996,2018-09-20 00:00:00.000
1537488000000,0.449615904974841,2018-09-21 00:00:00.000
1537574400000,0.5654185509177353,2018-09-22 00:00:00.000
1537660800000,0.573448623200497,2018-09-23 00:00:00.000
1537747200000,0.572512681200384,2018-09-24 00:00:00.000
1537833600000,0.4944318777867952,2018-09-25 00:00:00.000
1537920000000,0.5281232616151041,2018-09-26 00:00:00.000
1538006400000,0.5149985655194846,2018-09-27 00:00:00.000
1538092800000,0.5423211153226617,2018-09-28 00:00:00.000
1538179200000,0.5401109786282969,2018-09-29 00:00:00.000
1538265600000,0.5716408695349071,2018-09-30 00:00:00.000
1538352000000,0.5816127502591653,2018-10-01 00:00:00.000
1538438400000,0.5773829319341285,2018-10-02 00:00:00.000
1538524800000,0.5166624976780154,2018-10-03 00:00:00.000
1538611200000,0.528511843960709,2018-10-04 00:00:00.000
1538697600000,0.527541728201008,2018-10-05 00:00:00.000
1538784000000,0.5197527810802645,2018-10-06 00:00:00.000
1538870400000,0.4886787856592851,2018-10-07 00:00:00.000
1538956800000,0.4830676900010518,2018-10-08 00:00:00.000
1539043200000,0.4911823601582122,2018-10-09 00:00:00.000
1539129600000,0.480255630265831,2018-10-10 00:00:00.000
1539216000000,0.4631301956076673,2018-10-11 00:00:00.000
1539302400000,0.3827658983132607,2018-10-12 00:00:00.000
1539388800000,0.42127858425725245,2018-10-13 00:00:00.000
1539475200000,0.4221324275877779,2018-10-14 00:00:00.000
1539561600000,0.4052294499258164,2018-10-15 00:00:00.000
1539648000000,0.45302589929818526,2018-10-16 00:00:00.000
1539734400000,0.47581051810127967,2018-10-17 00:00:00.000
1539820800000,0.4758981496045672,2018-10-18 00:00:00.000
1539907200000,0.4614499882396756,2018-10-19 00:00:00.000
1539993600000,0.45767206676431177,2018-10-20 00:00:00.000
1540080000000,0.46420607928321866,2018-10-21 00:00:00.000
1540166400000,0.4608295736733428,2018-10-22 00:00:00.000
1540252800000,0.4567760577976926,2018-10-23 00:00:00.000
1540339200000,0.46395378100162,2018-10-24 00:00:00.000
1540425600000,0.45879775435088754,2018-10-25 00:00:00.000
1540512000000,0.4604520388780604,2018-10-26 00:00:00.000
1540598400000,0.461604975148876,2018-10-27 00:00:00.000
1540684800000,0.4574333612228476,2018-10-28 00:00:00.000
1540771200000,0.46305842888872795,2018-10-29 00:00:00.000
1540857600000,0.44091381016919695,2018-10-30 00:00:00.000
1540944000000,0.44672032843053366,2018-10-31 00:00:00.000
1541030400000,0.4536180307581987,2018-11-01 00:00:00.000
1541116800000,0.4580677016478053,2018-11-02 00:00:00.000
1541203200000,0.46171766648449136,2018-11-03 00:00:00.000
1541289600000,0.45713384256022543,2018-11-04 00:00:00.000
1541376000000,0.45994434094168035,2018-11-05 00:00:00.000
1541462400000,0.49667128994838566,2018-11-06 00:00:00.000
1541548800000,0.5499785392991835,2018-11-07 00:00:00.000
1541635200000,0.5391213228385459,2018-11-08 00:00:00.000
1541721600000,0.49665147943451854,2018-11-09 00:00:00.000
1541808000000,0.5025685527333951,2018-11-10 00:00:00.000
1541894400000,0.5080529756541826,2018-11-11 00:00:00.000
1541980800000,0.5087858598057983,2018-11-12 00:00:00.000
1542067200000,0.520972684941486,2018-11-13 00:00:00.000
1542153600000,0.5133516434128776,2018-11-14 00:00:00.000
1542240000000,0.47733407786276144,2018-11-15 00:00:00.000
1542326400000,0.48661408818885643,2018-11-16 00:00:00.000
1542412800000,0.47483121816677704,2018-11-17 00:00:00.000
1542499200000,0.495510036622496,2018-11-18 00:00:00.000
1542585600000,0.5131615688115037,2018-11-19 00:00:00.000
1542672000000,0.48170970842039146,2018-11-20 00:00:00.000
1542758400000,0.4365696229970872,2018-11-21 00:00:00.000
1542844800000,0.44966013270735183,2018-11-22 00:00:00.000
1542931200000,0.42589733345570646,2018-11-23 00:00:00.000
1543017600000,0.4124455003989376,2018-11-24 00:00:00.000
1543104000000,0.37721297815419813,2018-11-25 00:00:00.000
1543190400000,0.3783131854754654,2018-11-26 00:00:00.000
1543276800000,0.359461325031685,2018-11-27 00:00:00.000
1543363200000,0.361691440884173,2018-11-28 00:00:00.000
1543449600000,0.39132924183559503,2018-11-29 00:00:00.000
1543536000000,0.3796982303457673,2018-11-30 00:00:00.000
1543622400000,0.3625003937119171,2018-12-01 00:00:00.000
1543708800000,0.3728938527414696,2018-12-02 00:00:00.000
1543795200000,0.3658156369270511,2018-12-03 00:00:00.000
1543881600000,0.3492607965624095,2018-12-04 00:00:00.000
1543968000000,0.3519264589931989,2018-12-05 00:00:00.000
1544054400000,0.3400297672767691,2018-12-06 00:00:00.000
1544140800000,0.30745641048156885,2018-12-07 00:00:00.000
1544227200000,0.3017390158990849,2018-12-08 00:00:00.000
1544313600000,0.3047234863823046,2018-12-09 00:00:00.000
1544400000000,0.3098202390975418,2018-12-10 00:00:00.000
1544486400000,0.29930729105179504,2018-12-11 00:00:00.000
1544572800000,0.2984031354609271,2018-12-12 00:00:00.000
1544659200000,0.30413464305165333,2018-12-13 00:00:00.000
1544745600000,0.29856200654419823,2018-12-14 00:00:00.000
1544832000000,0.2877462638802257,2018-12-15 00:00:00.000
1544918400000,0.2837480151188949,2018-12-16 00:00:00.000
1545004800000,0.28584162348298026,2018-12-17 00:00:00.000
1545091200000,0.3250806924368425,2018-12-18 00:00:00.000
1545177600000,0.3475603965958686,2018-12-19 00:00:00.000
1545264000000,0.3480658904336207,2018-12-20 00:00:00.000
1545350400000,0.37328284240726917,2018-12-21 00:00:00.000
1545436800000,0.35516768259531917,2018-12-22 00:00:00.000
1545523200000,0.35826241512589374,2018-12-23 00:00:00.000
1545609600000,0.36679833577271725,2018-12-24 00:00:00.000
1545696000000,0.4052025476286227,2018-12-25 00:00:00.000
1545782400000,0.37524144636354173,2018-12-26 00:00:00.000
1545868800000,0.37378335093336,2018-12-27 00:00:00.000
1545955200000,0.33484392777588784,2018-12-28 00:00:00.000
1546041600000,0.3695485552559722,2018-12-29 00:00:00.000
1546128000000,0.3635894461883706,2018-12-30 00:00:00.000
1546214400000,0.3642331894931558,2018-12-31 00:00:00.000
1546300800000,0.34917292328511085,2019-01-01 00:00:00.000
1546387200000,0.3600887624318323,2019-01-02 00:00:00.000
1546473600000,0.37077035554683946,2019-01-03 00:00:00.000
1546560000000,0.35394253277498233,2019-01-04 00:00:00.000
1546646400000,0.35535221470959916,2019-01-05 00:00:00.000
1546732800000,0.350772455575843,2019-01-06 00:00:00.000
1546819200000,0.3625506997596083,2019-01-07 00:00:00.000
1546905600000,0.3618096962771975,2019-01-08 00:00:00.000
1546992000000,0.36259175787944437,2019-01-09 00:00:00.000
1547078400000,0.3672779880684339,2019-01-10 00:00:00.000
1547164800000,0.3290160675846843,2019-01-11 00:00:00.000
1547251200000,0.32753219324551897,2019-01-12 00:00:00.000
1547337600000,0.327120935862305,2019-01-13 00:00:00.000
1547424000000,0.3140212935661152,2019-01-14 00:00:00.000
1547510400000,0.33124255244522693,2019-01-15 00:00:00.000
1547596800000,0.32326650342261226,2019-01-16 00:00:00.000
1547683200000,0.32725797559633635,2019-01-17 00:00:00.000
1547769600000,0.32623295288260423,2019-01-18 00:00:00.000
1547856000000,0.32067217050557384,2019-01-19 00:00:00.000
1547942400000,0.3274986099061246,2019-01-20 00:00:00.000
1548028800000,0.3169184081242551,2019-01-21 00:00:00.000
1548115200000,0.3179811884134676,2019-01-22 00:00:00.000
1548201600000,0.31767092097341926,2019-01-23 00:00:00.000
1548288000000,0.31488832568477776,2019-01-24 00:00:00.000
1548374400000,0.31570992195797104,2019-01-25 00:00:00.000
1548460800000,0.3138726069944991,2019-01-26 00:00:00.000
1548547200000,0.3127327212361572,2019-01-27 00:00:00.000
1548633600000,0.3074706667599157,2019-01-28 00:00:00.000
1548720000000,0.292859915907783,2019-01-29 00:00:00.000
1548806400000,0.28660870624572465,2019-01-30 00:00:00.000
1548892800000,0.3199951256691925,2019-01-31 00:00:00.000
1548979200000,0.3084742831518904,2019-02-01 00:00:00.000
1549065600000,0.3066263256305771,2019-02-02 00:00:00.000
1549152000000,0.30830160857466615,2019-02-03 00:00:00.000
1549238400000,0.3017471299030884,2019-02-04 00:00:00.000
1549324800000,0.2992280869548261,2019-02-05 00:00:00.000
1549411200000,0.29916720939443214,2019-02-06 00:00:00.000
1549497600000,0.2890269028840952,2019-02-07 00:00:00.000
