timestamp,price,date
1495238400000,27.46551568317875,2017-05-20 00:00:00.000
1495324800000,26.133600950267503,2017-05-21 00:00:00.000
1495411200000,24.39283053737849,2017-05-22 00:00:00.000
1495497600000,31.66182981276482,2017-05-23 00:00:00.000
1495584000000,34.86116224688043,2017-05-24 00:00:00.000
1495670400000,28.712406001078065,2017-05-25 00:00:00.000
1495756800000,24.03315270299396,2017-05-26 00:00:00.000
1495843200000,23.47597559100468,2017-05-27 00:00:00.000
1495929600000,23.97925575855954,2017-05-28 00:00:00.000
1496016000000,25.87420230389056,2017-05-29 00:00:00.000
1496102400000,23.994214390506727,2017-05-30 00:00:00.000
1496188800000,24.99562506913182,2017-05-31 00:00:00.000
1496275200000,27.943430841955713,2017-06-01 00:00:00.000
1496361600000,28.619183928838694,2017-06-02 00:00:00.000
1496448000000,27.485636621290727,2017-06-03 00:00:00.000
1496534400000,27.69338743535053,2017-06-04 00:00:00.000
1496620800000,30.5185779103998,2017-06-05 00:00:00.000
1496707200000,30.648847231582963,2017-06-06 00:00:00.000
1496793600000,28.484736272924547,2017-06-07 00:00:00.000
1496880000000,30.223774811223166,2017-06-08 00:00:00.000
1496966400000,29.569850027378717,2017-06-09 00:00:00.000
1497052800000,30.044672113608275,2017-06-10 00:00:00.000
1497139200000,33.395531735814124,2017-06-11 00:00:00.000
1497225600000,29.0240827182385,2017-06-12 00:00:00.000
1497312000000,30.134467060142562,2017-06-13 00:00:00.000
1497398400000,30.169633006576287,2017-06-14 00:00:00.000
1497484800000,29.991619068928586,2017-06-15 00:00:00.000
1497571200000,35.25251283498708,2017-06-16 00:00:00.000
1497657600000,47.754253969486655,2017-06-17 00:00:00.000
1497744000000,46.26067118660127,2017-06-18 00:00:00.000
1497830400000,49.97706304006617,2017-06-19 00:00:00.000
1497916800000,48.041474289000305,2017-06-20 00:00:00.000
1498003200000,47.64519340666516,2017-06-21 00:00:00.000
1498089600000,47.876098919447834,2017-06-22 00:00:00.000
1498176000000,47.957548659500674,2017-06-23 00:00:00.000
1498262400000,44.677631848640644,2017-06-24 00:00:00.000
1498348800000,44.720556234487816,2017-06-25 00:00:00.000
1498435200000,40.96865144428587,2017-06-26 00:00:00.000
1498521600000,40.143720441943145,2017-06-27 00:00:00.000
1498608000000,42.640257657020555,2017-06-28 00:00:00.000
1498694400000,41.690431541258675,2017-06-29 00:00:00.000
1498780800000,41.122077811627,2017-06-30 00:00:00.000
1498867200000,39.66735060754385,2017-07-01 00:00:00.000
1498953600000,41.74012532796501,2017-07-02 00:00:00.000
1499040000000,46.461905249250265,2017-07-03 00:00:00.000
1499126400000,54.94055714275195,2017-07-04 00:00:00.000
1499212800000,53.18472546021047,2017-07-05 00:00:00.000
1499299200000,51.349615273798875,2017-07-06 00:00:00.000
1499385600000,46.9101965899092,2017-07-07 00:00:00.000
1499472000000,52.225380888820716,2017-07-08 00:00:00.000
1499558400000,49.139120405794806,2017-07-09 00:00:00.000
1499644800000,46.122322334685656,2017-07-10 00:00:00.000
1499731200000,45.17531655973416,2017-07-11 00:00:00.000
1499817600000,48.112053480815796,2017-07-12 00:00:00.000
1499904000000,46.32610552758751,2017-07-13 00:00:00.000
1499990400000,42.47270435237382,2017-07-14 00:00:00.000
1500076800000,39.3599164745288,2017-07-15 00:00:00.000
1500163200000,40.977722650268845,2017-07-16 00:00:00.000
1500249600000,42.23544370507771,2017-07-17 00:00:00.000
1500336000000,43.96968265651814,2017-07-18 00:00:00.000
1500422400000,40.808311846719626,2017-07-19 00:00:00.000
1500508800000,44.559477809782734,2017-07-20 00:00:00.000
1500595200000,45.681161758405295,2017-07-21 00:00:00.000
1500681600000,46.536432869605974,2017-07-22 00:00:00.000
1500768000000,44.35164193221348,2017-07-23 00:00:00.000
1500854400000,44.68535422536415,2017-07-24 00:00:00.000
1500940800000,42.27705394243063,2017-07-25 00:00:00.000
1501027200000,41.79791533850362,2017-07-26 00:00:00.000
1501113600000,42.01199566083673,2017-07-27 00:00:00.000
1501200000000,40.613443914000825,2017-07-28 00:00:00.000
1501286400000,41.089118351897085,2017-07-29 00:00:00.000
1501372800000,40.33551668561418,2017-07-30 00:00:00.000
1501459200000,43.25623141628681,2017-07-31 00:00:00.000
1501545600000,43.086058420190966,2017-08-01 00:00:00.000
1501632000000,41.97360873627897,2017-08-02 00:00:00.000
1501718400000,42.748340163591,2017-08-03 00:00:00.000
1501804800000,43.40667948080554,2017-08-04 00:00:00.000
1501891200000,46.80635712690973,2017-08-05 00:00:00.000
1501977600000,45.0497004143323,2017-08-06 00:00:00.000
1502064000000,45.61671649007052,2017-08-07 00:00:00.000
1502150400000,48.68083406123701,2017-08-08 00:00:00.000
1502236800000,48.112943472508164,2017-08-09 00:00:00.000
1502323200000,46.447334345430114,2017-08-10 00:00:00.000
1502409600000,46.514848641355954,2017-08-11 00:00:00.000
1502496000000,46.05202451159524,2017-08-12 00:00:00.000
1502582400000,45.49699128995619,2017-08-13 00:00:00.000
1502668800000,45.17536671820172,2017-08-14 00:00:00.000
1502755200000,43.18263754816203,2017-08-15 00:00:00.000
1502841600000,43.8600420488999,2017-08-16 00:00:00.000
1502928000000,43.82756023309984,2017-08-17 00:00:00.000
1503014400000,46.02803740815319,2017-08-18 00:00:00.000
1503100800000,45.92085890866426,2017-08-19 00:00:00.000
1503187200000,46.307641085892335,2017-08-20 00:00:00.000
1503273600000,47.63030338557997,2017-08-21 00:00:00.000
1503360000000,46.26970209680545,2017-08-22 00:00:00.000
1503446400000,53.34111202060729,2017-08-23 00:00:00.000
1503532800000,49.373887306220475,2017-08-24 00:00:00.000
1503619200000,50.59337008712765,2017-08-25 00:00:00.000
1503705600000,51.05524950436802,2017-08-26 00:00:00.000
1503792000000,60.57343440403569,2017-08-27 00:00:00.000
1503878400000,61.78499022029038,2017-08-28 00:00:00.000
1503964800000,62.58837804209474,2017-08-29 00:00:00.000
1504051200000,64.70913445082766,2017-08-30 00:00:00.000
1504137600000,72.07096119453698,2017-08-31 00:00:00.000
1504224000000,85.74900643199518,2017-09-01 00:00:00.000
1504310400000,78.59617271819377,2017-09-02 00:00:00.000
1504396800000,78.61096174905751,2017-09-03 00:00:00.000
1504483200000,67.71412284698128,2017-09-04 00:00:00.000
1504569600000,73.17978578909559,2017-09-05 00:00:00.000
1504656000000,80.32849214856066,2017-09-06 00:00:00.000
1504742400000,79.07488176385246,2017-09-07 00:00:00.000
1504828800000,72.45067652427919,2017-09-08 00:00:00.000
1504915200000,69.88536258926085,2017-09-09 00:00:00.000
1505001600000,65.72967307094714,2017-09-10 00:00:00.000
1505088000000,67.48372302965512,2017-09-11 00:00:00.000
1505174400000,64.73901108590437,2017-09-12 00:00:00.000
1505260800000,61.905245005788025,2017-09-13 00:00:00.000
1505347200000,41.97670146887961,2017-09-14 00:00:00.000
1505433600000,48.40544193549847,2017-09-15 00:00:00.000
1505520000000,48.640870233258134,2017-09-16 00:00:00.000
1505606400000,48.72887672118188,2017-09-17 00:00:00.000
1505692800000,53.67176571192777,2017-09-18 00:00:00.000
1505779200000,51.9490893834729,2017-09-19 00:00:00.000
1505865600000,50.27791058620102,2017-09-20 00:00:00.000
1505952000000,46.30842110034284,2017-09-21 00:00:00.000
1506038400000,47.66782053247434,2017-09-22 00:00:00.000
1506124800000,48.62027892084146,2017-09-23 00:00:00.000
1506211200000,47.005069965258606,2017-09-24 00:00:00.000
1506297600000,50.7619027687647,2017-09-25 00:00:00.000
1506384000000,51.2164312592989,2017-09-26 00:00:00.000
1506470400000,55.25331773926172,2017-09-27 00:00:00.000
1506556800000,53.22902373262487,2017-09-28 00:00:00.000
1506643200000,51.79012111303063,2017-09-29 00:00:00.000
1506729600000,54.38356598699032,2017-09-30 00:00:00.000
1506816000000,53.990495748775544,2017-10-01 00:00:00.000
1506902400000,53.15837672769154,2017-10-02 00:00:00.000
1506988800000,52.07234797772415,2017-10-03 00:00:00.000
1507075200000,51.39603139360603,2017-10-04 00:00:00.000
1507161600000,51.40244889038653,2017-10-05 00:00:00.000
1507248000000,51.91891051764906,2017-10-06 00:00:00.000
1507334400000,52.21251891350045,2017-10-07 00:00:00.000
1507420800000,52.94602111008093,2017-10-08 00:00:00.000
1507507200000,49.72308038751972,2017-10-09 00:00:00.000
1507593600000,50.57011902672842,2017-10-10 00:00:00.000
1507680000000,50.70873200301891,2017-10-11 00:00:00.000
1507766400000,59.33263136780763,2017-10-12 00:00:00.000
1507852800000,59.20621027894534,2017-10-13 00:00:00.000
1507939200000,63.911163741648316,2017-10-14 00:00:00.000
1508025600000,65.29738470727818,2017-10-15 00:00:00.000
1508112000000,64.49880550475196,2017-10-16 00:00:00.000
1508198400000,59.831830017551724,2017-10-17 00:00:00.000
1508284800000,60.79644893068493,2017-10-18 00:00:00.000
1508371200000,59.80946071354532,2017-10-19 00:00:00.000
1508457600000,59.9733345707149,2017-10-20 00:00:00.000
1508544000000,58.08103648759309,2017-10-21 00:00:00.000
1508630400000,56.54888451124239,2017-10-22 00:00:00.000
1508716800000,54.87817133086867,2017-10-23 00:00:00.000
1508803200000,55.84174923434772,2017-10-24 00:00:00.000
1508889600000,56.25756697748956,2017-10-25 00:00:00.000
1508976000000,55.733682645143894,2017-10-26 00:00:00.000
1509062400000,55.264935444737105,2017-10-27 00:00:00.000
1509148800000,54.431461863928426,2017-10-28 00:00:00.000
1509235200000,56.85374883232963,2017-10-29 00:00:00.000
1509321600000,56.14246066612937,2017-10-30 00:00:00.000
1509408000000,54.947872614631876,2017-10-31 00:00:00.000
1509494400000,53.183186973795024,2017-11-01 00:00:00.000
1509580800000,54.84768763760276,2017-11-02 00:00:00.000
1509667200000,56.20849968942875,2017-11-03 00:00:00.000
1509753600000,55.03892514594321,2017-11-04 00:00:00.000
1509840000000,54.95874528484824,2017-11-05 00:00:00.000
1509926400000,55.475168826937264,2017-11-06 00:00:00.000
1510012800000,61.470691020521194,2017-11-07 00:00:00.000
1510099200000,62.517973982468874,2017-11-08 00:00:00.000
1510185600000,64.5375766485281,2017-11-09 00:00:00.000
1510272000000,59.37131833520768,2017-11-10 00:00:00.000
1510358400000,62.612170346646835,2017-11-11 00:00:00.000
1510444800000,58.91611214722563,2017-11-12 00:00:00.000
1510531200000,61.163041836811004,2017-11-13 00:00:00.000
1510617600000,63.3379907268478,2017-11-14 00:00:00.000
1510704000000,63.8863154197145,2017-11-15 00:00:00.000
1510790400000,71.4273855757988,2017-11-16 00:00:00.000
1510876800000,67.905772479759,2017-11-17 00:00:00.000
1510963200000,69.800760524238,2017-11-18 00:00:00.000
1511049600000,71.4513280779582,2017-11-19 00:00:00.000
1511136000000,72.2676667411913,2017-11-20 00:00:00.000
1511222400000,70.0221180090943,2017-11-21 00:00:00.000
1511308800000,71.9778248402716,2017-11-22 00:00:00.000
1511395200000,73.9657164417569,2017-11-23 00:00:00.000
1511481600000,77.815844012253,2017-11-24 00:00:00.000
1511568000000,89.4923221207529,2017-11-25 00:00:00.000
1511654400000,86.6839563567479,2017-11-26 00:00:00.000
1511740800000,91.9976681925344,2017-11-27 00:00:00.000
1511827200000,97.4689888557752,2017-11-28 00:00:00.000
1511913600000,85.8439541158924,2017-11-29 00:00:00.000
1512000000000,90.5163120674255,2017-11-30 00:00:00.000
1512086400000,99.6211577142234,2017-12-01 00:00:00.000
1512172800000,101.336077164893,2017-12-02 00:00:00.000
1512259200000,101.043499305462,2017-12-03 00:00:00.000
1512345600000,103.458673491068,2017-12-04 00:00:00.000
1512432000000,105.504082574865,2017-12-05 00:00:00.000
1512518400000,97.6653913097076,2017-12-06 00:00:00.000
1512604800000,102.930808623126,2017-12-07 00:00:00.000
1512691200000,126.387005489232,2017-12-08 00:00:00.000
1512777600000,156.102445307372,2017-12-09 00:00:00.000
1512864000000,151.323775255091,2017-12-10 00:00:00.000
1512950400000,218.514309118168,2017-12-11 00:00:00.000
1513036800000,320.907411291884,2017-12-12 00:00:00.000
1513123200000,305.277042325734,2017-12-13 00:00:00.000
1513209600000,277.659994783501,2017-12-14 00:00:00.000
1513296000000,303.106108110488,2017-12-15 00:00:00.000
1513382400000,300.812015629059,2017-12-16 00:00:00.000
1513468800000,322.51878387701,2017-12-17 00:00:00.000
1513555200000,360.661761688956,2017-12-18 00:00:00.000
1513641600000,355.498945121761,2017-12-19 00:00:00.000
1513728000000,310.149356637793,2017-12-20 00:00:00.000
1513814400000,315.151977348519,2017-12-21 00:00:00.000
1513900800000,261.529860312372,2017-12-22 00:00:00.000
1513987200000,288.083102866388,2017-12-23 00:00:00.000
1514073600000,278.464135209187,2017-12-24 00:00:00.000
1514160000000,270.867365845771,2017-12-25 00:00:00.000
1514246400000,294.990835318576,2017-12-26 00:00:00.000
1514332800000,271.537978456558,2017-12-27 00:00:00.000
1514419200000,254.039084701569,2017-12-28 00:00:00.000
1514505600000,248.070088117097,2017-12-29 00:00:00.000
1514592000000,223.400325158751,2017-12-30 00:00:00.000
1514678400000,237.571416181209,2017-12-31 00:00:00.000
1514764800000,230.46212028623,2018-01-01 00:00:00.000
1514851200000,255.048185035276,2018-01-02 00:00:00.000
1514937600000,248.04219364630376,2018-01-03 00:00:00.000
1515024000000,244.83437239359276,2018-01-04 00:00:00.000
1515110400000,254.1385250810076,2018-01-05 00:00:00.000
1515196800000,289.9300333581779,2018-01-06 00:00:00.000
1515283200000,278.97598168335605,2018-01-07 00:00:00.000
1515369600000,263.7463834051953,2018-01-08 00:00:00.000
1515456000000,258.71996457839646,2018-01-09 00:00:00.000
1515542400000,253.7921714393668,2018-01-10 00:00:00.000
1515628800000,233.34334721111807,2018-01-11 00:00:00.000
1515715200000,246.19188649019114,2018-01-12 00:00:00.000
1515801600000,268.36811528589226,2018-01-13 00:00:00.000
1515888000000,247.8011550075546,2018-01-14 00:00:00.000
1515974400000,241.1518060528049,2018-01-15 00:00:00.000
1516060800000,189.47312838641994,2018-01-16 00:00:00.000
1516147200000,188.9409013269934,2018-01-17 00:00:00.000
1516233600000,194.75533862933017,2018-01-18 00:00:00.000
1516320000000,194.58350142038915,2018-01-19 00:00:00.000
1516406400000,214.4069154795011,2018-01-20 00:00:00.000
1516492800000,191.5864761882356,2018-01-21 00:00:00.000
1516579200000,179.92105838110913,2018-01-22 00:00:00.000
1516665600000,178.04211170597296,2018-01-23 00:00:00.000
1516752000000,178.96961254775655,2018-01-24 00:00:00.000
1516838400000,179.06314382212614,2018-01-25 00:00:00.000
1516924800000,175.06149796221538,2018-01-26 00:00:00.000
1517011200000,179.6483041294699,2018-01-27 00:00:00.000
1517097600000,191.9302770791985,2018-01-28 00:00:00.000
1517184000000,179.2810953229547,2018-01-29 00:00:00.000
1517270719489,177.68852897104085,2018-01-30 00:05:19.489
1517356800000,163.53293484489572,2018-01-31 00:00:00.000
1517443200000,161.40740610710998,2018-02-01 00:00:00.000
1517529600000,141.66168195711376,2018-02-02 00:00:00.000
1517616000000,131.38437864518806,2018-02-03 00:00:00.000
1517702400000,154.25836575875746,2018-02-04 00:00:00.000
1517788800000,150.93136565392322,2018-02-05 00:00:00.000
1517875200000,122.64490593121053,2018-02-06 00:00:00.000
1517961600000,142.43933220906135,2018-02-07 00:00:00.000
1518048328260,137.9204765035132,2018-02-08 00:05:28.260
1518134400000,148.41948563885336,2018-02-09 00:00:00.000
1518220800000,161.6947813385785,2018-02-10 00:00:00.000
1518307200000,154.9247190879229,2018-02-11 00:00:00.000
1518393600000,151.2637896613063,2018-02-12 00:00:00.000
1518480000000,161.94280960057674,2018-02-13 00:00:00.000
1518566400000,157.89287775151092,2018-02-14 00:00:00.000
1518652800000,213.36148733637165,2018-02-15 00:00:00.000
1518739200000,222.37258406353027,2018-02-16 00:00:00.000
1518825600000,230.52047844463652,2018-02-17 00:00:00.000
1518912000000,228.94665006300065,2018-02-18 00:00:00.000
1518998400000,215.04200208501157,2018-02-19 00:00:00.000
1519084800000,221.2380112403237,2018-02-20 00:00:00.000
1519171200000,238.10229455235316,2018-02-21 00:00:00.000
1519257600000,195.01004383093073,2018-02-22 00:00:00.000
1519344000000,196.23733071027596,2018-02-23 00:00:00.000
1519430400000,210.5902174080594,2018-02-24 00:00:00.000
1519516800000,205.44276547995244,2018-02-25 00:00:00.000
1519603200000,220.4504679459149,2018-02-26 00:00:00.000
1519689600000,222.09043679020078,2018-02-27 00:00:00.000
1519776000000,216.56032201230792,2018-02-28 00:00:00.000
1519862400000,202.5579971755472,2018-03-01 00:00:00.000
1519948800000,208.068867653321,2018-03-02 00:00:00.000
1520035200000,207.33383898155404,2018-03-03 00:00:00.000
1520121600000,208.90135931017662,2018-03-04 00:00:00.000
1520208000000,208.62671623160827,2018-03-05 00:00:00.000
1520294400000,209.13154326128938,2018-03-06 00:00:00.000
1520380800000,196.15977572965588,2018-03-07 00:00:00.000
1520467200000,186.47459512905934,2018-03-08 00:00:00.000
1520553600000,177.34794524734002,2018-03-09 00:00:00.000
1520640000000,187.87383173525023,2018-03-10 00:00:00.000
1520726400000,179.36873844671376,2018-03-11 00:00:00.000
1520812800000,187.46039401005817,2018-03-12 00:00:00.000
1520899200000,179.01254521329594,2018-03-13 00:00:00.000
1520985600000,175.52492825736093,2018-03-14 00:00:00.000
1521072000000,161.9014114652223,2018-03-15 00:00:00.000
1521158400000,165.90464963150686,2018-03-16 00:00:00.000
1521244800000,168.00631280821105,2018-03-17 00:00:00.000
1521331200000,155.74907564255088,2018-03-18 00:00:00.000
1521417600000,153.77472623769805,2018-03-19 00:00:00.000
1521504000000,161.2085004055516,2018-03-20 00:00:00.000
1521590400000,168.17031984126956,2018-03-21 00:00:00.000
1521676800000,169.02627441630216,2018-03-22 00:00:00.000
1521763200000,163.23095428877303,2018-03-23 00:00:00.000
1521849600000,167.66014307105536,2018-03-24 00:00:00.000
1521936000000,158.20386293085198,2018-03-25 00:00:00.000
1522022400000,158.85848810584235,2018-03-26 00:00:00.000
1522108800000,148.2252227357664,2018-03-27 00:00:00.000
1522195200000,135.5940434420333,2018-03-28 00:00:00.000
1522281600000,130.52412298482258,2018-03-29 00:00:00.000
1522368000000,114.31687989753605,2018-03-30 00:00:00.000
1522454400000,118.72994444125808,2018-03-31 00:00:00.000
1522540800000,116.19558050155825,2018-04-01 00:00:00.000
1522627200000,114.69064968906312,2018-04-02 00:00:00.000
1522713600000,118.65054154568571,2018-04-03 00:00:00.000
1522800000000,134.0139121525824,2018-04-04 00:00:00.000
1522886400000,118.25479065751306,2018-04-05 00:00:00.000
1522972800000,119.20122281326042,2018-04-06 00:00:00.000
1523059200000,112.21567138881804,2018-04-07 00:00:00.000
1523145600000,114.82767437658227,2018-04-08 00:00:00.000
1523232000000,115.99690229556447,2018-04-09 00:00:00.000
1523318400000,114.3129561087657,2018-04-10 00:00:00.000
1523404800000,113.22010585305367,2018-04-11 00:00:00.000
1523491200000,117.51233008450956,2018-04-12 00:00:00.000
1523577600000,128.1331775469878,2018-04-13 00:00:00.000
1523664000000,124.2978749661574,2018-04-14 00:00:00.000
1523750400000,124.1746814012885,2018-04-15 00:00:00.000
1523836800000,130.45881375372625,2018-04-16 00:00:00.000
1523923200000,127.4667727120365,2018-04-17 00:00:00.000
1524009600000,132.3262489705113,2018-04-18 00:00:00.000
1524096000000,138.6960306628183,2018-04-19 00:00:00.000
1524182400000,145.8723165168504,2018-04-20 00:00:00.000
1524268800000,151.26841861301372,2018-04-21 00:00:00.000
1524355200000,147.40247720684445,2018-04-22 00:00:00.000
1524441600000,145.51358758404632,2018-04-23 00:00:00.000
1524528000000,150.78138800915974,2018-04-24 00:00:00.000
1524614400000,165.08342868690187,2018-04-25 00:00:00.000
1524700800000,143.88045095561665,2018-04-26 00:00:00.000
1524787200000,152.46915560377178,2018-04-27 00:00:00.000
1524873600000,144.59768948632836,2018-04-28 00:00:00.000
1524960000000,149.8508628563722,2018-04-29 00:00:00.000
1525046400000,151.63689154490572,2018-04-30 00:00:00.000
1525132800000,146.73118195554378,2018-05-01 00:00:00.000
1525219200000,146.52400811846007,2018-05-02 00:00:00.000
1525305600000,149.1472491550424,2018-05-03 00:00:00.000
1525392000000,161.3575475734999,2018-05-04 00:00:00.000
1525478400000,167.61074575782067,2018-05-05 00:00:00.000
1525564800000,176.70588609455913,2018-05-06 00:00:00.000
1525651200000,170.79621725868913,2018-05-07 00:00:00.000
1525737600000,163.32915289318768,2018-05-08 00:00:00.000
1525824000000,157.85512355700502,2018-05-09 00:00:00.000
1525910400000,155.1768238426219,2018-05-10 00:00:00.000
1525996800000,146.70866311795237,2018-05-11 00:00:00.000
1526083200000,135.88423784689235,2018-05-12 00:00:00.000
1526169600000,141.33580863523432,2018-05-13 00:00:00.000
1526256000000,143.38873235912763,2018-05-14 00:00:00.000
1526342400000,147.38680683593563,2018-05-15 00:00:00.000
1526428800000,138.8294109945077,2018-05-16 00:00:00.000
1526515200000,138.22082159970802,2018-05-17 00:00:00.000
1526601600000,131.61095672285796,2018-05-18 00:00:00.000
1526688000000,134.6957056644186,2018-05-19 00:00:00.000
1526774400000,133.25913673047643,2018-05-20 00:00:00.000
1526860800000,137.41384704555773,2018-05-21 00:00:00.000
1526947200000,132.81566196130788,2018-05-22 00:00:00.000
1527033600000,127.32553019047644,2018-05-23 00:00:00.000
1527120000000,118.61623659959878,2018-05-24 00:00:00.000
1527206400000,121.80109414918044,2018-05-25 00:00:00.000
1527292800000,118.46130928030647,2018-05-26 00:00:00.000
1527379200000,117.30350633710674,2018-05-27 00:00:00.000
1527465600000,116.57234708413138,2018-05-28 00:00:00.000
1527552000000,110.3772906656005,2018-05-29 00:00:00.000
1527638400000,118.54198549659259,2018-05-30 00:00:00.000
1527724800000,116.58534901727452,2018-05-31 00:00:00.000
1527811200000,117.27941691833803,2018-06-01 00:00:00.000
1527897600000,118.90688527251298,2018-06-02 00:00:00.000
1527984000000,121.56993734233203,2018-06-03 00:00:00.000
1528070400000,123.27219671713229,2018-06-04 00:00:00.000
1528156800000,118.4834031279042,2018-06-05 00:00:00.000
1528243200000,120.41214338605401,2018-06-06 00:00:00.000
1528329600000,120.00736202315804,2018-06-07 00:00:00.000
1528416000000,119.75964426944522,2018-06-08 00:00:00.000
1528502400000,118.28861149353571,2018-06-09 00:00:00.000
1528588800000,115.14934451027639,2018-06-10 00:00:00.000
1528675200000,106.18652353664909,2018-06-11 00:00:00.000
1528761600000,106.5883668193089,2018-06-12 00:00:00.000
1528848000000,100.03071351772867,2018-06-13 00:00:00.000
1528934400000,93.60424907545304,2018-06-14 00:00:00.000
1529020800000,100.3747269906215,2018-06-15 00:00:00.000
1529107200000,95.24368840738993,2018-06-16 00:00:00.000
1529193600000,95.86381385836812,2018-06-17 00:00:00.000
1529280000000,94.26164442513435,2018-06-18 00:00:00.000
1529366400000,97.69066867553458,2018-06-19 00:00:00.000
1529452800000,97.97865316675171,2018-06-20 00:00:00.000
1529539200000,96.7504782741455,2018-06-21 00:00:00.000
1529625600000,95.89075975772742,2018-06-22 00:00:00.000
1529712000000,85.15034933849773,2018-06-23 00:00:00.000
1529798400000,82.82752473603354,2018-06-24 00:00:00.000
1529884800000,80.75750689442258,2018-06-25 00:00:00.000
1529971200000,81.48473682899576,2018-06-26 00:00:00.000
1530057600000,75.5932696712591,2018-06-27 00:00:00.000
1530144000000,79.96550294706603,2018-06-28 00:00:00.000
1530230400000,74.64872819590062,2018-06-29 00:00:00.000
1530316800000,78.42011361727359,2018-06-30 00:00:00.000
1530403200000,80.71897370431697,2018-07-01 00:00:00.000
1530489600000,79.18262513849184,2018-07-02 00:00:00.000
1530576000000,84.74967232415305,2018-07-03 00:00:00.000
1530662400000,84.5304175082172,2018-07-04 00:00:00.000
1530748800000,84.8817314711171,2018-07-05 00:00:00.000
1530835200000,82.93891309349613,2018-07-06 00:00:00.000
1530921600000,82.88463461852108,2018-07-07 00:00:00.000
1531008000000,84.500297388586,2018-07-08 00:00:00.000
1531094400000,81.9422789221309,2018-07-09 00:00:00.000
1531180800000,80.14588449965042,2018-07-10 00:00:00.000
1531267200000,75.62677421441818,2018-07-11 00:00:00.000
1531353600000,77.80533081002626,2018-07-12 00:00:00.000
1531440000000,76.16454183765156,2018-07-13 00:00:00.000
1531526400000,76.3665793452043,2018-07-14 00:00:00.000
1531612800000,75.92037921389917,2018-07-15 00:00:00.000
1531699200000,77.77948803826735,2018-07-16 00:00:00.000
1531785600000,83.58247695715157,2018-07-17 00:00:00.000
1531872000000,88.61836332300527,2018-07-18 00:00:00.000
1531958400000,85.91424186886717,2018-07-19 00:00:00.000
1532044800000,85.64467236695619,2018-07-20 00:00:00.000
1532131200000,81.61309394835128,2018-07-21 00:00:00.000
1532217600000,83.0640788116837,2018-07-22 00:00:00.000
1532304000000,82.0161567953785,2018-07-23 00:00:00.000
1532390400000,81.62616683060358,2018-07-24 00:00:00.000
1532476800000,89.01009936891931,2018-07-25 00:00:00.000
1532563200000,86.23869663580359,2018-07-26 00:00:00.000
1532649600000,83.36509885631389,2018-07-27 00:00:00.000
1532736000000,84.03873523998385,2018-07-28 00:00:00.000
1532822400000,83.52861052815953,2018-07-29 00:00:00.000
1532908800000,83.78014669422129,2018-07-30 00:00:00.000
1532995200000,82.71207012616975,2018-07-31 00:00:00.000
1533081600000,78.74951517633932,2018-08-01 00:00:00.000
1533168000000,77.76038403039676,2018-08-02 00:00:00.000
1533254400000,76.09387855925789,2018-08-03 00:00:00.000
1533340800000,77.48498327675276,2018-08-04 00:00:00.000
1533427200000,73.0757814171322,2018-08-05 00:00:00.000
1533513600000,74.4770255251732,2018-08-06 00:00:00.000
1533600000000,73.55085898215239,2018-08-07 00:00:00.000
1533686400000,67.95803447567721,2018-08-08 00:00:00.000
1533772800000,62.032497945875505,2018-08-09 00:00:00.000
1533859200000,63.38488958413615,2018-08-10 00:00:00.000
1533945600000,59.042901543562294,2018-08-11 00:00:00.000
1534032000000,57.780590797107635,2018-08-12 00:00:00.000
1534118400000,59.35194676139205,2018-08-13 00:00:00.000
1534204800000,56.780133830989854,2018-08-14 00:00:00.000
1534291200000,54.17861746304281,2018-08-15 00:00:00.000
1534377600000,54.28578740628325,2018-08-16 00:00:00.000
1534464000000,55.20215352923152,2018-08-17 00:00:00.000
1534550400000,61.471765157134705,2018-08-18 00:00:00.000
1534636800000,57.031847928348306,2018-08-19 00:00:00.000
1534723200000,57.80860252134772,2018-08-20 00:00:00.000
1534809600000,53.755702649273786,2018-08-21 00:00:00.000
1534896000000,56.463118475841824,2018-08-22 00:00:00.000
1534982400000,55.326815892250785,2018-08-23 00:00:00.000
1535068800000,57.31467691123398,2018-08-24 00:00:00.000
1535155200000,57.85015609491277,2018-08-25 00:00:00.000
1535241600000,57.8920655675577,2018-08-26 00:00:00.000
1535328000000,56.96336838677555,2018-08-27 00:00:00.000
1535414400000,60.67650710315033,2018-08-28 00:00:00.000
1535500800000,63.36461190948327,2018-08-29 00:00:00.000
1535587200000,61.68645768582151,2018-08-30 00:00:00.000
1535673600000,60.18044433095889,2018-08-31 00:00:00.000
1535760000000,62.05226226060779,2018-09-01 00:00:00.000
1535846400000,66.46681114325837,2018-09-02 00:00:00.000
1535932800000,66.2084804651583,2018-09-03 00:00:00.000
1536019200000,65.37599692662027,2018-09-04 00:00:00.000
1536105600000,67.65593730109187,2018-09-05 00:00:00.000
1536192000000,59.01983513695286,2018-09-06 00:00:00.000
1536278400000,57.41658645072138,2018-09-07 00:00:00.000
1536364800000,55.757006366829266,2018-09-08 00:00:00.000
1536451200000,53.02124421259357,2018-09-09 00:00:00.000
1536537600000,54.78760162031557,2018-09-10 00:00:00.000
1536624000000,54.30349828358563,2018-09-11 00:00:00.000
1536710400000,51.73932424571115,2018-09-12 00:00:00.000
1536796800000,51.78280103815827,2018-09-13 00:00:00.000
1536883200000,54.570767626819254,2018-09-14 00:00:00.000
