Open,High,Low,Close,Volume,Dividends,Stock Splits
27.940129111529444,28.177392436185773,27.854714314653165,28.082487106323242,550400,0.0,0
28.139437516852762,28.2248523356223,28.054022698083227,28.0730037689209,99300,0.0,0
28.025558900413436,28.07301159072907,27.95912513397155,28.035049438476562,120600,0.0,0
28.101484371614944,28.101484371614944,27.80727767944336,27.80727767944336,131900,0.0,0
27.93065009340492,27.959121704101562,27.87370687201164,27.959121704101562,80500,0.0,0
27.987597368887343,28.063521675076252,27.987597368887343,28.00657844543457,83100,0.0,0
27.968602784313326,28.05401758752297,27.959112250623367,28.044527053833008,109700,0.0,0
28.129951771671458,28.27230982719611,28.129951771671458,28.262819290161133,161000,0.0,0
28.272312310283763,28.28180284815227,28.12995424225615,28.148935317993164,142800,0.0,0
28.148937886367737,28.224862196243304,28.120466270164396,28.205881118774414,44000,0.0,0
28.220405796892962,28.24906565382955,28.010233512691322,28.048446655273438,403800,0.305,0
27.84782350370459,27.895589924808714,27.780950514158818,27.80961036682129,137400,0.0,0
27.79051111740778,27.79051111740778,27.456146081619103,27.570785522460938,139200,0.0,0
27.647195792996477,27.77138844859736,27.61853594939627,27.67585563659668,279900,0.0,0
27.723624736732905,27.761837865246665,27.475239401393466,27.513452529907227,922500,0.0,0
27.379712920493265,27.379712920493265,26.902048703457446,26.940261840820312,353800,0.0,0
27.045353718940785,27.40837860107422,26.911607709733733,27.40837860107422,371200,0.0,0
27.41792503797862,27.41792503797862,27.054900246535,27.274625778198242,5382300,0.0,0
27.31284643618088,27.52301874174086,27.28418657633179,27.360612869262695,311800,0.0,0
27.408368003427018,27.417921286105106,27.0931096750502,27.188642501831055,271900,0.0,0
27.322386491516028,27.322386491516028,27.131320851715216,27.245960235595703,406900,0.0,0
27.30328550495085,27.427478196191004,27.2173059494769,27.389265060424805,112000,0.0,0
27.284178344428103,27.398817749236624,27.188645507087667,27.351051330566406,174800,0.0,0
27.351068302983823,27.465707778930664,27.32240843399711,27.465707778930664,66700,0.0,0
27.29374036477022,27.50391267419442,27.28418707797821,27.456146240234375,148400,0.0,0
27.475252308659044,27.52301874174086,27.226866856633617,27.360612869262695,124000,0.0,0
27.370155306540774,27.408368437858805,27.217302781268643,27.398815155029297,257300,0.0,0
27.408386803403616,27.532579563405097,27.408386803403616,27.44659996032715,532700,0.0,0
27.58032529938648,27.800050786704073,27.561218735271908,27.74273109436035,494200,0.0,0
27.723634683737043,27.80961425374174,27.714081398180962,27.752294540405273,49100,0.0,0
27.752291941560827,27.86693135749843,27.752291941560827,27.800058364868164,72300,0.0,0
27.847817196990505,27.85737047904779,27.74273109436035,27.74273109436035,609500,0.0,0
27.76184096545837,27.76184096545837,27.551668735162398,27.618541717529297,185300,0.0,0
27.61853594939627,27.694962198996816,27.561216262195867,27.67585563659668,86300,0.0,0
27.74273556499626,27.76184213218978,27.666309296222163,27.723628997802734,151600,0.0,0
27.73318668701529,27.79050639770151,27.704526831672183,27.7618465423584,120900,0.0,0
27.752287566066403,27.771394132376948,27.70452115029004,27.73318099975586,489600,0.0,0
27.73318099975586,27.73318099975586,27.61854160189259,27.73318099975586,83200,0.0,0
27.73318665230057,27.86693264373433,27.73318665230057,27.79050636291504,828200,0.0,0
27.98157489924629,28.153534048507616,27.972021613176214,28.067554473876953,459100,0.0,0
28.086648840245193,28.2203947871035,28.05798899448984,28.2012882232666,486300,0.0,0
28.296835024398785,28.354154744232137,28.143982438176508,28.23951530456543,505500,0.0,0
28.229964546226835,28.26817769620481,28.18219810875437,28.24907112121582,144100,0.0,0
28.229961589891083,28.258621449373205,28.077109005986426,28.08666229248047,231700,0.0,0
27.94335487352703,28.029334426984036,27.914695022374694,27.991121292114258,138400,0.0,0
28.019793135396547,28.0866661500395,27.99113327197814,28.058006286621094,328600,0.0,0
27.95291562342952,28.10576820373535,27.95291562342952,28.10576820373535,105900,0.0,0
28.124856888783654,28.239496251102064,28.08664376801085,28.21083641052246,840300,0.0,0
28.143981348811813,28.2681740703103,27.962468909698632,28.10576820373535,876200,0.0,0
28.15352233706598,28.335034696890972,28.15352233706598,28.325481414794922,184100,0.0,0
28.35415591241216,28.421028921639547,28.315942764282223,28.315942764282227,325900,0.0,0
28.33502820907925,28.54520036706972,28.220388850175354,28.51654052734375,1089500,0.0,0
28.55476385277068,28.573870419416895,28.478337586185813,28.49744415283203,133700,0.0,0
28.401897430419922,28.46877038097927,28.373237594465916,28.401897430419922,620000,0.0,0
28.411457083595195,28.440116925979453,28.315924275647667,28.382797241210938,103200,0.0,0
28.392367733135377,28.392367733135377,28.296834867276914,28.354154586791992,79700,0.0,0
28.478327407709116,28.65028644606496,28.440114288074486,28.51654052734375,268600,0.0,0
28.54520897996477,28.822254180908203,28.535655697173617,28.822254180908203,254700,0.0,0
28.793591222639453,28.860464194954808,28.669398559768084,28.745824813842773,147400,0.0,0
28.812694294580783,29.213932079850142,28.812694294580783,29.156612396240234,339500,0.0,0
29.233058429155193,29.33814458690706,29.12797227140333,29.13752555847168,350300,0.0,0
29.12795251206372,29.26169844029229,29.089739389712705,29.213932037353516,36000,0.0,0
29.166185419676737,29.280824864496953,29.099312410198277,29.13752555847168,356200,0.0,0
29.041988372802734,29.06109494410063,28.936902230664305,29.041988372802734,294600,0.0,0
29.175733889531568,29.175733889531568,28.870028753819383,28.917795181274414,99600,0.0,0
28.89868732802619,28.956007038428886,28.812707762422143,28.92734718322754,229800,0.0,0
28.994210645186996,28.994210645186996,28.870017980149953,28.898677825927734,27900,0.0,0
28.956008801962202,29.080201515398528,28.946455516313254,29.041988372802734,284800,0.0,0
28.755394645193793,28.812714368739027,28.62164862358824,28.73628807067871,488400,0.0,0
28.736278629334777,28.77449176580996,28.602532651671652,28.650299072265625,129400,0.0,0
28.707628208906094,28.812714368739027,28.650308485360856,28.73628807067871,389200,0.0,0
28.640757056178938,28.803162950093228,28.640757056178938,28.764949798583984,423500,0.0,0
28.84137115466004,29.12796974182129,28.84137115466004,29.12796974182129,779800,0.0,0
28.911052446501643,28.99755493055035,28.81493857533641,28.920663833618164,571300,0.288,0
28.987952319749322,29.11290039009307,28.920672589564226,28.949506759643555,167300,0.0,0
28.795708619196805,28.82454277335488,28.401641845703125,28.401641845703125,355600,0.0,0
28.488144308177347,28.488144308177347,28.1325230735611,28.401641845703125,397500,0.0,0
28.468940579583883,28.468940579583883,28.305546930072428,28.334381103515625,266400,0.0,0
28.34398554587056,28.401653878619026,28.190203325207985,28.23826026916504,176600,0.0,0
28.343968332318422,28.4016366300444,28.286300034592443,28.382413864135742,223000,0.0,0
28.382433457279237,28.459324573993843,28.295930950975304,28.363210678100586,479500,0.0,0
28.517000269553126,28.622725582315205,28.497777485414566,28.584280014038086,324000,0.0,0
28.58424946229657,28.58424946229657,28.35357629918456,28.440078735351562,195900,0.0,0
28.430475999861198,28.565035385932212,28.401641845703125,28.401641845703125,5200,0.0,0
28.42088362384522,28.449717797288418,28.286324147776963,28.334381103515625,72600,0.0,0
28.47853451392539,28.47853451392539,27.89224001330121,27.911462783813477,84200,0.0,0
27.863420829838606,27.92108917236328,27.680804411843802,27.92108917236328,461900,0.0,0
27.940289418341706,27.9595121836794,27.786507295640135,27.834564208984375,345200,0.0,0
27.834583721770663,28.036422899311127,27.805749553550598,27.959531784057617,188700,0.0,0
28.084477533612933,28.30553947176252,28.07486614499773,28.257482528686523,213600,0.0,0
28.382417421877864,28.7572614040835,28.382417421877864,28.680370330810547,461400,0.0,0
28.718828201293945,28.757273754441595,28.65154848328556,28.718828201293945,162400,0.0,0
29.045620487561777,29.112900217347658,28.786112958387662,28.8149471282959,1564500,0.0,0
28.911065270440673,28.949510835959877,28.71883744284466,28.939899444580078,72800,0.0,0
28.911064932469323,28.949510497539098,28.853396584864665,28.882230758666992,282300,0.0,0
28.853392688173543,28.853392688173543,28.71883322860178,28.8149471282959,132100,0.0,0
28.7092220089825,29.055232049934418,28.699610618956058,28.949506759643555,136700,0.0,0
28.94950815955585,28.94950815955585,28.67077783531046,28.757280349731445,290300,0.0,0
28.68037898940528,28.71882453764845,28.516985409371806,28.64193344116211,87800,0.0,0
28.651537848406434,28.766874465038732,28.392030460983765,28.401641845703125,149600,0.0,0
28.30553103492742,28.488147364185014,28.29591964917702,28.430479049682617,91800,0.0,0
28.536216735839844,28.565050905663867,28.401657276661076,28.536216735839844,201000,0.0,0
28.64193164428261,28.709211349487305,28.57465193907792,28.709211349487305,210300,0.0,0
28.76689936090688,29.343582943150253,28.76689936090688,29.314748764038086,192100,0.0,0
29.247443264744398,29.276277418472375,29.199386341864436,29.20899772644043,36300,0.0,0
29.084069975283303,29.084069975283303,28.87261936739955,28.882230758666992,435200,0.0,0
28.795719307589245,29.055226791335876,28.718828201293945,28.718828201293945,115600,0.0,0
28.814943666623215,28.920668943585476,28.776498111364212,28.87261199951172,87000,0.0,0
29.0071642536337,29.0071642536337,28.497760772705075,28.497760772705078,124400,0.0,0
28.565057229899526,28.661171150592324,28.488166093345285,28.584280014038086,115000,0.0,0
28.68038792780411,28.901449899097504,28.632330977522933,28.805335998535156,308300,0.0,0
29.11291263867505,29.11291263867505,28.60350875295376,28.853404998779297,318500,0.0,0
28.87261992578977,28.93028827450972,28.632335139456632,28.65155792236328,172100,0.0,0
28.613103770888618,28.641937936596598,28.4689329423487,28.54582405090332,302200,0.0,0
28.670776278754722,28.82455851826531,28.670776278754722,28.8149471282959,181400,0.0,0
28.78610791930233,28.968724296753667,28.497766270694964,28.718828201293945,316900,0.0,0
28.76689017844884,28.8149471282959,28.670776278754722,28.8149471282959,106900,0.0,0
28.83416554365805,28.83416554365805,28.50737833416326,28.62271499633789,104700,0.0,0
28.632336974384483,28.680393934730883,28.459331917137447,28.584280014038086,269300,0.0,0
28.56504784459653,28.651550344798874,28.295928955078125,28.295928955078125,283100,0.0,0
28.19019920097457,28.295924462212454,27.680795669555664,27.680795669555664,483600,0.0,0
27.700004851620502,27.844175591653222,27.4404975195616,27.834564208984375,601600,0.0,0
27.85379484510913,28.007577011265703,27.85379484510913,27.969131469726562,77300,0.0,0
27.95953575927755,28.10370662087575,27.89225602386506,28.09409523010254,79900,0.0,0
28.0844669342041,28.1421352441306,27.988353084326608,28.0844669342041,105500,0.0,0
28.2286464156477,28.267091967456548,28.046030044555664,28.046030044555664,218800,0.0,0
28.07486792195004,28.07486792195004,27.709635131455656,27.767303466796875,439000,0.0,0
27.70962254795027,28.026798248291016,27.70962254795027,28.026798248291016,318500,0.0,0
28.084471519289867,28.180585384858965,27.988357653720772,28.05563735961914,139200,0.0,0
27.94991159618656,28.084471005521706,27.90185466428115,28.074859619140625,249900,0.0,0
27.901846693630876,27.988349146349677,27.844178391818343,27.87301254272461,531900,0.0,0
27.988366023411658,28.026811581136126,27.52701933071806,27.603910446166992,261500,0.0,0
27.60390380054888,27.728851833072255,27.48856715514269,27.70962905883789,235900,0.0,0
27.651961561238494,27.89224624633789,27.651961561238494,27.89224624633789,151100,0.0,0
27.873035840795,28.007595324164356,27.873035840795,27.997983932495117,70900,0.0,0
27.95953446268384,28.26709895316369,27.95953446268384,28.14215087890625,203300,0.0,0
28.180597907310855,28.315157378901013,28.180597907310855,28.228654861450195,130100,0.0,0
28.31808935293083,28.424657598870702,28.289025285856322,28.36652946472168,266100,0.363,0
28.36653278761964,28.42466092857788,28.279340576182285,28.405284881591797,1120200,0.0,0
28.434350541956896,28.453726590026374,28.318094253540036,28.31809425354004,675600,0.0,0
28.33746320586311,28.686231983781425,28.33746320586311,28.61841583251953,544500,0.0,0
28.618407837846686,28.647471894554045,28.502151611017247,28.53121566772461,222000,0.0,0
28.511849272040855,28.62810553818577,28.511849272040855,28.56028938293457,125800,0.0,0
28.657175276443546,28.773431565597473,28.63779922825122,28.715303421020508,95200,0.0,0
28.744345850279956,28.744345850279956,28.50214543024052,28.569961547851562,358200,0.0,0
28.676543848185734,28.676543848185734,28.560287589341737,28.589351654052734,220100,0.0,0
28.64747005627479,28.67653411111714,28.250261306762695,28.250261306762695,2209500,0.0,0
28.33746420238612,28.424656399931923,28.327776180436587,28.38590431213379,324300,0.0,0
28.51184975841771,28.52153778076172,28.366529423257578,28.52153778076172,351800,0.0,0
28.540913825449735,28.58935393716978,28.49247371372969,28.52153778076172,89800,0.0,0
28.579654570632275,28.67653475561747,28.463398348650042,28.55059051513672,448400,0.0,0
28.54090833372989,28.579660415649414,28.52153229277013,28.579660415649414,36800,0.0,0
28.647470946397533,28.763727169379194,28.608718872070312,28.608718872070312,229800,0.0,0
28.705595952403524,28.705595952403524,28.405267408858297,28.62809181213379,222400,0.0,0
28.599042404649705,28.657170539618505,28.540914269680904,28.637794494628906,40300,0.0,0
28.792793401464976,28.976865768432617,28.75404132420863,28.976865768432617,170600,0.0,0
28.967186048919082,29.16094649071787,28.967186048919082,29.15125846862793,105100,0.0,0
29.093125933270123,29.18031811888432,29.054373850774923,29.16094207763672,89500,0.0,0
29.14156401177201,29.19000411152562,29.064059852166235,29.13187599182129,84500,0.0,0
29.03500212857556,29.06406619477033,28.947809929991248,28.967185974121094,139100,0.0,0
28.92842518863121,28.938113207783463,28.802480939651904,28.86060905456543,78700,0.0,0
28.666858475211473,28.947811126708984,28.64748243028061,28.947811126708984,53700,0.0,0
28.938128329853324,28.986568450927738,28.91875228142356,28.986568450927734,32400,0.0,0
28.841250891367594,29.17064374669393,28.841250891367594,29.064075469970703,15700,0.0,0
29.044676672408,29.131868830530635,28.986548566992905,29.093116760253906,9800,0.0,0
29.286887178057267,29.286887178057267,29.09312676007475,29.209383010864258,91200,0.0,0
29.1512779614514,29.170654018587623,29.044709647202158,29.08346176147461,26600,0.0,0
29.14156746057461,29.24813569264453,29.093127355088285,29.199695587158203,127500,0.0,0
29.238452090957495,29.34502033913527,29.14157186534133,29.190011978149414,380200,0.0,0
29.180309452974374,29.364381790161133,29.180309452974374,29.364381790161133,131700,0.0,0
29.548453384975215,29.829405892570062,29.500013297458864,29.78096580505371,405100,0.0,0
29.771285292783293,29.994109751531752,29.742221232946537,29.906917572021484,405400,0.0,0
29.955359101951107,29.955359101951107,29.848790877461628,29.94567108154297,702900,0.0,0
29.906918999910435,30.052239306032448,29.887542959094166,29.94567108154297,521500,0.0,0
29.8972309795023,29.945671081542972,29.839102857053494,29.94567108154297,390700,0.0,0
29.90692232652704,29.984426498413086,29.819730133155243,29.984426498413086,148300,0.0,0
29.965049858241116,30.052242049875186,29.965049858241116,29.99411392211914,79700,0.0,0
