Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-06,41.99670691075769,41.99670691075769,41.703793448012796,41.73308563232422,169000,0.0,0.0
2005-05-09,41.777029967939846,42.02967022261188,41.637896253162644,41.96376419067383,272600,0.0,0.0
2005-05-10,41.740404022693504,41.850248308556765,41.48410441362086,41.58296203613281,232200,0.0,0.0
2005-05-11,41.70379417721809,41.813635680121884,41.31567971194654,41.79166793823242,411800,0.0,0.0
2005-05-12,41.831938036657334,41.86855186574437,41.2827222199835,41.315673828125,309600,0.0,0.0
2005-05-13,41.37426260842995,41.484106900879134,40.86532278743108,41.139930725097656,421800,0.0,0.0
2005-05-16,41.1911884327948,41.57564064221672,41.16922069286998,41.550010681152344,253400,0.0,0.0
2005-05-17,41.48411535410916,41.89785705885742,41.37427103927696,41.83561325073242,176400,0.0,0.0
2005-05-18,42.106541882565644,42.39945807391365,42.04795752691371,42.34087371826172,217200,0.0,0.0
2005-05-19,42.38116016447335,42.55691048110132,42.31891636641081,42.531280517578125,267800,0.0,0.0
2005-05-20,42.44340983729866,42.545929705581614,42.32258165248365,42.47270202636719,124200,0.0,0.0
2005-05-23,42.531277578271926,42.79856106604822,42.49832317404441,42.692378997802734,236600,0.0,0.0
2005-05-24,42.63745685306109,42.739979493525105,42.52761535703413,42.692378997802734,230600,0.0,0.0
2005-05-25,42.63745101583367,42.63745101583367,42.37016756464948,42.53493118286133,214200,0.0,0.0
2005-05-26,42.67406479908786,42.846150053875476,42.633788754032786,42.77658462524414,296600,0.0,0.0
2005-05-27,42.7472891638931,42.88642280392173,42.73264307650236,42.84248733520508,147400,0.0,0.0
2005-05-31,42.84249245776546,42.87544406324288,42.666742181518245,42.72532653808594,138600,0.0,0.0
2005-06-01,42.728985746909366,43.19032777542669,42.71434245129815,43.08048629760742,278800,0.0,0.0
2005-06-02,42.93035789041537,43.18299799066979,42.93035789041537,43.14638137817383,132000,0.0,0.0
2005-06-03,43.14638262579608,43.20130475267282,42.83882318481498,42.89740753173828,171600,0.0,0.0
2005-06-06,42.930369965826685,42.992613755049156,42.76560633707163,42.966983795166016,180000,0.0,0.0
2005-06-07,43.076809848516696,43.38436923696945,42.985273917174105,42.99625778198242,305200,0.0,0.0
2005-06-08,43.11343102574328,43.13539875911181,42.813193231399886,42.89740753173828,233200,0.0,0.0
2005-06-09,42.802207136166075,43.131737086813736,42.74728501214892,43.120750427246094,186400,0.0,0.0
2005-06-10,43.168353860752255,43.18665937437451,42.857132194619325,43.065834045410156,285200,0.0,0.0
2005-06-13,43.051199656093424,43.3404536670921,42.95966368274408,43.164703369140625,200600,0.0,0.0
2005-06-14,43.15005683591021,43.41368088340723,43.12442687537335,43.311161041259766,135000,0.0,0.0
2005-06-15,43.46126785288718,43.468592293207145,43.10977014082755,43.36973190307617,177800,0.0,0.0
2005-06-16,43.35144303998071,43.60042103083448,43.35144303998071,43.571128845214844,156800,0.0,0.0
2005-06-17,43.845743497283486,43.87503568737733,43.655349848587555,43.757869720458984,139600,0.0,0.0
2005-06-20,43.62605016386535,43.845735964914745,43.57112801523887,43.75419998168945,278800,0.0,0.0
2005-06-21,43.772505551444496,43.78348942178987,43.60773911589492,43.66998291015625,206200,0.0,0.0
2005-06-22,43.845735964914745,43.89333367054755,43.59675797880369,43.75419998168945,146000,0.0,0.0
2005-06-23,43.75419317781562,43.776160916467575,43.22328567504883,43.22328567504883,185200,0.0,0.0
2005-06-24,43.22328729175973,43.22328729175973,42.80222125995935,42.85714340209961,412200,0.0,0.0
2005-06-27,42.95009194869088,43.097056038441664,42.80680273203826,42.89865493774414,378400,0.2015,0.0
2005-06-28,43.05664015282063,43.354240397538355,42.821498734235064,43.33586883544922,143400,0.0,0.0
2005-06-29,43.40935423071328,43.42037604721915,43.23299675729845,43.26239013671875,235200,0.0,0.0
2005-06-30,43.3652730331022,43.43508162272986,43.00888594326676,43.04930114746094,243400,0.0,0.0
2005-07-01,43.13380617467521,43.25137691260625,43.07869427809027,43.2072868347168,101400,0.0,0.0
2005-07-05,43.1521835019961,43.61144472616851,43.10809621846471,43.582054138183594,225000,0.0,0.0
2005-07-06,43.548971071389616,43.61142990390318,43.24769592285156,43.24769592285156,130600,0.0,0.0
2005-07-07,42.8031385053367,43.39466708146163,42.8031385053367,43.372623443603516,287000,0.0,0.0
2005-07-08,43.390991952739824,43.94210532081809,43.36527344102048,43.905364990234375,767400,0.0,0.0
2005-07-11,43.9053620032058,44.21765899658203,43.9053620032058,44.21765899658203,186400,0.0,0.0
2005-07-12,44.22866844222977,44.408700764762564,44.07435742557872,44.29113006591797,191600,0.0,0.0
2005-07-13,44.33523062306931,44.36829888118755,44.19194137847421,44.34625244140625,97800,0.0,0.0
2005-07-14,44.54833630638921,44.67692888149741,44.298498101989885,44.390350341796875,206800,0.0,0.0
2005-07-15,44.40870948611296,44.48219013615661,44.225005057896716,44.42707824707031,188200,0.0,0.0
2005-07-18,44.35727634710807,44.35727634710807,44.18091884724041,44.243377685546875,162200,0.0,0.0
2005-07-19,44.21766608273499,44.552009569028186,44.21766608273499,44.53363800048828,234400,0.0,0.0
2005-07-20,44.4454438609446,44.801830852469486,44.309501593145455,44.676910400390625,165800,0.0,0.0
2005-07-21,44.70631209211692,44.75040216630456,44.342578090167486,44.40503692626953,246000,0.0,0.0
2005-07-22,44.4564948951463,44.71368010800702,44.419754550895995,44.70633316040039,179000,0.0,0.0
2005-07-25,44.82388675609866,44.84225832273351,44.49321817842397,44.596092224121094,174000,0.0,0.0
2005-07-26,44.621798334222056,44.71365053565364,44.54831769431948,44.65119171142578,167000,0.0,0.0
2005-07-27,44.676913827393435,44.827552795410156,44.53362460582517,44.827552795410156,552200,0.0,0.0
2005-07-28,44.915739903783304,45.143534440430415,44.82388767494121,45.13618469238281,137400,0.0,0.0
2005-07-29,45.12516395603594,45.14720759449248,44.81654180521386,44.934112548828125,464200,0.0,0.0
2005-08-01,44.952465820972215,45.00390282838223,44.81285148701742,44.87163543701172,148800,0.0,0.0
2005-08-02,44.95981743239637,45.19128397534678,44.91205249274302,45.147193908691406,167800,0.0,0.0
2005-08-03,45.08474654243369,45.22803579159993,45.05902803112456,45.1839485168457,154200,0.0,0.0
2005-08-04,45.12515669575054,45.12515669575054,44.78346633911133,44.78346633911133,212200,0.0,0.0
2005-08-05,44.72834839325599,44.72834839325599,44.37196139388998,44.43809509277344,149400,0.0,0.0
2005-08-08,44.54096815135106,44.65486397748304,44.254386945004946,44.29113006591797,116000,0.0,0.0
2005-08-09,44.49320239613589,44.62546978028889,44.41237201658611,44.5189208984375,341800,0.0,0.0
2005-08-10,44.75039577187714,44.9561438158054,44.39768083499031,44.585060119628906,191600,0.0,0.0
2005-08-11,44.58508041801056,44.827571697131624,44.467509653223786,44.80185317993164,167400,0.0,0.0
2005-08-12,44.64019059384249,44.69530250087625,44.37933055719794,44.52629470825195,157800,0.0,0.0
2005-08-15,44.64018965756977,45.036992016160745,44.434441532274285,44.754085540771484,194600,0.0,0.0
2005-08-16,44.68794022556897,44.68794022556897,44.16989517211914,44.16989517211914,192200,0.0,0.0
2005-08-17,44.20661772920961,44.40501877730376,44.12578736112243,44.166202545166016,182200,0.0,0.0
2005-08-18,44.08171365628051,44.28746170875146,43.986186573444584,44.11845397949219,209800,0.0,0.0
2005-08-19,44.3168447286007,44.346235298435204,44.1992740399437,44.27275466918945,96800,0.0,0.0
2005-08-22,44.386664261622194,44.515259607373544,44.070692412206746,44.23235321044922,737400,0.0,0.0
2005-08-23,44.27276406172633,44.27276406172633,44.01190412852384,44.17356491088867,216200,0.0,0.0
2005-08-24,44.11111924744272,44.394025718992395,43.86863078922236,43.88332748413086,179600,0.0,0.0
2005-08-25,44.00456239385397,44.056002218332004,43.90168835111277,44.02293395996094,229400,0.0,0.0
2005-08-26,44.022943492288874,44.022943492288874,43.684927906346275,43.7216682434082,170400,0.0,0.0
2005-08-29,43.703285899529156,44.05232602334173,43.54162789568722,44.026607513427734,339000,0.0,0.0
2005-08-30,43.85759122528719,43.89800641915773,43.63714369395445,43.879634857177734,269400,0.0,0.0
2005-08-31,43.82819907620146,44.4527929575382,43.76941231870267,44.4454460144043,312000,0.0,0.0
2005-09-01,44.40136107596191,44.64752434443679,44.23970308037769,44.441776275634766,243600,0.0,0.0
2005-09-02,44.485862957781244,44.500559647733546,44.276440031398174,44.327877044677734,270000,0.0,0.0
2005-09-06,44.419730089996854,44.84959776753544,44.38666183620548,44.84225082397461,182400,0.0,0.0
2005-09-07,44.87899486963506,45.00391254227753,44.74305257607653,44.98921585083008,228800,0.0,0.0
2005-09-08,44.845926855100984,44.95982551365659,44.74305281752092,44.83123016357422,181400,0.0,0.0
2005-09-09,44.92308684872334,45.19129659030958,44.901043210795656,45.13618469238281,317000,0.0,0.0
2005-09-12,45.12515027691712,45.22434942300821,45.117803334027954,45.147193908691406,312600,0.0,0.0
2005-09-13,45.17291938446413,45.17291938446413,44.82388207967675,44.86062240600586,518600,0.0,0.0
2005-09-14,44.8606148040132,44.901029997058714,44.61077670296222,44.676910400390625,340000,0.0,0.0
2005-09-15,44.83121644073476,44.83121644073476,44.566684483548116,44.68792724609375,207600,0.0,0.0
2005-09-16,44.87164761016089,45.02228660351871,44.74672993059264,44.99289321899414,142000,0.0,0.0
2005-09-19,44.87898980812148,44.95247045396425,44.651195321037775,44.827552795410156,199000,0.0,0.0
2005-09-20,44.91206400808476,44.970850778698036,44.36095064756912,44.38666915893555,173600,0.0,0.0
2005-09-21,44.24337437657182,44.30950808368762,43.96414566040039,43.96414566040039,739800,0.0,0.0
2005-09-22,43.81718015506845,44.19928569473667,43.765743140411864,44.11478042602539,574800,0.0,0.0
2005-09-23,43.997216691423674,44.29849188357468,43.91638628324286,44.202964782714844,158600,0.0,0.0
2005-09-26,44.424458851096624,44.47983309753834,44.1143675773449,44.258338928222656,365000,0.285,0.0
2005-09-27,44.31740554214746,44.380161707104186,44.07375998438439,44.258338928222656,979000,0.0,0.0
2005-09-28,44.39121673901876,44.394909104900336,44.09588943039125,44.298927307128906,153000,0.0,0.0
2005-09-29,44.22511017017455,44.7087060372501,44.09590267356435,44.66809844970703,198200,0.0,0.0
2005-09-30,45.04832201178321,45.04832201178321,44.61271573256247,44.79729461669922,204800,0.0,0.0
2005-10-03,44.88958462539182,44.99664071751649,44.697623822704664,44.8194465637207,388800,0.0,0.0
2005-10-04,44.87113468138001,44.88220896547965,44.27309799194336,44.27309799194336,142200,0.0,0.0
2005-10-05,44.26202368252618,44.26202368252618,43.59015655517578,43.59015655517578,271200,0.0,0.0
2005-10-06,43.652920875781845,43.785817942664806,43.01427648123589,43.412967681884766,488600,0.0,0.0
2005-10-07,43.412974204435585,43.69722740215147,43.37975134094891,43.56801986694336,374000,0.0,0.0
2005-10-10,43.579087730741996,43.579087730741996,43.169322269249555,43.18777847290039,256200,0.0,0.0
2005-10-11,43.23208286064609,43.44250275569137,43.03642961990502,43.04011917114258,356400,0.0,0.0
2005-10-12,43.08440616541882,43.26160314728087,42.62295891900256,42.71894073486328,595600,0.0,0.0
2005-10-13,42.72262893625683,42.829682208511976,42.39776830392332,42.68571090698242,665400,0.0,0.0
2005-10-14,42.93306207216312,43.15824860166498,42.67464986929241,43.13978958129883,353000,0.0,0.0
2005-10-17,43.025343020089565,43.29113427214609,43.00688400337915,43.25421905517578,289000,0.0,0.0
2005-10-18,43.261606781541936,43.261606781541936,42.792774762585765,42.81492614746094,214600,0.0,0.0
2005-10-19,42.64879605290359,43.457252457870105,42.482676185572224,43.44248580932617,316800,0.0,0.0
2005-10-20,43.44250437589165,43.51633483371494,42.57129145460994,42.79278564453125,399600,0.0,0.0
2005-10-21,43.02905333043065,43.173024717591865,42.73372863573284,42.9662971496582,235400,0.0,0.0
2005-10-24,43.19884999052958,43.71567153930664,43.13609383252581,43.71567153930664,391600,0.0,0.0
2005-10-25,43.59383778303016,43.75257572978096,43.29112853765074,43.608604431152344,265800,0.0,0.0
2005-10-26,43.54216889708894,43.83749631463106,43.36128233248116,43.446189880371094,180400,0.0,0.0
2005-10-27,43.32067743953739,43.379744053304016,42.859230081177486,42.87399673461914,321200,0.0,0.0
2005-10-28,43.14347202109085,43.55692694422381,42.91090081037813,43.54585266113281,158600,0.0,0.0
2005-10-31,43.782120146994224,44.11067040592902,43.73413064074506,43.74520492553711,252200,0.0,0.0
2005-11-01,43.874409336273274,43.970391164626136,43.745204653750676,43.826419830322266,159200,0.0,0.0
2005-11-02,43.87440660133036,44.354312896728516,43.87440660133036,44.354312896728516,343200,0.0,0.0
2005-11-03,44.60164642701698,44.70870252973617,44.358003737323756,44.51673889160156,289200,0.0,0.0
2005-11-04,44.55734721468767,44.59057288264476,44.29893787035749,44.5130500793457,298600,0.0,0.0
2005-11-07,44.66810650652631,44.69763981487563,44.398619996628526,44.54628372192383,267800,0.0,0.0
2005-11-08,44.47243820638047,44.5979504996819,44.3690744786145,44.52042770385742,573000,0.0,0.0
2005-11-09,44.52043488587223,44.78253661397529,44.369081636213075,44.62749099731445,2139200,0.0,0.0
2005-11-10,44.59425932496393,44.9486504428711,44.31369863378525,44.89327621459961,633800,0.0,0.0
2005-11-11,44.981868589940916,45.11845796321206,44.8821972426268,45.09261703491211,158800,0.0,0.0
2005-11-14,45.14798789274121,45.14798789274121,44.94125766529823,45.00032424926758,250800,0.0,0.0
2005-11-15,45.085244726479004,45.199685568870315,44.71239734633364,44.823143005371094,161200,0.0,0.0
2005-11-16,44.908050537109375,44.96342477484319,44.73454590655375,44.908050537109375,148800,0.0,0.0
2005-11-17,45.07416435540087,45.384258355022205,44.98925964324943,45.32888412475586,206800,0.0,0.0
2005-11-18,45.50239877184827,45.62791109279217,45.291978903568065,45.62052917480469,219000,0.0,0.0
2005-11-21,45.65745031891846,45.878944501130746,45.49871230531691,45.823570251464844,452800,0.0,0.0
2005-11-22,45.90478436809929,46.14473756673657,45.738664439439546,46.07828903198242,229000,0.0,0.0
2005-11-23,46.107817614061986,46.454824089809875,46.107817614061986,46.292396545410156,269600,0.0,0.0
2005-11-25,46.29238835113083,46.36991115060052,46.22963220152924,46.35514450073242,66200,0.0,0.0
2005-11-28,46.476965941633,46.480658308108715,45.867855029857886,45.93799591064453,456800,0.0,0.0
2005-11-29,45.978614467256676,46.22594956760913,45.912165937085014,45.94538879394531,270600,0.0,0.0
2005-11-30,46.033987157988015,46.06352046475237,45.6832882936275,45.764503479003906,278600,0.0,0.0
2005-12-01,46.01184248685835,46.36254138094986,45.95277868477357,46.336700439453125,1010400,0.0,0.0
2005-12-02,46.33670047792206,46.39576709650727,46.16688817416667,46.35146713256836,275600,0.0,0.0
2005-12-05,46.28870787421681,46.28870787421681,46.033988027353274,46.24810028076172,232200,0.0,0.0
2005-12-06,46.36991971650625,46.59510623980518,46.1927227018059,46.24071502685547,216400,0.0,0.0
2005-12-07,46.244390468106374,46.29607514464825,45.86046888355353,46.045047760009766,304800,0.0,0.0
2005-12-08,46.04875209068745,46.307164290542886,45.84940650215361,46.05244445800781,151000,0.0,0.0
2005-12-09,46.14842202288775,46.28500862014074,45.960150737285424,46.15949630737305,226800,0.0,0.0
2005-12-12,46.351456612175674,46.351456612175674,46.04505775127529,46.23701858520508,177800,0.0,0.0
2005-12-13,46.163198013719715,46.61356830045803,46.163198013719715,46.49913024902344,392800,0.0,0.0
2005-12-14,46.550788756548975,46.75013426686803,46.41420220024791,46.59139633178711,165200,0.0,0.0
2005-12-15,46.66523786009764,46.66523786009764,46.38467714944237,46.47327423095703,718000,0.0,0.0
2005-12-16,46.5877199894956,46.63940186367437,46.35145918854948,46.41790771484375,254600,0.0,0.0
2005-12-19,46.41789860129323,46.45481381610869,46.008133239005765,46.02659225463867,280400,0.0,0.0
2005-12-20,46.03768139850981,46.22226034862,45.91585861548878,46.06352233886719,208600,0.0,0.0
2005-12-21,46.270245734960966,46.425294179727985,46.1078181885375,46.22964096069336,346400,0.0,0.0
2005-12-22,46.32191330465782,46.44373321533203,46.22223914011986,46.44373321533203,168600,0.0,0.0
2005-12-23,46.462199947824,46.51388181341176,46.37729241638672,46.47327423095703,162400,0.0,0.0
2005-12-27,46.581643984373784,46.600199230375985,46.01751127248322,46.047203063964844,396000,0.336,0.0
2005-12-28,46.15111936433044,46.20679076288788,46.01379979032905,46.11400604248047,316000,0.0,0.0
2005-12-29,46.19938899853846,46.203098350215114,45.943302154541016,45.943302154541016,222600,0.0,0.0
2005-12-30,45.76514719836593,45.87649002616163,45.687208351535226,45.7725715637207,1390200,0.0,0.0
2006-01-03,45.91361409939119,46.56310747315696,45.598146455589664,46.448055267333984,1769800,0.0,0.0
2006-01-04,46.51113220607821,46.78577423095703,46.48515259334055,46.78577423095703,763600,0.0,0.0
2006-01-05,46.752379888726075,46.80433912176257,46.6002115408579,46.7560920715332,258200,0.0,0.0
2006-01-06,47.07155699028798,47.234856214210005,46.84887417107382,47.21630096435547,436000,0.0,0.0
2006-01-09,47.257129175450466,47.46125392489494,47.2163036592484,47.39073944091797,689600,0.0,0.0
2006-01-10,47.26085917471926,47.464986844911884,47.18292029107309,47.45756530761719,271000,0.0,0.0
2006-01-11,47.502079624362075,47.65424514133023,47.394448975011024,47.59115219116211,498000,0.0,0.0
2006-01-12,47.5651817072676,47.58002477739573,47.2645571531979,47.320228576660156,309800,0.0,0.0
2006-01-13,47.36475940473419,47.40929427178489,47.17547772507129,47.3721809387207,512800,0.0,0.0
2006-01-17,47.1977414980606,47.20887521395977,47.038151629852756,47.20516586303711,377000,0.0,0.0
