Open,High,Low,Close,Volume,Dividends,Stock Splits
43.11588700295211,43.23726641015354,42.40494764019444,42.41361618041992,331000,0.0,0
42.75175677723413,43.280623820763154,42.69106706228258,43.211265563964844,288800,0.0,0
43.15058797242099,43.21994624870591,42.10151882512623,42.162208557128906,709700,0.0,0
42.283569317094255,42.82977997084571,41.997457872206056,42.48297882080078,474800,0.0,0
42.25757096647924,42.595700353377346,42.17086900359402,42.58702850341797,417100,0.0,0
42.89915181952389,43.254621622733964,42.717082646320605,42.74309158325195,402300,0.0,0
43.06386945732959,43.54939043426426,42.96850227747447,43.54072189331055,300700,0.0,0
43.38466302278765,43.792150606882025,43.27195214289972,43.70545196533203,273600,0.0,0
44.026245453059374,44.62447738647461,43.97422758569563,44.62447738647461,250100,0.0,0
44.54644849767754,44.76319843720469,44.40772866867382,44.64181900024414,427200,0.0,0
44.91058763970927,45.10132864837249,44.65915691144261,44.884578704833984,494300,0.0,0
44.806542419000614,44.99728340138175,44.38171113297206,44.451072692871094,519600,0.0,0
44.598452613941575,44.87589218639684,44.37303420157439,44.754512786865234,430400,0.0,0
45.01463140411508,45.46547173080452,44.97128207233267,45.35276412963867,502300,0.0,0
45.25739554159804,45.39611539361126,45.0319737149877,45.38744354248047,419500,0.0,0
45.309397750032815,45.40476823543736,45.01461775302832,45.266048431396484,479700,0.0,0
45.00595683011286,45.00595683011286,44.3990563444549,44.7198486328125,360100,0.0,0
44.503088220038066,44.65047655512363,44.35569657761171,44.563777923583984,347000,0.0,0
45.0233022797452,45.352763147371526,44.96261255509587,45.08399200439453,572700,0.0,0
45.16200806513326,45.16200806513326,44.76318905376729,45.101318359375,460400,0.0,0
45.18802458371936,45.32674440694304,45.08398554313696,45.30073547363281,223800,0.0,0
44.13028780246991,44.89324518743135,43.982896127809084,44.62447738647461,167900,0.0,0
44.63314527377435,44.763196554958775,44.32102484480493,44.67649459838867,342800,0.0,0
44.94525847100836,45.44811650883873,44.94525847100836,45.27471923828125,484600,0.0,0
45.326752197098955,45.59552334774953,45.179363806554534,45.248722076416016,296100,0.0,0
45.39611697742885,45.560845773897334,44.91059582477222,44.95394515991211,238800,0.0,0
45.51747866897761,45.73422856740132,44.685159852792424,45.14466857910156,496700,0.0,0
45.18803660063344,45.30941606481508,44.90192833611133,45.02330780029297,384400,0.0,0
44.80655402145246,44.849903353943866,44.39039447631929,44.598472595214844,418500,0.0,0
44.58113332368719,44.83256408874941,44.28635653238381,44.815223693847656,227000,0.0,0
45.06664746879473,45.24871662600988,44.98861735751086,45.1099967956543,364100,0.0,0
45.30939457616834,45.38742466718424,45.04929537522893,45.214027404785156,274700,0.0,0
45.57818018631611,45.664878845214844,45.387439167928704,45.664878845214844,305200,0.0,0
45.43945783237406,45.734237886590776,45.37876811303606,45.48280715942383,296300,0.0,0
45.70822587078908,45.84694569240268,45.50881633392837,45.57817459106445,372100,0.0,0
45.344093907504906,45.378774697113265,44.979955538643495,45.066654205322266,788000,0.0,0
45.3267375358082,45.41343947926816,45.005948613358726,45.39609909057617,487300,0.0,0
45.66487393301355,45.99433475460371,45.5695067414204,45.872955322265625,292700,0.0,0
45.9590822077351,46.193963856124654,45.92428369739272,46.14176940917969,536600,0.179,0
46.193959962546565,46.43754619584332,46.09826904502348,46.42014694213867,419600,0.0,0
46.54193958080019,46.66373104125564,46.45494662863727,46.646331787109375,604300,0.0,0
46.82901595154909,46.837713918159544,46.550631241495296,46.7507209777832,206500,0.0,0
46.87251497824585,46.87251497824585,46.637630044137154,46.655029296875,310000,0.0,0
46.54193535723744,46.69852531177528,46.47233834696814,46.663726806640625,267300,0.0,0
46.70722984274399,46.75942760778155,46.1591682434082,46.1591682434082,245900,0.0,0
46.55933122326548,46.933406829833984,46.550629938330665,46.933406829833984,496200,0.0,0
46.907310494106106,47.07260173699073,46.7333246026438,47.05520248413086,736200,0.0,0
47.02911246822537,47.16830319385789,46.9334182221214,47.072608947753906,519900,0.0,0
46.91601299935214,47.15089794121363,46.78552025879523,47.14219665527344,272900,0.0,0
46.968203174670485,47.42927169799804,46.907304138628106,47.42927169799805,416500,0.0,0
47.646762482981536,47.646762482981536,47.15089540524424,47.385780334472656,431700,0.0,0
47.055190995665164,47.13348595513485,46.689813411950844,46.90729904174805,477500,0.0,0
47.072597428630694,47.44667303445975,46.750719576603785,47.34227752685547,342500,0.0,0
47.2291852950716,47.51626463194251,47.211786044569166,47.42927169799805,338700,0.0,0
47.3509908765062,47.481483634976364,46.77682871266116,46.916019439697266,447400,0.0,0
46.95951819283402,47.524982415485546,46.916021710761335,47.51628112792969,538100,0.0,0
47.176977792617365,47.176977792617365,46.53322224992278,46.9507942199707,409000,0.0,0
47.02911274636921,47.15960218572657,46.14177062075069,46.228763580322266,665300,0.0,0
46.07217188978127,46.16786613290267,45.01954185258313,45.05434036254883,684700,0.0,0
45.38491023289785,45.50670500162625,45.1500286181991,45.271820068359375,733000,0.0,0
45.20222473144531,45.64589739467859,44.97604107542492,45.20222473144531,336800,0.0,0
45.09783461975402,45.48060825482026,44.80205393674925,45.411014556884766,541700,0.0,0
45.463206180276366,45.498004686369505,44.41057626022029,44.680259704589844,689200,0.0,0
44.90644562294974,45.14133057307799,43.92341266547804,44.036502838134766,809900,0.0,0
44.262690080789255,44.749855919265755,44.245290826762464,44.723758697509766,539700,0.0,0
44.86295603525867,45.271830268838286,44.61067179247257,45.1761360168457,358000,0.0,0
45.01083836178258,45.237022011670945,44.932543383250426,45.115230560302734,281400,0.0,0
44.80204790445361,44.80204790445361,43.68852233886718,43.68852233886719,661300,0.0,0
43.68852946542561,43.914713138367894,43.01867309605676,43.83641815185547,807500,0.0,0
43.8190138866343,44.158291016536445,43.59283023955558,43.6102294921875,417900,0.0,0
44.06261052783171,44.57587698689704,43.84512479633909,44.19309997558594,612800,0.0,0
44.16699898700115,44.30618971055551,43.723326274155724,44.05390548706055,358600,0.0,0
44.03649767968523,44.70635394375378,43.79291479041229,44.64545822143555,334700,0.0,0
44.253986301369345,44.680259704589844,44.06260115499346,44.680259704589844,306600,0.0,0
44.98473567758339,45.384908518297024,44.86294423202428,45.33271408081055,391300,0.0,0
45.5241050406097,45.66329574584961,45.3936123025737,45.66329574584961,392600,0.0,0
45.61110633683965,45.98518204788461,45.55890856835589,45.90688705444336,437000,0.0,0
45.81987806284891,46.10696073201744,45.663291437973555,45.95037078857422,388800,0.0,0
46.1069586152714,46.1069586152714,45.758980241691326,45.88947296142578,493500,0.0,0
45.77640051421229,45.828598289790506,45.15874177009836,45.26313400268555,476200,0.0,0
45.40232031480539,45.7676980710032,45.37622308885158,45.69810104370117,355600,0.0,0
45.10652960632178,45.715490186209465,44.91514446072202,45.66329574584961,413400,0.0,0
45.698092613902624,45.82858535673783,45.42841247927669,45.74159240722656,255900,0.0,0
45.90689150521603,46.324463737864264,45.88949224736788,46.28966522216797,321800,0.0,0
46.498441886127175,46.6376325970811,46.333150635353675,46.41144561767578,345400,0.0,0
46.515850453492845,46.84642638409306,46.41145491044848,46.489749908447266,614900,0.0,0
46.602828145007585,46.68112311734232,46.35054397653256,46.63762664794922,321100,0.0,0
46.97691043675578,47.28138908438148,46.84641769144855,47.22919464111328,396200,0.0,0
47.21178266213228,47.34227205370021,47.17698416362051,47.27267837524414,295800,0.0,0
47.15089240004998,47.585863726030944,47.11609389751522,47.34227752685547,373400,0.0,0
47.41188384232938,47.66416805739639,47.35098811021921,47.56847381591797,289700,0.0,0
47.41188254540497,47.75986099243164,47.33358756075239,47.75986099243164,231300,0.0,0
47.92515145265228,47.986047186302635,47.64677000780247,47.80335998535156,352400,0.0,0
47.77725140041367,47.864247661389385,47.464074816605184,47.82075119018555,280500,0.0,0
47.98604621217363,48.16873340941611,47.82075826970214,48.10783767700195,301000,0.0,0
48.264431786126465,48.54281324917365,48.24703252986492,48.36882400512695,440600,0.0,0
48.29922736770557,48.42101883557694,48.17743589983421,48.34272384643555,242800,0.0,0
47.977333068847656,48.455800808720404,47.82944110935682,47.977333068847656,280900,0.0,0
47.829456147314374,48.48191326643327,47.716362650801244,48.3862190246582,367900,0.0,0
48.44710537063383,48.725486755371094,48.24701895776441,48.725486755371094,463600,0.0,0
48.490602667160864,48.56889763500635,48.307912196476245,48.40360641479492,566000,0.0,0
48.6783710234691,48.89642500046992,48.25970778689628,48.320762634277344,471900,0.145,0
48.42542761161064,48.573702718896165,48.067819222418876,48.320762634277344,296000,0.0,0
48.52135809345368,48.67835717841992,48.46030326343777,48.547523498535156,412100,0.0,0
48.61730485707018,48.809190049633486,48.4166923169649,48.68708038330078,266800,0.0,0
48.52137799958974,48.67837714896566,48.36437885021382,48.45159912109375,299900,0.0,0
48.77430423592917,48.96619276994578,48.407975209794685,48.72197341918945,205700,0.0,0
48.91386170516959,49.21041187116186,48.76558329493436,49.1580810546875,286800,0.0,0
48.9749122440878,49.34124123621247,48.92257810496764,49.20168685913086,263700,0.0,0
49.14064129552746,49.262750982600124,48.765588212524584,49.00980758666992,282500,0.0,0
48.80919341774269,49.21041187116186,48.660918334746555,49.1580810546875,246700,0.0,0
49.236574179603636,49.46334878494866,49.12318521331179,49.43718338012695,176800,0.0,0
49.53314560679832,49.62908989560869,49.43720131798795,49.541866302490234,244100,0.0,0
49.454645713439625,49.65525498544136,49.2191470044185,49.594200134277344,235300,0.0,0
49.742462530019004,50.134960278013374,49.725017815970475,50.117515563964844,436800,0.0,0
50.08263272383745,50.30941070906014,50.03902259659907,50.248355865478516,466500,0.0,0
50.08262779049819,50.15240664899765,49.25402547287125,49.568023681640625,1357200,0.0,0
49.40229546524445,49.70757294886103,49.11446602169376,49.66395950317383,261400,0.0,0
49.916903539658946,50.10879205617624,49.73373904329542,50.03029251098633,511100,0.0,0
50.126236769244976,50.20473631443488,49.794793875416595,50.03029251098633,337000,0.0,0
49.63780093661676,50.274518069958944,49.323802716943526,50.18729782104492,198500,0.0,0
50.213467573480024,50.57107594854157,50.10007857829285,50.5274658203125,411000,0.0,0
50.59723866034703,50.728072365292924,50.353019293503316,50.42279815673828,322500,0.0,0
50.204735409856,50.36173449740704,49.18424134077423,49.297630310058594,1081600,0.0,0
49.47207993487755,49.59418961129613,49.03597204638883,49.48080062866211,565000,0.0,0
49.759907449639925,50.15240519925582,49.73374204207854,50.08262634277344,310300,0.0,0
50.03902486882346,50.10880373736501,49.158088280543666,49.18425369262695,564200,0.0,0
49.40229096984926,49.89073290284642,49.315070740889055,49.786067962646484,316600,0.0,0
49.20168534676289,49.210406039395465,48.27713554749191,48.53007888793945,429900,0.0,0
48.111423283166665,48.59114130660463,47.85847990321674,48.14631271362305,424600,0.0,0
47.98930814793844,48.940023392733735,20.313904423883,46.66353988647461,1699000,0.0,0
46.4716408862398,46.85541783658848,44.94526375759541,45.71281433105469,1946800,0.0,0
47.50959862946397,47.92826184009204,47.335154793225755,47.797428131103516,903100,0.0,0
47.41365178039449,48.27714356569746,47.27409738442435,47.675315856933594,701800,0.0,0
47.771252785599664,48.53880350908285,47.771252785599664,48.469024658203125,432600,0.0,0
48.373097744168845,48.669651312247986,47.832324764932736,47.86721420288086,381600,0.0,0
47.544485110993946,47.544485110993946,46.515273456250256,46.96010208129883,765300,0.0,0
47.04732244261427,47.186876847575626,46.09660701905272,46.942657470703125,1521400,0.0,0
47.38749139428528,47.500877065553624,46.22744265142912,46.3582763671875,912900,0.0,0
46.12278079083554,46.550164747002796,45.47733951792766,46.00939178466797,839600,0.0,0
45.137172297990205,45.26800601235847,44.30856653721687,44.352176666259766,1366700,0.0,0
43.63695508702034,45.11100190756747,43.44506987496011,44.88422393798828,1009700,0.0,0
44.744669193912955,45.11972224838693,44.474284429459054,44.50917053222656,979100,0.0,0
43.366569981040485,44.52661524722991,43.08746119546532,44.50917053222656,741600,0.0,0
44.79699442748836,45.30287775299364,44.13410869818536,44.23005294799805,1044900,0.0,0
45.07612465635981,45.66923182240981,44.95401494462718,45.64306640625,572800,0.0,0
45.58199759668328,45.643055765555296,44.85806019136447,45.11972427368164,484000,0.0,0
44.762126788663714,45.33778924045713,44.31729807342159,44.36962890625,709100,0.0,0
44.49172038016023,45.56454859470747,44.41322083585772,45.54710388183594,605100,0.0,0
45.765166221444275,45.948330749434604,45.346503017220925,45.852386474609375,713400,0.0,0
45.006343278889574,45.381396416816976,44.09924118754972,44.29985046386719,880500,0.0,0
44.33472739024975,44.57022271063981,43.567176612114984,43.60206604003906,647300,0.0,0
43.663118067921886,43.95094751169177,43.165955397305815,43.8724479675293,701300,0.0,0
44.0381768455883,44.64872523880035,43.49740065840163,43.671844482421875,390400,0.0,0
44.32601347294793,44.9888994456421,44.32601347294793,44.954010009765625,644600,0.0,0
44.640008686596005,45.28544656994423,44.535343713368626,45.259281158447266,274400,0.0,0
45.70411311733274,45.91344306378749,45.180781596716855,45.259281158447266,559100,0.0,0
45.59943152799404,46.34081680099753,45.42499106586479,46.288482666015625,791200,0.0,0
46.105337479181465,46.50655603356743,45.97450375059304,46.279781341552734,428100,0.0,0
46.47166578064415,46.480389803591684,45.9483375299482,46.33211135864258,252300,0.0,0
46.489087334150504,46.58503157532581,46.24486804915027,46.36697769165039,158200,0.0,0
46.977554207459406,46.977554207459406,45.95705975913887,46.2012825012207,380000,0.0,0
46.20127074578499,46.44549009848774,45.37266509266461,45.42499923706055,451700,0.0,0
45.520952191039896,45.6866753617435,44.97145850244169,45.33778762817383,304800,0.0,0
45.1182132709402,45.196935136438626,44.45342193221304,44.558387756347656,252000,0.149,0
44.71584767760038,44.95202333476989,44.2872351913626,44.6983528137207,414600,0.0,0
44.77707414464023,44.89953818116404,44.35720745839861,44.523406982421875,571400,0.0,0
43.87612587897481,43.91986138188141,42.72149125085482,42.99265670776367,712200,0.0,0
42.93141968088448,43.33379158413536,42.46781407889115,42.546539306640625,393400,0.0,0
42.537783420103125,42.72147446220706,41.776771954009085,42.511539459228516,564300,0.0,0
42.59902405912953,42.73023054798659,42.08293719462771,42.35409927368164,265900,0.0,0
42.86145040469712,43.22883266364229,42.15292318655326,42.49406814575195,298300,0.0,0
42.537802661975945,43.893623353403505,42.537802661975945,43.84988784790039,228200,0.0,0
44.260991957863276,44.313476550368804,43.78864397253017,44.26974105834961,181300,0.0,0
44.30474452185404,44.58465576171875,44.199775304300886,44.58465576171875,298700,0.0,0
44.53216353857241,44.82956959717709,44.33972334276803,44.62838363647461,300400,0.0,0
45.09198611616021,45.48561227435691,44.95203051955745,45.31941604614258,277200,0.0,0
45.231925212251994,45.63429698859997,45.135705149037605,45.44186019897461,291800,0.0,0
45.4243850736171,45.56434067996905,44.82957291242012,45.46812057495117,257200,0.0,0
45.24067788273049,45.24942364516621,44.164768915737945,44.234745025634766,210600,0.0,0
44.38346035784357,44.637127571142926,44.06855944554977,44.532161712646484,179200,0.0,0
43.98983200436151,45.16196126514981,43.86737128614254,45.144466400146484,169800,0.0,0
45.43312561641692,45.43312561641692,44.357216390616095,44.532161712646484,222300,0.0,0
45.09197973173017,45.73052725937064,45.09197973173017,45.5643310546875,227200,0.0,0
