Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-06,53.37275455912606,53.46396412305235,53.14121641263462,53.26750946044922,1013000,0.0,0
2006-09-07,53.16929251016413,53.21840618540409,52.902676180717066,52.95178985595703,661800,0.0,0
2006-09-08,53.09914116688211,53.113171354101524,52.90268642786935,53.071075439453125,225200,0.0,0
2006-09-11,52.88161481368119,53.042985982969945,52.67814239558807,52.986854553222656,596700,0.0,0
2006-09-12,53.05703331813356,53.42187698666595,52.93775266514257,53.365745544433594,995700,0.0,0
2006-09-13,53.33066510792276,53.688490992497805,53.253485716428834,53.62534713745117,528600,0.0,0
2006-09-14,53.506052534001604,53.611297607421875,53.39378969489018,53.611297607421875,391400,0.0,0
2006-09-15,53.81476619629992,53.81476619629992,53.520084264566364,53.632347106933594,603300,0.0,0
2006-09-18,53.53413134124737,53.78671743805809,53.50606562460305,53.73759841918945,711200,0.0,0
2006-09-19,53.62532083312806,53.7165303633404,53.32362118336588,53.54814147949219,1000400,0.0,0
2006-09-20,53.76565651743027,53.91299749419415,53.63235107349382,53.758644104003906,1007000,0.0,0
2006-09-21,53.828811218490806,53.94808649479485,53.45694985531471,53.66743469238281,749600,0.0,0
2006-09-22,53.56917631203146,53.646355646780904,53.36570400705426,53.618289947509766,516400,0.0,0
2006-09-25,53.73057854276434,54.1024398689289,53.40783087565949,53.88493728637695,857200,0.0,0
2006-09-26,53.97309978364879,54.35398745452743,53.88846166658611,54.311668395996094,1980200,0.405,0
2006-09-27,54.45274678264067,54.47391169765258,54.24114606482133,54.424537658691406,2003800,0.0,0
2006-09-28,54.45980272990441,54.50917676975007,54.255251598724726,54.40337371826172,768700,0.0,0
2006-09-29,54.459809187592,54.48802369675894,54.29052751395775,54.361061096191406,796200,0.0,0
2006-10-02,54.452742975976044,54.45979794715349,54.149443791741284,54.24114227294922,540600,0.0,0
2006-10-03,54.227043352981575,54.48802352593201,54.08597618895652,54.29052734375,778400,0.0,0
2006-10-04,54.170604287204846,54.854785757360396,54.170604287204846,54.77720260620117,888100,0.0,0
2006-10-05,54.87596369515139,54.99587131701973,54.75605069191596,54.95355224609375,955000,0.0,0
2006-10-06,54.89710979431242,54.89710979431242,54.57265110676936,54.826576232910156,852800,0.0,0
2006-10-09,54.81248252390875,55.4614000911645,54.671415359328755,54.80542755126953,631200,0.0,0
2006-10-10,54.868889252589774,55.03111588781778,54.79130072917979,55.00995635986328,390600,0.0,0
2006-10-11,54.770157394205064,55.03818712981468,54.664354341786314,54.98175811767578,727200,0.0,0
2006-10-12,55.122825765955014,55.42612495263082,55.03112728400907,55.3838005065918,658500,0.0,0
2006-10-13,55.390838667223825,55.5812851631849,55.270931099464434,55.5742301940918,1411600,0.0,0
2006-10-16,55.567191260712974,55.71531336622554,55.45433862947941,55.66593933105469,667400,0.0,0
2006-10-17,55.531925795650366,55.637723453140715,55.25683574207717,55.55308532714844,841000,0.0,0
2006-10-18,55.778798348368944,55.85638688808731,55.41907015343527,55.637725830078125,559700,0.0,0
2006-10-19,55.58131204097343,55.68006013057039,55.47550897887175,55.64479064941406,388300,0.0,0
2006-10-20,55.72942431230874,55.72942431230874,55.362641146118946,55.637725830078125,1005800,0.0,0
2006-10-23,55.56718745658435,55.96923468155609,55.41906536121222,55.849327087402344,929000,0.0,0
2006-10-24,55.78584629565761,56.06093635288316,55.7223677003206,56.018611907958984,866000,0.0,0
2006-10-25,56.0327064422959,56.350110094434264,55.962167513940976,56.321895599365234,1195200,0.0,0
2006-10-26,56.37835009832147,56.58995621639966,56.22317299591308,56.46299362182617,644300,0.0,0
2006-10-27,56.4347632546483,56.512351784048505,56.1385136963177,56.258426666259766,1190400,0.0,0
2006-10-30,56.15967978811148,56.25842784917614,56.00450272604825,56.11735534667969,1247800,0.0,0
2006-10-31,56.15968119446041,56.22315978614915,55.814057590713304,56.03976821899414,1162100,0.0,0
2006-11-01,56.16673099642688,56.25137450036491,55.71530973815579,55.73646926879883,1237500,0.0,0
2006-11-02,55.65890460764732,55.7576527043644,55.51783205421744,55.70827865600586,1120000,0.0,0
2006-11-03,55.82816918229104,55.91986227789608,55.53192498292151,55.651832580566406,1365600,0.0,0
2006-11-06,55.84933863873883,56.35013403087166,55.81406915957958,56.28665542602539,1298000,0.0,0
2006-11-07,56.32898728106272,56.519428520193465,56.25845368810201,56.39952087402344,849900,0.0,0
2006-11-08,56.14556807169579,56.6745778312558,56.13146351257504,56.61109924316406,1516100,0.0,0
2006-11-09,56.59699471495505,56.618154246342414,56.27253601049466,56.420658111572266,938200,0.0,0
2006-11-10,56.38539682992028,56.462985369784946,56.20906021774902,56.448875427246094,602700,0.0,0
2006-11-13,56.38539922644272,56.660483922612386,56.2795961783698,56.526466369628906,750500,0.0,0
2006-11-14,56.69575960517598,56.92147030922445,56.286662653778386,56.78040313720703,1173500,0.0,0
2006-11-15,56.794489031756505,57.01315007228083,56.68163640751425,56.91440200805664,873400,0.0,0
2006-11-16,57.076616791440706,57.104831286973614,56.87912070407509,56.96376419067383,978800,0.0,0
2006-11-17,56.82270073366423,57.069576263427734,56.72395267430508,57.069576263427734,525600,0.0,0
2006-11-20,57.05547451369102,57.231811128056826,56.977885972860754,57.09779357910156,772400,0.0,0
2006-11-21,57.055501812044355,57.16835988229158,57.013182726386134,57.11193084716797,824400,0.0,0
2006-11-22,57.16128217701089,57.30940429928194,57.05547912356962,57.18244171142578,629400,0.0,0
2006-11-24,56.90028963706064,57.1683246982521,56.87913010725408,57.027252197265625,701000,0.0,0
2006-11-27,57.00608069301212,57.01313566192093,56.3077894492475,56.328948974609375,1576200,0.0,0
2006-11-28,56.30779987760114,56.62520357954238,56.244315908393574,56.54761505126953,1673000,0.0,0
2006-11-29,56.759225319681754,57.2952900871649,56.74511537820366,57.238861083984375,1087800,0.0,0
2006-11-30,57.29530670849663,57.5633364793105,57.06959601166193,57.35173034667969,1216800,0.0,0
2006-12-01,57.38699278685743,57.41520729317029,56.87208746403962,57.37288284301758,1019200,0.0,0
2006-12-04,57.175363522973655,57.68321366818158,57.175363522973655,57.60562515258789,958800,0.0,0
2006-12-05,57.7467142917255,57.96536996348183,57.63385627961501,57.901885986328125,1242300,0.0,0
2006-12-06,57.90187214679335,57.9724110781855,57.746700489279405,57.81723403930664,1108000,0.0,0
2006-12-07,57.93008903918247,58.02178750123914,57.662059385446774,57.71143341064453,1027800,0.0,0
2006-12-08,57.69029516621237,57.93716538327746,57.54217303597333,57.718509674072266,839800,0.0,0
2006-12-11,57.78901377355619,58.0640983581543,57.78195880484834,58.0640983581543,1084900,0.0,0
2006-12-12,58.00061978387676,58.09936782032919,57.76079928008916,58.0640983581543,832200,0.0,0
2006-12-13,58.20518334089048,58.26866731605227,58.05706124066767,58.21223831176758,1070700,0.0,0
2006-12-14,58.198143088488195,58.705993445796175,58.14171407515022,58.64250946044922,1034800,0.0,0
2006-12-15,58.76241808600111,58.86822114248344,58.58608145231957,58.614295959472656,945700,0.0,0
2006-12-18,58.76945596361272,58.84704449037346,58.45910185656977,58.55080032348633,1137600,0.0,0
2006-12-19,58.388570677291604,58.78356291589067,58.30393255837218,58.635440826416016,1251200,0.0,0
2006-12-20,58.73907614928771,58.84554003067581,58.62551323181295,58.65390396118164,808800,0.516,0
2006-12-21,58.70359544585243,58.81715838085779,58.40550086393152,58.49067306518555,2049900,0.0,0
2006-12-22,58.511982360927064,58.526175024582194,58.164199829101555,58.16419982910156,776200,0.0,0
2006-12-26,58.25645360325703,58.60423061567889,58.24935456607081,58.56874084472656,879000,0.0,0
2006-12-27,58.696485022700884,59.05136100328548,58.696485022700884,59.0087776184082,1026600,0.0,0
2006-12-28,58.994580547472886,59.044262964438104,58.817142570457484,58.85972595214844,889200,0.0,0
2006-12-29,58.83843724986948,58.973286437065966,58.582926116791,58.69648361206055,1005500,0.0,0
2007-01-03,58.824232468439995,58.951988020405985,58.1428713296137,58.469356536865234,3352000,0.0,0
2007-01-04,58.38418558407992,58.46225871661512,58.04350233165572,58.334503173828125,1519000,0.0,0
2007-01-05,58.19256279682247,58.256443290232255,57.82349415315624,57.87317657470703,1766500,0.0,0
2007-01-08,57.95834954194404,58.14288115877489,57.69573935879227,58.07190704345703,716800,0.0,0
2007-01-09,58.121580989155184,58.142872679147544,57.674439254384254,57.908653259277344,1479000,0.0,0
2007-01-10,57.78798759566746,58.036399631234495,57.67443012868378,57.986717224121094,737500,0.0,0
2007-01-11,58.01512228532028,58.448071403604416,57.98673155781242,58.178367614746094,851500,0.0,0
2007-01-12,58.20677904692498,58.62553024291992,58.20677904692498,58.62553024291992,1089200,0.0,0
2007-01-16,58.57585496848475,58.63973548965599,58.405515936995066,58.519073486328125,1166100,0.0,0
2007-01-17,58.46226355600318,58.724868282653475,58.42677379646702,58.58292007446289,1411900,0.0,0
2007-01-18,58.67521213778842,58.78877508716583,58.41260729356723,58.47648239135742,774100,0.0,0
2007-01-19,58.59003524143777,58.802957612349296,58.53325377653661,58.78876495361328,626500,0.0,0
2007-01-22,58.86683352123946,58.87392714256475,58.49775944315613,58.590030670166016,913100,0.0,0
2007-01-23,58.59711417230602,58.95199011649873,58.57582248205081,58.89521408081055,980700,0.0,0
2007-01-24,58.97328728568443,59.335262298583984,58.90231317324746,59.335262298583984,924100,0.0,0
2007-01-25,59.285600001082074,59.33528243814893,58.59004588214618,58.62553024291992,890300,0.0,0
2007-01-26,58.746169654676024,58.90941499447993,58.39839269680605,58.64680480957031,1222800,0.0,0
2007-01-29,58.71069087999071,58.85973816180421,58.54035190291506,58.6184196472168,1245200,0.0,0
2007-01-30,58.76746086747812,59.015872955322266,58.67518965272359,59.015872955322266,659700,0.0,0
2007-01-31,58.90942584020915,59.49852139820619,58.85264437112967,59.377864837646484,1232100,0.0,0
2007-02-01,59.519795548592896,61.01027347516491,59.463014096252905,59.810791015625,1385800,0.0,0
2007-02-02,59.82498980122962,59.9740370541705,59.71142689519233,59.96693801879883,885400,0.0,0
2007-02-05,59.895965576171875,60.023721141528966,59.768210010814784,59.895965576171875,785200,0.0,0
2007-02-06,60.03081305669526,60.08759450455843,59.86046871310574,60.00242233276367,896300,0.0,0
2007-02-07,60.0805263192777,60.22247459684468,59.9456716651033,60.059234619140625,1795400,0.0,0
2007-02-08,59.974031608832085,60.06629740037706,59.754010267083416,60.00242233276367,551200,0.0,0
2007-02-09,60.0663170830049,60.18697905299708,59.39915380441463,59.71144104003906,1011100,0.0,0
2007-02-12,59.65465650862264,59.6901408588879,59.342363902412,59.47011947631836,601800,0.0,0
2007-02-13,59.576602894441365,60.059234619140625,59.55531119430429,60.059234619140625,893100,0.0,0
2007-02-14,60.14436662673808,60.52053421816286,60.115975904652515,60.42826843261719,844000,0.0,0
2007-02-15,60.392799377441406,60.45667987777475,60.26504920673156,60.392799377441406,1096500,0.0,0
2007-02-16,60.25793700683378,60.463765706312,60.22954628121845,60.42117691040039,1512600,0.0,0
2007-02-20,60.385697003491465,60.598619338792254,60.17276925321305,60.53474426269531,908800,0.0,0
2007-02-21,60.36439336915708,60.506341564608356,60.19404903664368,60.42826843261719,876200,0.0,0
2007-02-22,60.449580841075836,60.60572715858131,60.101803852527176,60.392799377441406,829600,0.0,0
2007-02-23,60.33600128121417,60.343094900342564,59.98821900477134,60.12307357788086,1014200,0.0,0
2007-02-26,60.35730086173288,60.45666569228907,59.981133229630565,60.13727951049805,1616100,0.0,0
2007-02-27,59.70433804853675,59.73272877731609,57.47571728164802,57.9157600402832,1921000,0.0,0
2007-02-28,58.24935453578854,58.845549114609135,57.965452613253916,58.49067306518555,1176800,0.0,0
2007-03-01,57.88030611426641,58.59715208657482,57.340892813881894,58.362937927246094,1844700,0.0,0
2007-03-02,58.150003653533936,58.334540759788204,57.61768945143823,57.695762634277344,1128800,0.0,0
2007-03-05,57.22729934807162,57.75251970425515,56.82983997796758,56.86532974243164,991700,0.0,0
2007-03-06,57.36216574363519,58.00804276776707,57.28409257775158,57.880287170410156,1043100,0.0,0
2007-03-07,57.90156504064194,58.213852214623635,57.72412705418372,57.795101165771484,911500,0.0,0
2007-03-08,58.192579303347145,58.49067933218685,58.064823695267094,58.213871002197266,1105500,0.0,0
2007-03-09,58.54744254288539,58.56873423706316,58.07900902603988,58.306129455566406,851800,0.0,0
2007-03-12,58.19966572363378,58.56164077054783,58.06481110684697,58.39129638671875,1359000,0.0,0
2007-03-13,58.064833185893036,58.27776103915571,57.163450159038895,57.177642822265625,1651300,0.0,0
2007-03-14,57.298292885842976,57.57509578840915,56.51756119657519,57.55379867553711,1265200,0.0,0
2007-03-15,57.51120526610831,57.986737819515874,57.45442380496104,57.830596923828125,1064600,0.0,0
2007-03-16,57.94415084114808,58.05771375640672,57.40473782362524,57.482810974121094,1110800,0.0,0
2007-03-19,58.036421778634164,58.242250519501084,57.76671795352146,58.228057861328125,707600,0.0,0
2007-03-20,58.20676757053218,58.67520111123483,58.142887069767276,58.6184196472168,785900,0.0,0
2007-03-21,58.71067618043692,59.81078834171134,58.62550400573466,59.63335037231445,1237700,0.0,0
2007-03-22,59.754020459571386,59.881776031566865,59.54109270125297,59.73982238769531,650800,0.0,0
2007-03-23,59.74410752359313,59.95105742357619,59.65847139255649,59.836875915527344,781200,0.456,0
2007-03-26,59.836889567857035,59.89398033490723,59.28740590730568,59.66562271118164,615200,0.0,0
2007-03-27,59.715549451604254,59.736957118693844,59.44437659434805,59.6584587097168,1142400,0.0,0
2007-03-28,59.47292119157704,59.480058895991746,58.980528476427466,59.25170135498047,827300,0.0,0
2007-03-29,59.5228996464244,59.61566805704399,59.066178966710446,59.351627349853516,646000,0.0,0
2007-03-30,59.49433473118746,59.70841686490355,58.84493973662676,59.3302001953125,704600,0.0,0
2007-04-02,59.394422272178936,59.50146060531269,59.087566346759246,59.451507568359375,454400,0.0,0
2007-04-03,59.67274043784899,60.06522707983287,59.622787394524735,59.95818328857422,926000,0.0,0
2007-04-04,59.90825953471185,59.97962572675785,59.77980801129552,59.89398956298828,958400,0.0,0
2007-04-05,59.90825729153343,60.18656800776853,59.85830422565728,60.122344970703125,797600,0.0,0
2007-04-09,60.22934722900391,60.34352325312034,60.143711127562526,60.229347229003906,664800,0.0,0
2007-04-10,60.165139891770224,60.40777287537637,60.13659451461221,60.364952087402344,1541500,0.0,0
2007-04-11,60.414922217653455,60.414922217653455,59.89397851200715,60.02956771850586,817500,0.0,0
2007-04-12,59.993886227667744,60.30074229380577,59.80121169519745,60.25792694091797,1284100,0.0,0
2007-04-13,60.379181807375836,60.52190314069016,60.20077741849799,60.479087829589844,532000,0.0,0
2007-04-16,60.78598572068304,61.16420241609154,60.72889497000569,61.12852478027344,523700,0.0,0
2007-04-17,61.178474420380496,61.342603513849234,61.050022960743796,61.14992904663086,741700,0.0,0
2007-04-18,61.07144707867207,61.535299999207595,61.03576399075595,61.32835006713867,702400,0.0,0
2007-04-19,61.09283954286007,61.37115013699321,60.97152578530941,61.271244049072266,838500,0.0,0
2007-04-20,61.62806143407953,61.82787363706725,61.50674766004758,61.820735931396484,972200,0.0,0
2007-04-23,61.74937274960637,61.90636960126721,61.58524363703293,61.635196685791016,763300,0.0,0
2007-04-24,61.642351057082614,61.65662647297619,61.2284565522597,61.50676727294922,855500,0.0,0
2007-04-25,61.73512203681694,62.18469961585077,61.56384972096776,62.13474655151367,661900,0.0,0
2007-04-26,62.11331939173892,62.19181781743038,61.87068640929057,62.05622863769531,1094300,0.0,0
2007-04-27,61.85644569002487,62.03485029740906,61.69231105566173,61.93494415283203,554200,0.0,0
2007-04-30,61.99916873780322,62.14189569394091,61.49963800251297,61.52104568481445,675700,0.0,0
2007-05-01,61.649471282958984,61.74223968205698,61.25697912432441,61.649471282958984,995000,0.0,0
2007-05-02,61.71368740290303,62.14898937657864,61.685142029396324,61.99913024902344,607600,0.0,0
2007-05-03,62.18467076703386,62.44871138145042,62.106172353139016,62.39162063598633,638400,0.0,0
2007-05-04,62.56289755141062,62.72703211006075,62.37736076533974,62.662803649902344,572800,0.0,0
2007-05-07,62.62709974179326,62.748413461293104,62.58427897149139,62.68418502807617,714500,0.0,0
2007-05-08,62.51293947603847,62.68420628190075,62.3345349652938,62.65566635131836,614000,0.0,0
2007-05-09,62.63424350683459,62.948237139199826,62.54147513566884,62.912559509277344,939500,0.0,0
2007-05-10,62.70561257632651,62.727020244171676,62.04194765076138,62.106170654296875,587500,0.0,0
2007-05-11,62.27032034894627,62.76271316273514,62.27032034894627,62.72703552246094,663900,0.0,0
2007-05-14,62.72701300603179,62.9125551800683,62.455834726023255,62.634239196777344,517800,0.0,0
2007-05-15,62.77700847447789,63.176633016863974,62.61287385486872,62.74132537841797,1170700,0.0,0
2007-05-16,62.826925913448356,63.18373489379883,62.74128979815397,63.18373489379883,852500,0.0,0
