Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-05,14.921210124398112,14.96099941091758,14.854894646865667,14.873462677001953,488400,0.0,0.0
2001-07-06,14.8350017970624,14.8350017970624,14.569735274130526,14.613504409790039,144600,0.0,0.0
2001-07-09,14.589629416171027,14.663904586448817,14.565756446903666,14.630746841430664,295800,0.0,0.0
2001-07-10,14.71562712306115,14.71562712306115,14.435770988464355,14.435770988464355,417000,0.0,0.0
2001-07-11,14.41057382565382,14.503417015075685,14.304467540295123,14.503417015075684,308400,0.0,0.0
2001-07-12,14.563100177023285,14.876114081752336,14.563100177023285,14.866830825805664,811200,0.0,0.0
2001-07-13,14.841639924228405,14.961009381200725,14.838988214078352,14.947746276855469,164400,0.0,0.0
2001-07-16,14.934476600833332,14.990182221717049,14.731548765062026,14.785927772521973,786600,0.0,0.0
2001-07-17,14.722262701355033,14.97293949127197,14.667883698651057,14.972939491271973,751800,0.0,0.0
2001-07-18,14.828371700334722,14.950394343193338,14.78990749672138,14.82174015045166,369600,0.0,0.0
2001-07-19,14.914590153804394,15.041917790939067,14.838989843588546,14.954380989074707,982200,0.0,0.0
2001-07-20,14.888055432020108,15.000794814115908,14.868160782661244,14.986205101013184,168000,0.0,0.0
2001-07-23,15.04058591018941,15.04058591018941,14.83102648331715,14.835004806518555,1434600,0.0,0.0
2001-07-24,14.860201936779891,14.860201936779891,14.548516075411928,14.609526634216309,805200,0.0,0.0
2001-07-25,14.616164482733337,14.675849971655161,14.49016195255005,14.65595531463623,509400,0.0,0.0
2001-07-26,14.682482766544034,14.990190464020243,14.682482766544034,14.954380989074707,573600,0.0,0.0
2001-07-27,14.97161363254722,15.051193738516671,14.880097041934846,15.015382766723633,250200,0.0,0.0
2001-07-30,14.986203349211305,15.05915038833338,14.9291711169973,15.033950805664062,237000,0.0,0.0
2001-07-31,15.037934814570532,15.17587228653149,14.963659623618712,15.020691871643066,583800,0.0,0.0
2001-08-01,15.027319307205952,15.149341934430627,14.983550172866899,15.084351539611816,526800,0.0,0.0
2001-08-02,15.193114805405262,15.193114805405262,15.008754964778895,15.105576515197754,434400,0.0,0.0
2001-08-03,14.999465352438726,15.149340777733128,14.89335905814147,15.075065612792969,396000,0.0,0.0
2001-08-06,15.03660143545234,15.03660143545234,14.828367189593617,14.848261833190918,553800,0.0,0.0
2001-08-07,14.835006254445345,14.853575812170009,14.751447798278702,14.850922584533691,497400,0.0,0.0
2001-08-08,14.796537084385701,14.938455875937649,14.590956029544609,14.630746841430664,435000,0.0,0.0
2001-08-09,14.63605168849219,14.695737147027957,14.553819874199078,14.689104080200195,202200,0.0,0.0
2001-08-10,14.702367986801699,14.793884572374983,14.58299859335238,14.730220794677734,1299600,0.0,0.0
2001-08-13,14.80847860420351,14.873469014167073,14.744814807928625,14.835004806518555,295800,0.0,0.0
2001-08-14,14.881424208882379,14.992835450665426,14.880097595458423,14.926518440246582,99600,0.0,0.0
2001-08-15,14.98752759071209,14.98752759071209,14.865506488715113,14.9610013961792,58200,0.0,0.0
2001-08-16,14.929171167220108,15.084351539611816,14.86285415902176,15.084351539611816,1041600,0.0,0.0
2001-08-17,14.971617202028257,14.995490177005815,14.878773975905917,14.937132835388184,885600,0.0,0.0
2001-08-20,14.898659488862263,15.02996684215365,14.861521917620525,14.994155883789062,219000,0.0,0.0
2001-08-21,15.020683320123355,15.060472602567554,14.807144165039062,14.807144165039062,753000,0.0,0.0
2001-08-22,14.914581048435933,14.95835018157959,14.756747453595803,14.95835018157959,675600,0.0,0.0
2001-08-23,14.915913821115339,15.033956653721772,14.803175926208496,14.803175926208496,679800,0.0,0.0
2001-08-24,14.861526454055541,15.006096944520735,14.796536064010308,15.003443717956543,757800,0.0,0.0
2001-08-27,14.987525176343736,15.057822009114352,14.960998986083997,14.978241920471191,484800,0.0,0.0
2001-08-28,14.954375752665516,14.971617177024442,14.815110154782271,14.835004806518555,1005000,0.0,0.0
2001-08-29,14.901318607935044,14.901318607935044,14.739506683792726,14.796537399291992,739800,0.0,0.0
2001-08-30,14.781942579770785,14.852237879915503,14.592276412797146,14.686446189880371,315000,0.0,0.0
2001-08-31,14.682475193667347,14.788579985354712,14.679821966729412,14.750117301940918,158400,0.0,0.0
2001-09-04,14.709003198556012,14.854900340778023,14.682476997375488,14.682476997375488,715200,0.0,0.0
2001-09-05,14.670530725655638,14.681142110867034,14.458318200064841,14.565751075744629,351000,0.0,0.0
2001-09-06,14.506072208533773,14.506072208533773,14.291206359863281,14.291206359863281,119400,0.0,0.0
2001-09-07,14.18509999770892,14.251415485989067,13.974212494958199,14.048487663269043,604800,0.0,0.0
2001-09-10,13.933097536654463,13.964928669621868,13.793831966062111,13.856170654296875,744000,0.0,0.0
2001-09-17,13.104139583511964,13.42245845027311,13.104139583511964,13.163825035095215,1123200,0.0,0.0
2001-09-18,13.163826387363377,13.177087967243638,12.865402134519334,12.872032165527344,429600,0.0,0.0
2001-09-19,12.905193312489612,12.944982611534142,12.255290803044371,12.620031356811523,1742400,0.0,0.0
2001-09-20,12.401187268534978,12.467504285300029,12.11602682860131,12.135921478271484,1080600,0.0,0.0
2001-09-21,11.704863534473105,11.996656273991446,11.704863534473105,11.897181510925293,1240200,0.0,0.0
2001-09-24,12.208863864013006,12.381286350659845,12.169073825884704,12.321600914001465,2075400,0.0,0.0
2001-09-25,12.341501338730424,12.516577122437193,12.341501338730424,12.460870742797852,1500600,0.0,0.0
2001-09-26,12.533818634775995,12.533818634775995,12.232741913801323,12.265899658203125,405600,0.0,0.0
2001-09-27,12.268555374344265,12.401187896728516,12.116027442349784,12.401187896728516,860400,0.0,0.0
2001-09-28,12.467502897551162,12.7128740108324,12.467502897551162,12.666452407836914,979800,0.0,0.0
2001-10-01,12.629317571448015,12.629317571448015,12.310998589261146,12.435673713684082,745800,0.0,0.0
2001-10-02,12.41081517688996,12.607537384467795,12.41081517688996,12.598233222961426,741600,0.033833,0.0
2001-10-03,12.474618602447851,13.060799101970082,12.474618602447851,13.012948036193848,393600,0.0,0.0
2001-10-04,13.079404094761902,13.216312839262528,13.015602182930188,13.050161361694336,222000,0.0,0.0
2001-10-05,13.03953111920447,13.084724719700166,12.788310374826658,13.054152488708496,610800,0.0,0.0
2001-10-08,12.873380064765657,13.031556150956458,12.848125800812166,12.923890113830566,100800,0.0,0.0
2001-10-09,12.919904366676779,12.926548785136056,12.790971008478898,12.833505630493164,808200,0.0,0.0
2001-10-10,12.781667616607674,13.21233185699162,12.781667616607674,13.175113677978516,659400,0.0,0.0
2001-10-11,13.41171054623759,13.57520308300007,13.41171054623759,13.526021003723145,1490400,0.0,0.0
2001-10-12,13.398421384561274,13.480833185617467,13.193723656139092,13.382472038269043,709200,0.0,0.0
2001-10-15,13.338604225689279,13.470195042880858,13.274802294684083,13.44095230102539,561000,0.0,0.0
2001-10-16,13.491464214380786,13.573874473571776,13.464878934923444,13.573874473571777,277200,0.0,0.0
2001-10-17,13.633690520942205,13.648311895017335,13.22695255279541,13.22695255279541,554400,0.0,0.0
2001-10-18,13.228275235006796,13.280114763781329,13.116622269484022,13.132573127746582,111000,0.0,0.0
2001-10-19,13.101998162101667,13.349230328822038,13.091365272922658,13.310684204101562,606000,0.0,0.0
2001-10-22,13.292082149980471,13.475512504577635,13.28144773463384,13.475512504577637,278400,0.0,0.0
2001-10-23,13.53133560703714,13.549943927777575,13.345246315002441,13.345246315002441,729600,0.0,0.0
2001-10-24,13.378474535460947,13.411705740424543,13.316002121442368,13.394425392150879,213000,0.0,0.0
2001-10-25,13.292077960656973,13.64564668010066,13.192387383557833,13.631025314331055,387600,0.0,0.0
2001-10-26,13.597795485362294,13.770592908814429,13.597795485362294,13.705461502075195,423000,0.0,0.0
2001-10-29,13.750660303435975,13.750660303435975,13.409053802490234,13.409053802490234,768000,0.0,0.0
2001-10-30,13.32929738660842,13.32929738660842,13.152512989924848,13.21232795715332,108600,0.0,0.0
2001-10-31,13.32398141402546,13.464877139615313,13.266825428607932,13.393099784851074,268800,0.0,0.0
2001-11-01,13.398415125016536,13.575201034545897,13.266824332921884,13.575201034545898,124800,0.0,0.0
2001-11-02,13.544625351810948,13.646974902680467,13.543295860290527,13.543295860290527,188400,0.0,0.0
2001-11-05,13.684192889991717,13.737361907958984,13.652292696137353,13.737361907958984,104400,0.0,0.0
2001-11-06,13.644323637211087,13.827754020690918,13.644323637211087,13.827754020690918,204000,0.0,0.0
2001-11-07,13.803823121908472,13.891551328746111,13.761288510318897,13.810470581054688,747600,0.0,0.0
2001-11-08,13.847691233318697,13.943394897673981,13.693503601968779,13.710783958435059,260400,0.0,0.0
2001-11-09,13.737362114457026,13.74267855998642,13.652292901356647,13.697484970092773,144600,0.0,0.0
2001-11-12,13.624377641738715,13.778566725715528,13.506078746956664,13.757299423217773,279000,0.0,0.0
2001-11-13,13.87692987429868,13.98060894012451,13.84768713886871,13.980608940124512,294600,0.0,0.0
2001-11-14,14.116190973618279,14.16005356421187,13.992574069696373,14.104227066040039,265800,0.0,0.0
2001-11-15,14.136125054376995,14.136125054376995,13.981937479124237,14.016496658325195,399000,0.0,0.0
2001-11-16,13.95668635479808,14.048401539733497,13.94073549102894,14.032450675964355,205200,0.0,0.0
2001-11-19,14.089604653089928,14.1560640335083,14.044411057479266,14.1560640335083,316800,0.0,0.0
2001-11-20,14.187965086223546,14.273034306087112,14.13346657145257,14.16137981414795,633000,0.0,0.0
2001-11-21,14.156064715038896,14.156064715038896,14.027131381199082,14.089605331420898,264000,0.0,0.0
2001-11-23,14.089607388506792,14.30360846039029,14.089607388506792,14.290316581726074,196200,0.0,0.0
2001-11-26,14.311582187059624,14.370067663141937,14.230499911476617,14.32221508026123,168000,0.0,0.0
2001-11-27,14.322215985425155,14.425895067061376,14.222525379859979,14.30892562866211,286800,0.0,0.0
2001-11-28,14.273029028699487,14.273029028699487,14.051051139831541,14.051051139831543,306600,0.0,0.0
2001-11-29,14.102891598405323,14.33949089050293,14.036432234054617,14.33949089050293,321000,0.0,0.0
2001-11-30,14.32885526653063,14.384681730395718,14.26372388496901,14.275686264038086,817800,0.0,0.0
2001-12-03,14.284995721966697,14.296958104837802,14.160049363033616,14.222521781921387,276000,0.0,0.0
2001-12-04,14.315569410636284,14.59603133905776,14.288985658799835,14.56811809539795,828000,0.0,0.0
2001-12-05,14.730282033097488,15.028024331541104,14.730282033097488,14.962894439697266,519600,0.0,0.0
2001-12-06,14.973525703462492,15.075875272923028,14.928332110503208,15.065240859985352,1339200,0.0,0.0
2001-12-07,14.993468197269745,15.090501351133296,14.966884438362733,15.020051956176758,277200,0.0,0.0
2001-12-10,14.933651433978305,15.017391168693417,14.7422456741333,14.7422456741333,455400,0.0,0.0
2001-12-11,14.83396237003933,14.90573972753426,14.742247195719791,14.788768768310547,687600,0.0,0.0
2001-12-12,14.807380383482007,14.833964142424422,14.66781260671813,14.79142951965332,214200,0.0,0.0
2001-12-13,14.6478713107593,14.755537334310684,14.58141040802002,14.58141040802002,425400,0.0,0.0
2001-12-14,14.594704748823691,14.710346221923828,14.541537234580499,14.710346221923828,436800,0.0,0.0
2001-12-17,14.740822486928923,14.959107398986816,14.706218237057103,14.959107398986816,875400,0.024833,0.0
2001-12-18,14.955112535906238,15.118825430609157,14.955112535906238,15.098860740661621,1602000,0.0,0.0
2001-12-19,15.040299548219533,15.152104588191708,15.007026577917326,15.084222793579102,448200,0.0,0.0
2001-12-20,15.069576752542508,15.09087272387035,14.847299575805664,14.847299575805664,2640600,0.0,0.0
2001-12-21,14.965767790402758,15.178727643845935,14.913858350123164,15.118833541870117,529800,0.0,0.0
2001-12-24,15.180050793423053,15.246601283162498,15.149437354893758,15.229297637939453,130800,0.0,0.0
2001-12-26,15.239945529261458,15.387687592474945,15.239945529261458,15.385025024414062,1127400,0.0,0.0
2001-12-27,15.407655760236679,15.478198597686193,15.377042313461322,15.4489164352417,1712400,0.0,0.0
2001-12-28,15.506148172811239,15.55006988526406,15.439596154067047,15.450244903564453,925800,0.0,0.0
2001-12-31,15.460890667666009,15.491502579742372,15.226634979248047,15.226634979248047,1274400,0.0,0.0
2002-01-02,15.353083257905078,15.353083257905078,15.048283161209218,15.234624862670898,2996400,0.0,0.0
2002-01-03,15.299844799086925,15.503488654816012,15.299844799086925,15.495502471923828,801600,0.0,0.0
2002-01-04,15.612630357970321,15.716449217399068,15.496834508434938,15.69515323638916,2409600,0.0,0.0
2002-01-07,15.715119981016722,15.732423634246137,15.492842674255371,15.492842674255371,1417800,0.0,0.0
2002-01-08,15.50881244383386,15.620615959167479,15.415642339986292,15.62061595916748,2031000,0.0,0.0
2002-01-09,15.72708951141674,15.77234402231102,15.507474899291992,15.507474899291992,1707600,0.0,0.0
2002-01-10,15.519456615837498,15.572697317497115,15.472872334692646,15.546077728271484,863400,0.0,0.0
2002-01-11,15.564713896514823,15.586009876313874,15.34909152984619,15.349091529846191,4101000,0.0,0.0
2002-01-14,15.322474434338728,15.342439133054109,15.094873517923867,15.097536087036133,510600,0.0,0.0
2002-01-15,15.128137682393634,15.231956481933594,15.057594881192093,15.231956481933594,457200,0.0,0.0
2002-01-16,15.138790164318072,15.138790164318072,14.984393210552769,14.987055778503418,1959000,0.0,0.0
2002-01-17,15.096194579593895,15.17738460403105,14.98172855662284,15.133462905883789,456600,0.0,0.0
2002-01-18,15.040298186848725,15.149440648177542,14.933819817251782,14.975080490112305,352800,0.0,0.0
2002-01-22,15.053609088131255,15.054940372355947,14.803380966186522,14.803380966186523,678000,0.0,0.0
2002-01-23,14.849960660283674,15.090872764587402,14.802045105468755,15.090872764587402,1968600,0.0,0.0
2002-01-24,15.16275142729514,15.222645508059228,15.109510721185245,15.186708450317383,657000,0.0,0.0
2002-01-25,15.138797474395725,15.21865779618711,15.066923337104374,15.193367958068848,1618200,0.0,0.0
2002-01-28,15.253258685711822,15.303836822509766,15.169406060181728,15.303836822509766,815400,0.0,0.0
2002-01-29,15.306502074794196,15.325135487109765,14.97508232071739,15.064258575439453,1171200,0.0,0.0
2002-01-30,15.020331930595615,15.259912806900502,14.904536106417051,15.246603012084961,895200,0.0,0.0
2002-01-31,15.313145848881373,15.459556579589844,15.21864603892347,15.459556579589844,499800,0.0,0.0
2002-02-01,15.412979240706923,15.472874849407425,15.295852115153158,15.32513427734375,570000,0.0,0.0
2002-02-04,15.306497664161649,15.306497664161649,14.960436927552657,15.04295825958252,1038600,0.0,0.0
2002-02-05,15.016339137500086,15.05626852071308,14.860612410477742,14.983064651489258,835800,0.0,0.0
2002-02-06,14.973749754703146,14.980404653046886,14.75812739266536,14.763452529907227,856200,0.0,0.0
2002-02-07,14.77409586051878,14.823342704554411,14.61970043182373,14.61970043182373,457800,0.0,0.0
2002-02-08,14.65031134327838,14.90320196592951,14.618368146485023,14.90053939819336,1078800,0.0,0.0
2002-02-11,14.905874466075598,15.112177906853194,14.853965023087856,15.073579788208008,2022000,0.0,0.0
2002-02-12,14.973749703927659,15.145448822389383,14.941804973419158,15.086884498596191,1978200,0.0,0.0
2002-02-13,15.12947507653445,15.231962633820304,15.12947507653445,15.21066665649414,1164000,0.0,0.0
2002-02-14,15.242614917022648,15.323806523914492,15.080233226447914,15.104191780090332,665400,0.0,0.0
2002-02-15,15.074907306326372,15.128146497557761,14.968427400654873,15.034977912902832,1478400,0.0,0.0
2002-02-19,14.960440967120407,14.973750764705652,14.771439708917745,14.80471420288086,1060800,0.0,0.0
2002-02-20,14.798053793937003,15.009682238516836,14.695566258200335,14.980400085449219,1906800,0.0,0.0
2002-02-21,14.971084805853513,15.034972727220959,14.711539268493652,14.711539268493652,1000800,0.0,0.0
2002-02-22,14.711541263420676,14.937810825212155,14.686251434312078,14.907198905944824,1006200,0.0,0.0
2002-02-25,14.98705659186774,15.098861603739682,14.951119538624667,15.096199035644531,472200,0.0,0.0
2002-02-26,15.101516701311581,15.21864528003768,15.021656445199032,15.140114784240723,1103400,0.0,0.0
2002-02-27,15.23995305885469,15.327799569766784,15.17473534122374,15.251933097839355,1678200,0.0,0.0
2002-02-28,15.255912079443537,15.293180402057086,15.073565840153343,15.140114784240723,631800,0.0,0.0
2002-03-01,15.200018527691679,15.456901550292969,15.156095287059047,15.456901550292969,1521000,0.0,0.0
2002-03-04,15.492839376586202,15.825590385212115,15.492839376586202,15.759039878845215,1074600,0.0,0.0
2002-03-05,15.739074296701789,15.83623825317304,15.676517640721638,15.732420921325684,1079400,0.0,0.0
2002-03-06,15.68583967037888,15.962687492370605,15.615296810937325,15.962687492370605,582000,0.0,0.0
2002-03-07,16.038544567900683,16.081138038761196,15.898790215669097,15.968003273010254,537000,0.0,0.0
2002-03-08,16.11174641178671,16.162324528905334,16.00127423825426,16.08379554748535,842400,0.0,0.0
