Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-23,42.553596444088775,42.65621215556224,41.637956200688755,41.68531799316406,20900,0.0,0
2001-07-24,41.48798283946275,41.62217007180037,40.674955274247615,40.872291564941406,29800,0.0,0
2001-07-25,41.04595763184222,41.68532844049294,40.95912916276593,41.64585876464844,35000,0.0,0
2001-07-26,41.51167221608414,42.26155090332031,41.31433587792271,42.26155090332031,22100,0.0,0
2001-07-27,42.064196270601954,42.506227548722684,42.056301134285654,42.30889129638672,28700,0.0,0
2001-07-30,42.5535883604517,42.5535883604517,42.09576983127697,42.29310607910156,14600,0.0,0
2001-07-31,42.569368329233264,42.97193288094446,42.44307327270508,42.44307327270508,35300,0.0,0
2001-08-01,42.83775293688887,43.011409798116084,42.57726764504806,42.68777847290039,15000,0.0,0
2001-08-02,43.177183455991326,43.177183455991326,42.735149055754626,43.01931381225586,27800,0.0,0
2001-08-03,42.8219760682016,42.84565546007489,42.32468776107216,42.7193603515625,41400,0.0,0
2001-08-06,42.60885051780089,42.60885051780089,42.024736797381586,42.22996520996094,16900,0.0,0
2001-08-07,42.21418155954241,42.37994333132899,41.92212467433087,42.19050216674805,33000,0.0,0
2001-08-08,41.93002167285343,42.41941792895555,41.22750483461633,41.3380126953125,20400,0.0,0
2001-08-09,41.26696897177964,41.416946497356385,40.967019942852524,41.34590530395508,16600,0.0,0
2001-08-10,41.34591340215829,41.63007823142135,40.753904344898174,41.53535461425781,58700,0.0,0
2001-08-13,41.590598578730244,41.66953490743781,41.306436828722205,41.582706451416016,71700,0.0,0
2001-08-14,41.72478281868502,41.858970041479495,41.45640536198346,41.487979888916016,50100,0.0,0
2001-08-15,41.48798654057726,41.48798654057726,40.92754913656492,41.01437759399414,29500,0.0,0
2001-08-16,40.603922659151024,41.038064999199136,40.343440266235625,40.91176986694336,118300,0.0,0
2001-08-17,40.50918562802044,40.54865227625484,39.925072007481944,40.146087646484375,165700,0.0,0
2001-08-20,40.11452103984232,40.54866027832031,40.09084164845113,40.54866027832031,64200,0.0,0
2001-08-21,40.61181173038456,40.801252894904884,39.80667925339064,39.814571380615234,20800,0.0,0
2001-08-22,40.05925696334199,40.24870107978208,39.63300995968583,40.122406005859375,25100,0.0,0
2001-08-23,40.13029726829143,40.41446193128935,40.11451000800132,40.193443298339844,92500,0.0,0
2001-08-24,40.343432783763156,41.21960641864636,40.24081706686445,41.09331130981445,99900,0.0,0
2001-08-27,41.18014635617244,41.34591117170938,40.91966395080915,40.96702575683594,45000,0.0,0
2001-08-28,40.888070676286034,40.99068637009642,40.33552857029996,40.35921096801758,27700,0.0,0
2001-08-29,40.51707534579896,40.51707534579896,39.71983530696635,39.84613037109375,98600,0.0,0
2001-08-30,39.42779442552026,39.47515321170916,38.67791586269439,38.954185485839844,25900,0.0,0
2001-08-31,38.87523870833745,39.2935905674297,38.74894363703911,38.9699592590332,16200,0.0,0
2001-09-04,39.10415826227051,39.9250779159264,38.96996802508027,39.11994552612305,26100,0.0,0
2001-09-05,38.63054005582687,39.1199360837926,38.24376272369004,38.851558685302734,53800,0.0,0
2001-09-06,38.36216167644908,38.709475366268364,37.84119415283203,37.84119415283203,38500,0.0,0
2001-09-07,37.34393984294809,37.86490779650277,36.94137191772461,36.94137191772461,36800,0.0,0
2001-09-10,36.672991977323285,37.60441992776879,36.672991977323285,37.462337493896484,55200,0.0,0
2001-09-17,36.30987582736545,36.49931998265868,34.81011888222484,35.520530700683594,263400,0.0,0
2001-09-18,35.323200860547566,35.79680681847832,34.7311919075775,35.00746154785156,81600,0.0,0
2001-09-19,35.204782373753524,35.204782373753524,33.310356364553506,34.573307037353516,94700,0.0,0
2001-09-20,33.862921832317724,33.9655345753092,33.31037940166811,33.389312744140625,46000,0.0,0
2001-09-21,31.7711388001959,33.31036227596825,31.7711388001959,32.75782012939453,205400,0.0,0
2001-09-24,34.02077985303998,34.37598582593243,33.54717389659221,34.09971618652344,106000,0.0,0
2001-09-25,34.25758920072528,34.79434427657911,33.83923412003378,34.454925537109375,108400,0.0,0
2001-09-26,34.81011206245212,34.81011206245212,33.878684754557746,34.16284942626953,63600,0.0,0
2001-09-27,34.33651331583928,34.57331625372597,33.66557115664153,34.29704666137695,37900,0.0,0
2001-09-28,34.92852202426182,35.16532496118682,34.61278276762002,35.125858306884766,99500,0.0,0
2001-10-01,34.81666987723035,35.14087677554566,34.737596201140725,35.109249114990234,36200,0.079,0
2001-10-02,35.07761883564152,35.465084075927734,34.87202244912983,35.465084075927734,196700,0.0,0
2001-10-03,35.109273476972085,36.706584560906336,35.109273476972085,36.4693603515625,277300,0.0,0
2001-10-04,36.690743525856696,37.12565473884772,36.334905981966905,36.54840850830078,138900,0.0,0
2001-10-05,36.41399414267098,36.754016484765096,35.939545906314144,36.73820114135742,43100,0.0,0
2001-10-08,36.09769755320282,36.74611157265697,36.09769755320282,36.50888442993164,25100,0.0,0
2001-10-09,36.3744505734728,36.43771193541815,36.05814979668158,36.15304183959961,15500,0.0,0
2001-10-10,35.98698194298921,37.14938381810827,35.98698194298921,36.97541809082031,97900,0.0,0
2001-10-11,37.60802907403678,37.99549445197533,37.576398385418145,37.979679107666016,408200,0.0,0
2001-10-12,37.71871084231693,37.98756550136696,37.078203356103614,37.89267349243164,47600,0.0,0
2001-10-15,37.56057904170597,37.89269218743318,37.33917027788784,37.84524917602539,55700,0.0,0
2001-10-16,38.03503651002426,38.35133740656286,37.679201772004475,38.12992858886719,57300,0.0,0
2001-10-17,38.6359896123697,38.64389577368923,37.181011595707886,37.19682693481445,129600,0.0,0
2001-10-18,36.99915578523461,37.22847377714549,36.77774395807602,36.95170974731445,21700,0.0,0
2001-10-19,36.967512159751266,37.41033264267347,36.59585920057606,37.3866081237793,35400,0.0,0
2001-10-22,37.22056067962973,38.01130979628465,37.22056067962973,37.979679107666016,19200,0.0,0
2001-10-23,38.27224706174885,38.343414581725,37.671276222735194,37.86105728149414,47600,0.0,0
2001-10-24,37.88477878266366,38.145727361398755,37.74244374271135,37.86105728149414,50300,0.0,0
2001-10-25,37.36289671522,38.636003308151366,37.14148792217753,38.612281799316406,113500,0.0,0
2001-10-26,38.39084165021513,38.928550907647484,38.31967415977654,38.722957611083984,81900,0.0,0
2001-10-29,38.50946749574709,38.50946749574709,37.56056832426175,37.68708801269531,159100,0.0,0
2001-10-30,37.04659880668596,37.14939704727856,36.698670244677906,36.95170974731445,82900,0.0,0
2001-10-31,37.24427324090967,37.497312656135755,36.730288248436345,36.991233825683594,110600,0.0,0
2001-11-01,37.165204525477485,37.948047394855884,36.80936685757822,37.84524917602539,163700,0.0,0
2001-11-02,37.71872119387149,38.161538624563384,37.63964449805685,38.00339126586914,156900,0.0,0
2001-11-05,38.746707295341295,38.817874837562904,38.42250027332473,38.62809371948242,123800,0.0,0
2001-11-06,38.580645019968564,39.513729095458984,38.44621611936329,39.513729095458984,135900,0.0,0
2001-11-07,39.260690580461684,39.75095413487984,39.18161386751155,39.458377838134766,77600,0.0,0
2001-11-08,39.679789257331464,40.0830699627312,39.1341734755628,39.41093444824219,110900,0.0,0
2001-11-09,39.22112916450715,39.53742980957031,39.05507268325891,39.53742980957031,161500,0.0,0
2001-11-12,38.74669216325619,39.60860849734242,38.54900495834162,39.43464279174805,80600,0.0,0
2001-11-13,39.93282037971095,40.40726852416992,39.869559018333625,40.40726852416992,139100,0.0,0
2001-11-14,40.7235802950122,40.7235802950122,40.098887756825576,40.44681930541992,327900,0.0,0
2001-11-15,40.42307913428706,40.747286032238456,40.170039751323394,40.43098831176758,475800,0.0,0
2001-11-16,40.367720760021584,40.51796494441017,39.92490341605588,40.336090087890625,251700,0.0,0
2001-11-19,40.48635642140954,40.83428495579278,40.40727969782114,40.80265426635742,149200,0.0,0
2001-11-20,40.74729120767081,40.802643391195346,40.32819524199429,40.391456604003906,110900,0.0,0
2001-11-21,40.29657708350348,40.35192928422919,39.82212878686346,40.2491340637207,236200,0.0,0
2001-11-23,40.27283781227761,40.66821222393046,40.130502782765184,40.549598693847656,90100,0.0,0
2001-11-26,40.90545620587861,41.15849571135626,40.62078600809904,41.07942199707031,110900,0.0,0
2001-11-27,40.960803204151645,41.443160642820224,40.40727822508167,40.92917251586914,137600,0.0,0
2001-11-28,40.64451457830979,40.75521899590898,40.075174126120594,40.08308029174805,91600,0.0,0
2001-11-29,40.272842776276626,40.597049713134766,39.98817268216357,40.597049713134766,195500,0.0,0
2001-11-30,40.64451518750568,40.66032751899759,40.3361204269681,40.42310333251953,122500,0.0,0
2001-12-03,40.24913515529757,40.24913515529757,39.885388233775274,40.138427734375,199300,0.0,0
2001-12-04,40.30447802396453,40.628684997558594,40.075160087004114,40.628684997558594,25200,0.0,0
2001-12-05,41.02405903620168,41.86225104712484,41.02405903620168,41.72782516479492,267300,0.0,0
2001-12-06,41.71201931698448,41.83063290077667,41.49061051147238,41.64875793457031,126100,0.0,0
2001-12-07,41.43524381883659,41.47478066078375,40.8342729619561,41.15057373046875,57900,0.0,0
2001-12-10,40.9212569367295,41.158481011330025,40.32819524199429,40.391456604003906,250300,0.0,0
2001-12-11,40.72356293327732,40.94497163055765,40.257021023674284,40.36772537231445,284300,0.0,0
2001-12-12,40.52587692880675,40.52587692880675,39.80629562497346,40.4151725769043,238300,0.0,0
2001-12-13,39.853751411941154,40.20958605417163,39.513729095458984,39.513729095458984,409500,0.0,0
2001-12-14,39.67445891239758,40.14158995464549,39.46860291668082,40.03866195678711,359700,0.063,0
2001-12-17,39.98323103960822,40.56912525901091,39.98323103960822,40.37910461425781,119700,0.0,0
2001-12-18,40.77498245239258,40.814569209941645,40.434530900973826,40.77498245239258,167000,0.0,0
2001-12-19,40.323692685110025,41.012512032360846,40.31577352027328,40.8145751953125,98300,0.0,0
2001-12-20,40.711637281246496,40.81456525712648,40.13366222023317,40.26034164428711,358400,0.0,0
2001-12-21,40.57704561651721,40.67997360229492,40.22867792193818,40.67997360229492,204400,0.0,0
2001-12-24,40.656202461977834,40.656202461977834,40.394927553238745,40.50577163696289,87000,0.0,0
2001-12-26,40.577031932591396,41.155006854271406,40.577031932591396,40.72746276855469,94600,0.0,0
2001-12-27,40.727464717690175,40.9808235168457,40.62453978197239,40.9808235168457,212800,0.0,0
2001-12-28,40.96500496616519,41.24211530179334,40.8541578116378,40.93333435058594,143500,0.0,0
2001-12-31,41.00461037326519,41.00461037326519,40.33162307739258,40.33162307739258,301100,0.0,0
2002-01-02,40.50577458497194,40.727462768554695,39.98322170918762,40.72746276855469,99300,0.0,0
2002-01-03,40.74331389322662,41.226280212402344,40.74331389322662,41.226280212402344,66600,0.0,0
2002-01-04,41.329187674180524,41.653803773652136,40.95706567468576,41.3687744140625,126800,0.0,0
2002-01-07,41.55089306821071,41.60631513108836,40.8779091502531,41.020423889160156,114100,0.0,0
2002-01-08,41.091682553337094,41.13126931088616,40.77498245239258,40.77498245239258,99800,0.0,0
2002-01-09,41.091677016550875,41.53505347380044,40.65621368135848,40.71955490112305,80100,0.0,0
2002-01-10,40.767066308993165,40.94124864626425,40.632467708995144,40.77498245239258,259500,0.0,0
2002-01-11,41.012509141507806,41.02834444978866,40.40286336393791,40.49787521362305,274700,0.0,0
2002-01-14,40.45828790509209,40.537464451334664,40.07824954395702,40.22868347167969,296200,0.0,0
2002-01-15,40.28410670689589,40.49787885750771,39.91990062421844,40.29994201660156,248100,0.0,0
2002-01-16,40.12573712516693,40.20491061493289,39.58734893798828,39.58734893798828,200900,0.0,0
2002-01-17,40.06240051927497,40.204915233445014,39.753619645331675,40.1811637878418,84300,0.0,0
2002-01-18,39.7773683993371,39.89612863057504,39.47650371037273,39.61109924316406,100300,0.0,0
2002-01-22,39.824861491062435,39.872367384041205,39.064785325047275,39.26272201538086,170400,0.0,0
2002-01-23,39.223162142969294,39.67445786437341,39.080647386707334,39.46068572998047,50900,0.0,0
2002-01-24,39.82487093948533,40.006972375362764,39.55567685595458,39.63485336303711,120800,0.0,0
2002-01-25,39.5556881637118,39.8723882420269,39.46067934832758,39.721954345703125,34200,0.0,0
2002-01-28,39.880294474452384,39.94363568248519,39.326070985265545,39.58734893798828,60300,0.0,0
2002-01-29,39.840729982153924,39.840729982153924,38.49475876243047,38.69269561767578,141200,0.0,0
2002-01-30,38.55806861188123,39.13604339617755,38.05135115826662,39.12812423706055,69000,0.0,0
2002-01-31,39.38942457245382,39.66653489399888,39.06480832995418,39.55569076538086,53400,0.0,0
2002-02-01,39.44483997349932,39.61902530063232,39.21523259141953,39.42900466918945,497700,0.0,0
2002-02-04,39.11231617887934,39.11231617887934,38.185970306396484,38.185970306396484,454000,0.0,0
2002-02-05,37.99593930104508,38.835189175746706,37.99593930104508,38.249298095703125,343300,0.0,0
2002-02-06,38.581843939703866,38.581843939703866,37.84551874013005,38.185970306396484,43400,0.0,0
2002-02-07,38.04346051884053,38.273067980973074,37.74259567260742,37.74259567260742,52600,0.0,0
2002-02-08,37.98803696245256,38.39974594116211,37.607998602169076,38.39974594116211,52100,0.0,0
2002-02-11,38.45515578382403,39.04104995727539,38.41556903351897,39.04104995727539,31500,0.0,0
2002-02-12,38.64518743259127,39.09648315935303,38.56601088913007,38.930213928222656,183900,0.0,0
2002-02-13,39.19148604158903,39.34983608419608,39.04105516226406,39.31024932861328,32000,0.0,0
2002-02-14,39.44482415570681,39.587338817070204,39.04895076753611,39.12812423706055,103800,0.0,0
2002-02-15,39.06479034335949,39.1835535809258,38.55015367427161,38.613494873046875,75600,0.0,0
2002-02-19,38.16220134021308,38.273045423422694,37.639648504885805,37.734657287597656,78700,0.0,0
2002-02-20,37.805900067763154,38.22552479836282,37.41002676862427,38.130516052246094,158200,0.0,0
2002-02-21,38.20179893175609,38.28097243645777,37.3308782989351,37.55256652832031,119000,0.0,0
2002-02-22,37.34671292695683,37.821763045800566,37.10127323481624,37.69508361816406,90600,0.0,0
2002-02-25,37.845521561648546,38.51850860061035,37.845521561648546,38.40766143798828,36200,0.0,0
2002-02-26,38.55808831796265,38.61351037900944,38.154295564306494,38.30472946166992,100100,0.0,0
2002-02-27,38.645185170765586,38.827286679653845,37.932611422701854,38.185970306396484,58200,0.0,0
2002-02-28,38.29680574893996,38.66892784628338,37.988024868282835,38.122623443603516,38400,0.0,0
2002-03-01,38.23347294134819,39.09647750854492,38.122628816799676,39.09647750854492,107200,0.0,0
2002-03-04,39.27857773124065,39.94364547729492,39.0806409380135,39.94364547729492,112100,0.0,0
2002-03-05,39.729870338859556,40.157414504389465,39.55568500765651,39.71403503417969,108800,0.0,0
2002-03-06,39.642780430438535,40.252426111774895,39.55568775877966,40.15741729736328,57700,0.0,0
2002-03-07,40.39494652052082,40.40286266438607,39.690291925742706,39.991153717041016,112500,0.0,0
2002-03-08,40.50800623913859,40.69033456978242,40.27019075323911,40.37324523925781,66300,0.062,0
2002-03-11,40.32568137247602,40.714115655407475,40.1354301912758,40.27019119262695,114900,0.0,0
2002-03-12,39.85797626804248,40.27019119262695,39.762850677442366,40.27019119262695,50600,0.0,0
2002-03-13,39.97688336952793,40.056154186757325,39.683577716993774,39.87382888793945,180000,0.0,0
2002-03-14,39.91345356486903,39.976872620791085,39.67563815313537,39.68356704711914,80500,0.0,0
2002-03-15,39.98479538939641,40.17504951841863,39.88174396749672,40.135414123535156,63300,0.0,0
2002-03-18,40.31775691670044,40.46044681960878,39.92932262011927,40.190921783447266,71500,0.0,0
2002-03-19,40.31775549992101,40.50800668112123,40.23055578187591,40.27019119262695,121900,0.0,0
2002-03-20,39.97689185934001,39.97689185934001,39.4616223659587,39.49333190917969,67000,0.0,0
2002-03-21,39.47745346877818,39.70734298331684,39.02560333274655,39.69941711425781,152500,0.0,0
2002-03-22,39.61222606650224,39.73906116699186,39.39026237265491,39.51709747314453,37200,0.0,0
2002-03-25,39.50124671670194,39.63600769133854,38.787797368662886,38.8591423034668,54600,0.0,0
2002-03-26,38.906704510254166,39.366480602289144,38.79572115453391,38.97804641723633,126700,0.0,0
2002-03-27,39.0652520100056,39.25550619597098,38.84329131303575,39.200016021728516,69700,0.0,0
2002-03-28,39.239651548473766,39.548811955623705,39.19208724584004,39.374412536621094,197100,0.0,0
2002-04-01,39.01768000709518,39.525020331571554,38.88291603241353,39.31098556518555,72700,0.0,0
2002-04-02,38.962193642332494,39.07317397112086,38.74815885510329,38.81950378417969,104000,0.0,0
2002-04-03,38.81159277286493,38.84330231684001,38.05850773539379,38.40730667114258,146300,0.0,0
2002-04-04,38.335965864535346,38.53414599987808,38.1615663777573,38.454872131347656,65600,0.0,0
2002-04-05,38.69266458109521,38.69266458109521,38.02677965510262,38.11397933959961,57200,0.0,0
2002-04-08,37.52737221196569,38.21703789924109,37.52737221196569,38.17740249633789,73100,0.0,0
2002-04-09,38.28839109166746,38.415226222704504,37.77312469482422,37.77312469482422,80800,0.0,0
2002-04-10,37.99507920276361,38.3597297668457,37.73348008679979,38.3597297668457,68700,0.0,0
2002-04-11,38.082283400987556,38.16948311659655,37.1627279869082,37.27370834350586,668100,0.0,0
2002-04-12,37.44018995967627,37.66215073856592,37.289574148856694,37.551170349121094,140300,0.0,0
2002-04-15,37.709718780105845,37.709718780105845,37.16274265358117,37.33713912963867,38600,0.0,0
