Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-15,27.616122154328764,27.64533571640821,27.484651373186125,27.543081283569336,2584300,0.0,0
2011-02-16,27.674543977142857,27.915574600874027,27.638024945547578,27.8863582611084,1923900,0.0,0
2011-02-17,27.86445777024144,28.061661171497594,27.827935938829622,28.017839431762695,1762600,0.0,0
2011-02-18,28.003231140070312,28.120093755918656,27.937495744516585,28.112791061401367,1450400,0.0,0
2011-02-22,27.521170491976967,27.70376849004676,27.258228928960573,27.302053451538086,1872600,0.0,0
2011-02-23,27.397002404452856,27.49195414359196,27.148669015628965,27.302053451538086,1577600,0.0,0
2011-02-24,27.353185240598062,27.44813699560979,27.112154505466325,27.3239688873291,1420700,0.0,0
2011-02-25,27.53578479656721,27.69646917600986,27.506568441677654,27.68186378479004,3874800,0.0,0
2011-02-28,27.995927729373612,28.047054948360312,27.81332972264268,27.95940589904785,1194400,0.0,0
2011-03-01,28.039743836507135,28.054352008458746,27.52116627023252,27.550382614135742,1801800,0.0,0
2011-03-02,27.601520201956234,27.820637291178,27.565001151456766,27.68186378479004,1130500,0.0,0
2011-03-03,27.908286359528745,28.068973541259766,27.798729197078245,28.068973541259766,2036200,0.0,0
2011-03-04,27.97402535443091,28.0032417159832,27.601526496428793,27.79873275756836,1925300,0.0,0
2011-03-07,27.93018746623995,27.966706503974628,27.448128923959857,27.499256134033203,1461000,0.0,0
2011-03-08,27.46273508777617,27.68915758610147,27.316658932700815,27.594205856323242,1394100,0.0,0
2011-03-09,27.586898044568326,27.667241586687215,27.484643640498298,27.564987182617188,1494800,0.0,0
2011-03-10,27.104853763805636,27.104853763805636,26.856520315570776,26.900344848632812,2104400,0.0,0
2011-03-11,26.688525726589255,26.980680869938244,26.666612070825312,26.936859130859375,2293100,0.0,0
2011-03-14,26.308722922728155,26.46941007110638,26.162643950222915,26.44749641418457,1790400,0.0,0
2011-03-15,25.081659107245255,26.023865370131738,24.92097199028734,25.863178253173828,3665500,0.0,0
2011-03-16,25.6951847497127,25.79013646756102,24.818713998261654,25.081655502319336,3354600,0.0,0
2011-03-17,25.965427361388716,26.06768176534284,25.76091855348046,25.89238929748535,3009300,0.0,0
2011-03-18,26.228384013011194,26.359854833024293,26.169954085352675,26.301422119140625,3537300,0.0,0
2011-03-21,26.73964990808478,27.00259145757975,26.710433561202187,26.95876693725586,1557200,0.0,0
2011-03-22,26.95877074204727,26.95877074204727,26.73965368195139,26.885732650756836,1203400,0.0,0
2011-03-23,26.711842078930133,26.982174482284446,26.60955150604852,26.887191772460938,1508600,0.012,0
2011-03-24,27.04061823865729,27.281727504701646,26.95294340879234,27.259809494018555,1402400,0.0,0
2011-03-25,27.0698517439073,27.172139538780716,26.923725128173828,26.923725128173828,1470900,0.0,0
2011-03-28,26.982166521828407,27.11368014674306,26.916409709371084,26.93102264404297,2234000,0.0,0
2011-03-29,26.88718613434226,27.10637459885952,26.777593295649904,27.091764450073242,1101700,0.0,0
2011-03-30,27.27442428679318,27.44977395845938,27.22327761316336,27.391324996948242,1493700,0.0,0
2011-03-31,27.259809494018555,27.369402334566598,27.172131877021016,27.259809494018555,2101000,0.0,0
2011-04-01,27.340178411446697,27.61051356909706,27.20866755083952,27.53744888305664,10739000,0.0,0
2011-04-04,27.603205636514225,27.63243151085584,27.457081839071712,27.53014373779297,11924100,0.0,0
2011-04-05,27.332887462956037,27.552076060095683,27.2963564946218,27.457096099853516,1428600,0.0,0
2011-04-06,27.58859124495255,27.73471782182447,27.58859124495255,27.69818687438965,936100,0.0,0
2011-04-07,27.625124213838628,27.720104117110097,27.405932961039717,27.5739803314209,1341400,0.0,0
2011-04-08,27.86623746498876,27.931994299389235,27.727418719980303,27.78586769104004,4356000,0.0,0
2011-04-11,27.895467362545887,27.953916342025448,27.690891753666968,27.7274227142334,936900,0.0,0
2011-04-12,27.625133245535594,27.647051263128287,27.405941921074778,27.471698760986328,895200,0.0,0
2011-04-13,27.79317730476554,27.80048238143311,27.49361899299378,27.566680908203125,1008300,0.0,0
2011-04-14,27.464388091171678,27.742028335050687,27.442470078042483,27.683576583862305,3813000,0.0,0
2011-04-15,27.610521804542604,27.69819666680927,27.471700253225624,27.647052764892578,3843800,0.0,0
2011-04-18,27.09176716706815,27.128298116962572,26.777595981137033,27.08445930480957,3504300,0.0,0
2011-04-19,27.230592474259055,27.318267332626807,27.13560975186612,27.281736373901367,835600,0.0,0
2011-04-20,27.873546521492287,28.019670348963267,27.873546521492287,28.00506019592285,1869000,0.0,0
2011-04-21,28.19501562155315,28.22424149441426,28.085419991890294,28.173097610473633,1267100,0.0,0
2011-04-25,28.224242234693545,28.238855171507378,28.056197642033545,28.158485412597656,1180200,0.0,0
2011-04-26,28.246169950153835,28.421522465028435,28.18041310546757,28.377683639526367,864900,0.0,0
2011-04-27,28.472668301018434,28.75761371829392,28.30462363921837,28.7283878326416,1189000,0.0,0
2011-04-28,28.71376432328923,28.940260673044374,28.71376432328923,28.925647735595703,886300,0.0,0
2011-04-29,28.94025619001177,29.07176981954466,28.911030319641704,28.947561264038086,1100000,0.0,0
2011-05-02,29.100996794262276,29.18136376013118,28.925644352519875,28.954870223999023,1610600,0.0,0
2011-05-03,28.801442041289363,28.954876506279017,28.596866470813975,28.7210750579834,1229400,0.0,0
2011-05-04,28.779521485973298,28.779521485973298,28.384980531627697,28.472658157348633,1383400,0.0,0
2011-05-05,28.20232589041976,28.253469783779916,27.81509275865484,27.93199348449707,2900000,0.0,0
2011-05-06,28.31191506435582,28.414202827679386,27.785860524826028,27.95390510559082,1359400,0.0,0
2011-05-09,27.953916202450134,28.165799674664576,27.837015456941067,28.136573791503906,1240900,0.0,0
2011-05-10,28.23154794728928,28.414205480889372,28.17309898584629,28.40690040588379,1316100,0.0,0
2011-05-11,28.268079855813223,28.27538771819956,27.74202803644454,27.866233825683594,1872700,0.0,0
2011-05-12,27.763942514723126,28.063500730370365,27.588590072502356,27.95390510559082,1445900,0.0,0
2011-05-13,27.888148574511312,27.910069371971815,27.3547889551814,27.50091552734375,1492800,0.0,0
2011-05-16,27.44977304965095,27.756639145606236,27.38401622817001,27.464385986328125,1973900,0.0,0
2011-05-17,27.325559527015074,27.5374400809747,27.18673806147764,27.5228271484375,1514400,0.0,0
2011-05-18,27.50092595011516,27.785871340902318,27.44247697137775,27.705501556396484,1085800,0.0,0
2011-05-19,27.78586895905116,27.88815675342354,27.610519250736612,27.873546600341797,993700,0.0,0
2011-05-20,27.661657195274913,27.698188144384723,27.36209895316205,27.44977378845215,1012800,0.0,0
2011-05-23,26.843356662048237,26.93103151181656,26.711842993829137,26.814130783081055,1800000,0.0,0
2011-05-24,27.018707457057673,27.12830311406155,26.887193783506355,26.96025848388672,1355500,0.0,0
2011-05-25,26.865274776169198,27.237894979400163,26.865274776169198,27.164833068847656,1304700,0.0,0
2011-05-26,27.30364976946178,27.486307319300284,27.120992219623282,27.427858352661133,1015300,0.0,0
2011-05-27,27.58860057910298,27.71280918696448,27.530151600858538,27.617826461791992,1074000,0.0,0
2011-05-31,28.08542270065676,28.173100327696382,27.910073020843335,28.16579246520996,6722800,0.0,0
2011-06-01,28.048883441602076,28.063496375113694,27.493605903821077,27.51552391052246,2255900,0.0,0
2011-06-02,27.64704563293602,27.720107534788596,27.36210031372491,27.683576583862305,1421900,0.0,0
2011-06-03,27.391326189319102,27.837008250032458,27.384018326854104,27.683576583862305,8328100,0.0,0
2011-06-06,27.595900423462133,27.625126297657562,27.303647255773377,27.318260192871094,4411400,0.0,0
2011-06-07,27.661657455758956,27.76394522908275,27.53744888305664,27.53744888305664,1725000,0.0,0
2011-06-08,27.347494895001027,27.427864681415922,27.157529438541523,27.194063186645508,2126300,0.0,0
2011-06-09,27.28903213706497,27.544754335132218,27.223275318948545,27.50091552734375,1221300,0.0,0
2011-06-10,27.230589803397127,27.2525078190559,26.748373948971505,26.814130783081055,2090600,0.0,0
2011-06-13,26.90911257450213,27.040623451083672,26.733760093838203,26.887191772460938,1365700,0.0,0
2011-06-14,27.289036719425702,27.457084117266987,27.25250576703399,27.354793548583984,1345300,0.0,0
2011-06-15,26.777596182415795,26.88718903292284,26.353829356483264,26.419586181640625,3319500,0.0,0
2011-06-16,26.30268373666072,26.47072832607791,26.120026210711686,26.361135482788086,2331600,0.0,0
2011-06-17,26.689915677314406,26.741059559458606,26.536484030881805,26.62415885925293,1317300,0.0,0
2011-06-20,26.47804719627127,26.646091855553745,26.441513446186274,26.60955810546875,1447200,0.0,0
2011-06-21,26.872577302237058,27.201361442789093,26.828741274918762,27.186748504638672,1211400,0.0,0
2011-06-22,27.03331837515869,27.201362992764512,26.887191772460938,26.887191772460938,3413800,0.0,0
2011-06-23,26.40497039475885,26.646079656695115,26.222312876491692,26.62415885925293,3235200,0.0,0
2011-06-24,26.653390957766092,26.660698820998242,26.331914653881363,26.383058547973633,1152700,0.0,0
2011-06-27,26.339225635069447,26.682622818504925,26.309999749854978,26.60955810546875,1490600,0.0,0
2011-06-28,26.7264471329012,26.938327717812758,26.682608328885546,26.93102264404297,935600,0.0,0
2011-06-29,27.237894481268725,27.4278599046443,27.077157723566145,27.40593910217285,2111300,0.0,0
2011-06-30,27.566684458366225,27.888160828675296,27.500927611355987,27.822406768798828,1135100,0.0,0
2011-07-01,27.778563376244875,28.14387851356456,27.690888523685476,28.114652633666992,1100900,0.0,0
2011-07-05,28.012357446602955,28.048888393265013,27.858925798342767,27.9246826171875,1475500,0.0,0
2011-07-06,27.71280578043206,27.80778849392902,27.566679172082864,27.78586769104004,1060200,0.0,0
2011-07-07,27.96121763628696,28.056200341148216,27.888152945188697,28.012361526489258,1154000,0.0,0
2011-07-08,27.72741879339365,27.800480704195074,27.500922410496045,27.654354095458984,1182100,0.0,0
2011-07-11,27.00409651527632,27.099079239232818,26.770295031024595,26.828746795654297,1270100,0.0,0
2011-07-12,26.660691782812076,26.960249992186032,26.609545115088878,26.631465911865234,1419600,0.0,0
2011-07-13,26.945644691739247,27.31826489692948,26.87988785704294,27.040624618530273,1155100,0.0,0
2011-07-14,27.208671857824307,27.259815752582004,26.762986957393025,26.821435928344727,1025900,0.0,0
2011-07-15,26.989481965897223,27.062546667330643,26.78490637615039,26.923725128173828,1046200,0.0,0
2011-07-18,26.55840516440373,26.6460827902181,26.288072785974933,26.507261276245117,1183200,0.0,0
2011-07-19,26.748375419000364,26.974869025610538,26.741067555290332,26.923725128173828,1250100,0.0,0
2011-07-20,27.157521647773134,27.28173022400048,27.018702921055862,27.252504348754883,916700,0.0,0
2011-07-21,27.559370073092243,27.8954592722439,27.471692448600905,27.837007522583008,1854400,0.0,0
2011-07-22,27.837000763920496,27.917370506624504,27.676264065644634,27.89545249938965,1704300,0.0,0
2011-07-25,27.69819647922941,27.829710165305574,27.64705257765908,27.705501556396484,1144300,0.0,0
2011-07-26,27.85892610539864,27.97582680828523,27.734717540819553,27.880844116210938,939400,0.0,0
2011-07-27,27.654348685205754,27.69818749539,27.142909835386387,27.201358795166016,1144500,0.0,0
2011-07-28,27.20867096663576,27.420551614920647,27.062544363342873,27.099075317382812,1812300,0.0,0
2011-07-29,27.01870726718819,27.405940421516224,26.945645354454594,27.15752601623535,1491600,0.0,0
2011-08-01,27.479004634528568,27.515535590248135,26.616860701307097,26.84335708618164,2005000,0.0,0
2011-08-02,26.558401894280085,26.762980208857776,26.127330042068827,26.141942977905273,2201300,0.0,0
2011-08-03,26.28807830810547,26.324609266302126,25.827780430853913,26.28807830810547,4428900,0.0,0
2011-08-04,25.411317197352584,25.46246108784504,24.381128737652695,24.410354614257812,3557600,0.0,0
2011-08-05,24.95832799774501,25.097146735031487,23.98659126247352,24.87065315246582,6495200,0.0,0
2011-08-08,23.928140580270913,24.235003946071824,22.919871452958574,22.963708877563477,6240900,0.0,0
2011-08-09,23.89891496129774,24.490726470947266,23.226736464826587,24.490726470947266,6185200,0.0,0
2011-08-10,23.774711047041166,23.855080827389223,23.02946779354115,23.04408073425293,4453200,0.0,0
2011-08-11,23.1609765861789,24.366514675648116,23.13905717973591,24.125408172607422,3561100,0.0,0
2011-08-12,24.432274712749827,24.658771095065052,24.147329359370392,24.490726470947266,2832600,0.0,0
2011-08-15,24.79028800078565,25.067928314208984,24.746449176413464,25.067928314208984,2238300,0.0,0
2011-08-16,24.614930296426227,24.951022304760265,24.410354733457428,24.622238159179688,2519300,0.0,0
2011-08-17,24.899879663369653,25.104455236603034,24.6587703488019,24.782976150512695,3713100,0.0,0
2011-08-18,23.90622806076056,23.957371966818627,23.387478348104146,23.62858772277832,2823800,0.0,0
2011-08-19,23.380162062258982,23.906216600542212,23.190198078275177,23.23403549194336,2124300,0.0,0
2011-08-22,23.96467106072647,23.97197892384364,23.365554493243295,23.409393310546875,2224900,0.0,0
2011-08-23,23.64319279817743,24.161939551085297,23.504371281812706,24.154634475708008,2421900,0.0,0
2011-08-24,23.97928470652785,24.29345593862966,23.833158098342526,24.147329330444336,1771500,0.0,0
2011-08-25,24.088877379100513,24.19116515603491,23.511678881104537,23.59204864501953,1946000,0.0,0
2011-08-26,23.489759861167702,24.02311952312887,23.241344111209415,23.928136825561523,1740400,0.0,0
2011-08-29,24.322681179424205,24.512643814086914,24.278842361979045,24.512643814086914,1354800,0.0,0
2011-08-30,24.23500214176011,24.498029456940163,24.0596524563954,24.410354614257812,3707800,0.0,0
2011-08-31,24.768367585796913,24.980248248595455,24.658771929036753,24.82681655883789,2682600,0.0,0
2011-09-01,24.717222602870216,24.914490316955114,24.505339162250785,24.5418701171875,3222100,0.0,0
2011-09-02,24.015810990236893,24.213081454844055,23.920831082455166,23.950054168701172,2224800,0.0,0
2011-09-06,22.824888911400578,23.182897567749023,22.759132077217533,23.182897567749023,2630900,0.0,0
2011-09-07,23.53360176166176,23.876998901367184,23.43862182751072,23.876998901367188,1606600,0.0,0
2011-09-08,23.518988835741556,23.796629135830187,23.32902618018626,23.39478302001953,1469700,0.0,0
2011-09-09,22.941783559961667,23.029459780157598,22.510711713928018,22.613000869750977,1943300,0.0,0
2011-09-12,22.167321924077093,22.488799624675888,21.955438482401387,22.45957374572754,2943700,0.0,0
2011-09-13,22.49610988822636,22.78105528819379,22.393820688223382,22.700685501098633,1797100,0.0,0
2011-09-14,22.788353762802707,23.21211917535471,22.40842576711709,23.014848709106445,2219700,0.0,0
2011-09-15,23.380168906127516,23.540908459239805,23.22673721659305,23.51898765563965,2423700,0.0,0
2011-09-16,23.57743633362685,23.63588529894224,23.27057160110539,23.504371643066406,1964600,0.0,0
2011-09-19,22.72260267081599,23.03677392364532,22.591088993485883,22.88334083557129,1509300,0.0,0
2011-09-20,23.000243070424727,23.22673948216363,22.810279012305067,22.956405639648438,1843800,0.0,0
2011-09-21,22.94178584201339,23.0294620709306,22.291525471156966,22.298831939697266,1987800,0.0,0
2011-09-22,21.60474066018809,21.72894788367297,21.26865134579776,21.502452850341797,4772100,0.0,0
2011-09-23,21.363628485333493,21.787393977418656,21.319791060239613,21.714330673217773,3466700,0.0,0
2011-09-26,21.867760017454113,22.211155676926488,21.56089530706117,22.196542739868164,2451700,0.0,0
2011-09-27,22.846809627530323,23.124448526077263,22.5837822757525,22.693376541137695,5214500,0.0,0
2011-09-28,22.79566235252909,22.956400491708056,22.30614007234032,22.349977493286133,1974900,0.0,0
2011-09-29,22.912562642316743,23.00754395151768,22.43765191561268,22.79566192626953,3167200,0.0,0
2011-09-30,22.225768907491528,22.408426442433576,22.00658042298762,22.013885498046875,1721700,0.0,0
2011-10-03,21.853145655292217,22.108866462871145,21.40746085904227,21.4512996673584,2992500,0.0,0
2011-10-04,21.173661332301084,21.823923110961914,20.9252469707572,21.823923110961914,2856600,0.0,0
2011-10-05,21.787392788441203,22.17462730407715,21.61204170406829,22.17462730407715,3780700,0.0,0
2011-10-06,22.167319116280254,22.766435623168945,22.072336415295595,22.766435623168945,1728000,0.0,0
2011-10-07,22.86142298363491,22.971017251013237,22.53994525823399,22.62031364440918,7407000,0.0,0
2011-10-10,23.1975108506419,23.489764070700144,23.175591441067542,23.48245620727539,763700,0.0,0
2011-10-11,23.19750762969286,23.44592199611032,23.131750803666684,23.387470245361328,1896000,0.0,0
2011-10-12,23.774704479734698,24.023118828948334,23.70894765826248,23.811235427856445,1610200,0.0,0
2011-10-13,23.650500368405297,23.818544991138825,23.431311851236917,23.789321899414062,1092800,0.0,0
