Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24,36.21345525692035,36.635742632510464,36.1531284889789,36.56679916381836,4272200,0.0,0
2015-11-25,36.403048191715,36.403048191715,36.21344793789743,36.359954833984375,3440900,0.0,0
2015-11-27,35.911817634443416,35.911817634443416,35.62742048772149,35.67913055419922,1168500,0.0,0
2015-11-30,35.50676381072629,35.6705074087358,35.437817061525266,35.65327072143555,5823700,0.0,0
2015-12-01,35.79978524856065,35.93767547607422,35.730838491022695,35.93767547607422,5348700,0.0,0
2015-12-02,35.74806671123178,35.74806671123178,35.377486196166394,35.54123306274414,4595300,0.0,0
2015-12-03,35.67051315617067,35.67913314499067,35.20513238676482,35.35164260864258,6460200,0.0,0
2015-12-04,35.13618247200936,35.61879984300774,35.07585571157979,35.575706481933594,4102200,0.0,0
2015-12-07,35.26545337882795,35.26545337882795,34.920729496459366,35.01552963256836,6146100,0.0,0
2015-12-08,34.317461019287954,34.61909484863281,34.21404417602146,34.61909484863281,6626900,0.0,0
2015-12-09,34.47258146908097,34.791451927152735,34.21403776557518,34.308837890625,7878700,0.0,0
2015-12-10,34.23989830076376,34.360551835094554,34.024444621583854,34.05891799926758,7570800,0.0,0
2015-12-11,33.39531782366917,33.40393452367703,33.11091740997977,33.15401077270508,7986100,0.0,0
2015-12-14,33.49012027408159,33.65386388603355,33.188483151986226,33.636627197265625,8891500,0.0,0
2015-12-15,34.05029193024079,34.27436555760687,34.0158218462751,34.1795654296875,8725500,0.0,0
2015-12-16,34.43812109831109,34.955211988075895,34.274377458045116,34.7828483581543,10536600,0.0,0
2015-12-17,34.76560582396043,34.8259325911605,34.360551854849405,34.37778854370117,7386000,0.0,0
2015-12-18,34.48119930761948,34.48981929430614,34.23989228137975,34.248512268066406,7148800,0.0,0
2015-12-21,34.66445239066432,34.66445239066432,34.33240305091915,34.542118072509766,6684300,0.546,0
2015-12-22,34.57706997409927,34.83047866821289,34.53337962454589,34.83047866821289,7572300,0.0,0
2015-12-23,35.04019770798857,35.2586528142313,34.987770615840965,35.249916076660156,8273800,0.0,0
2015-12-24,35.083890660965956,35.16253463090027,35.040196973944425,35.10136413574219,2660400,0.0,0
2015-12-28,34.900386810302734,34.917863618924066,34.74309886607115,34.900386810302734,4566100,0.0,0
2015-12-29,35.040191210686444,35.07514482121052,34.90038010194989,34.97028732299805,6215900,0.0,0
2015-12-30,34.646978483162826,34.699405571224425,34.44599686772626,34.47221374511719,5423200,0.0,0
2015-12-31,34.52463440646817,34.612018425904644,34.39356337735271,34.419776916503906,6550300,0.0,0
2016-01-04,33.57217301395663,33.57217301395663,33.24012371295255,33.54595947265625,6750900,0.0,0
2016-01-05,33.685778066410215,33.71199494689543,33.5197533790196,33.624610900878906,5367200,0.0,0
2016-01-06,33.03914810188802,33.222649572428935,32.890596911431054,33.021671295166016,6487100,0.0,0
2016-01-07,32.3226117062204,32.61971071712831,32.0080358907462,32.0255126953125,8851600,0.0,0
2016-01-08,32.26144269694646,32.33134991840436,31.658507911991148,31.719675064086914,8229500,0.0,0
2016-01-11,31.973087126741586,31.973087126741586,31.38762575180965,31.684724807739258,6296000,0.0,0
2016-01-12,31.842018112932596,32.00804614281086,31.48375183797102,31.710947036743164,7252900,0.0,0
2016-01-13,32.095414813837735,32.13036842104666,31.29150184818913,31.370145797729492,8054400,0.0,0
2016-01-14,31.3788901422932,31.85075395396324,31.169171781541987,31.772109985351562,8974500,0.0,0
2016-01-15,30.557493129784966,30.70604096216385,30.111842965929327,30.46137237548828,8378200,0.0,0
2016-01-19,31.274028334716167,31.274028334716167,30.7409974354615,30.968189239501953,6732100,0.0,0
2016-01-20,30.25166280696494,30.522548344337352,29.631251092366682,30.312829971313477,9857800,0.0,0
2016-01-21,30.373987049604896,30.81089712607617,30.09436486733203,30.4526309967041,7856600,0.0,0
2016-01-22,31.317719173546337,31.405099868774414,31.10800083829515,31.405099868774414,13047300,0.0,0
2016-01-25,31.204126448302247,31.31772403642557,30.872077088188494,30.898290634155273,6726400,0.0,0
2016-01-26,31.046837876026526,31.37015382540704,31.003147522514656,31.30898666381836,4285800,0.0,0
2016-01-27,31.29151317097452,31.61482582124864,30.97693725898428,31.177915573120117,6207700,0.0,0
2016-01-28,31.710934663941764,31.789578612314834,31.387618802097254,31.641027450561523,7631200,0.0,0
2016-01-29,32.1391079430493,32.63718522220822,32.03425044568945,32.628448486328125,7764200,0.0,0
2016-02-01,32.191539444036536,32.40999451536323,32.016774720303204,32.34882736206055,5276700,0.0,0
2016-02-02,31.842014744808782,31.85949155312422,31.300247020471648,31.378890991210938,7342700,0.0,0
2016-02-03,31.71094409183631,32.21775820608497,31.160436289554845,32.18280792236328,12832300,0.0,0
2016-02-04,32.418736130535926,32.76826563060654,32.200281026331886,32.37504577636719,9343400,0.0,0
2016-02-05,32.34882524639004,32.35756198199338,31.89443832774504,32.0255126953125,6399700,0.0,0
2016-02-08,31.641039750920903,31.728423801616493,31.23034637941408,31.614826202392578,8285100,0.0,0
2016-02-09,31.10800833340644,31.51870503332266,30.8808164710583,31.177915573120117,8753200,0.0,0
2016-02-10,31.57113211824989,31.876967926193288,31.30898666381836,31.30898666381836,9542300,0.0,0
2016-02-11,30.697316308539264,30.994415423586407,30.557505156361835,30.819650650024414,9592400,0.0,0
2016-02-12,30.99440844403734,31.282767422123143,30.863334060041943,31.274030685424805,4981900,0.0,0
2016-02-16,31.859490950305762,31.955611727541772,31.6847262038185,31.920658111572266,6889000,0.0,0
2016-02-17,32.10416158401343,32.610975660901715,32.10416158401343,32.549808502197266,5428800,0.0,0
2016-02-18,32.6197128505152,32.62844958668993,32.27018340304854,32.34882736206055,4327300,0.0,0
2016-02-19,32.16532727800303,32.37504228876557,32.06920650917021,32.21775436401367,4017600,0.0,0
2016-02-22,32.74205131399922,33.004196766200856,32.68962089021478,32.99545669555664,4645400,0.0,0
2016-02-23,32.7507866867882,32.75952675706828,32.28766296274841,32.32261657714844,3547800,0.0,0
2016-02-24,31.815800373597845,32.38378496235271,31.66725250681103,32.27018737792969,4996800,0.0,0
2016-02-25,32.174067480502714,32.401262655556714,31.9905659929778,32.37504577636719,5228500,0.0,0
2016-02-26,32.5498045747663,32.55854131065842,32.025513753885775,32.051727294921875,4238400,0.0,0
2016-02-29,32.39251724890901,32.61097231712844,32.30513655496516,32.313873291015625,7779500,0.0,0
2016-03-01,32.99545192802882,33.47605574320948,32.88185769294957,33.467315673828125,4321100,0.0,0
2016-03-02,33.44984289469222,33.88675308227539,33.414892613039314,33.88675308227539,5338000,0.0,0
2016-03-03,33.87801779291872,34.22754395790551,33.83432743896541,34.218807220458984,3624800,0.0,0
2016-03-04,34.55959737558778,35.040197945912986,34.480953403471986,34.900386810302734,7831500,0.0,0
2016-03-07,34.559597547570895,34.99650776519723,34.53338400118865,34.82174301147461,4727800,0.0,0
2016-03-08,34.419780453246986,34.48094760645788,34.1401582290372,34.27123260498047,6104500,0.0,0
2016-03-09,34.43725799618885,34.67318987792183,34.384827578017095,34.454734802246094,4582100,0.0,0
2016-03-10,34.66444581667388,34.73435303285321,34.06151107724511,34.53337478637695,6019400,0.0,0
2016-03-11,35.0052478747851,35.31108369411619,34.9965078037411,35.28487014770508,3771800,0.0,0
2016-03-14,35.12758058524554,35.22370136214147,34.93533903145368,35.03145980834961,3141800,0.0,0
2016-03-15,34.51589798233212,34.5421115217196,34.349873343945525,34.53337478637695,2298400,0.0,0
2016-03-16,34.27123769216186,35.293605976183045,34.21007052987138,35.214962005615234,4700400,0.0,0
2016-03-17,35.21496361410037,36.02761690263319,35.21496361410037,35.96644973754883,3778800,0.0,0
2016-03-18,36.1412109518124,36.263545269987986,36.06256698536236,36.08004379272461,4202000,0.0,0
2016-03-21,36.05382445557414,36.272279532660015,36.045087719169075,36.219852447509766,2636300,0.0,0
2016-03-22,35.94897529928573,36.28102802689987,35.89654820196188,36.132476806640625,3572200,0.0,0
2016-03-23,35.86159867856585,35.86159867856585,35.51206910079101,35.520809173583984,4143700,0.0,0
2016-03-24,35.25864805319215,35.46836639354509,35.09262339487603,35.450889587402344,3272300,0.0,0
2016-03-28,35.50332243380588,35.581966400146484,35.40720166012734,35.581966400146484,2133200,0.0,0
2016-03-29,35.38972341687292,36.04508866533353,35.293602647094424,36.01887512207031,2537100,0.0,0
2016-03-30,36.56064088532032,36.70918873386967,36.39461623105459,36.42082977294922,3197100,0.0,0
2016-03-31,36.586855652461075,36.648022807836846,36.30723341835469,36.36840057373047,4879100,0.0,0
2016-04-01,35.68682886738942,36.350930971667694,35.55575446082999,36.29850387573242,6531600,0.0,0
2016-04-04,36.272275244974665,36.28975204907883,35.87031875065765,35.91400909423828,3092900,0.0,0
2016-04-05,35.398465034548934,35.47710900854271,35.180009921606285,35.241180419921875,4394500,0.0,0
2016-04-06,35.197483115637596,35.695560455322266,35.075148798291906,35.695560455322266,4868500,0.0,0
2016-04-07,35.26739724948027,35.284874060145675,34.9091309642414,35.01398849487305,3770700,0.0,0
2016-04-08,35.74799550511061,35.79168586219606,35.49458676731015,35.5732307434082,3271100,0.0,0
2016-04-11,36.11499757559994,36.27228217587217,35.992659923494585,36.001399993896484,4374600,0.0,0
2016-04-12,36.17616357114402,36.648024023500795,36.00139883569037,36.55190658569336,6323800,0.0,0
2016-04-13,37.07620602364987,37.16358674488243,36.945131608440164,37.154850006103516,6655700,0.0,0
2016-04-14,37.093675553557794,37.10241229062181,36.927647549099895,36.997554779052734,5362900,0.0,0
2016-04-15,36.91891069197541,36.98007785130514,36.78783630292019,36.80531311035156,3320900,0.0,0
2016-04-18,36.691709292774775,37.128619364531104,36.60432527840792,36.98006820678711,5618700,0.0,0
2016-04-19,37.29464888130429,37.600484638286595,37.29464888130429,37.548057556152344,5783500,0.0,0
2016-04-20,37.22474639370248,37.52184545255792,37.10241207535498,37.347084045410156,4691300,0.0,0
2016-04-21,37.25097071687996,37.25097071687996,36.901441166003,36.962608337402344,3531300,0.0,0
2016-04-22,36.84026675041705,37.05872184341842,36.70919236127215,36.770362854003906,4766600,0.0,0
2016-04-25,36.726673480660864,36.73541355208876,36.49948162394414,36.56938552856445,3176600,0.0,0
2016-04-26,36.8315281444874,36.918908843910046,36.70919049859168,36.901432037353516,4556600,0.0,0
2016-04-27,36.779094071308755,37.163573777279524,36.6654965066557,37.09366989135742,3735400,0.0,0
2016-04-28,36.752886645384436,37.04998571004142,36.67424267728817,36.76162338256836,2749900,0.0,0
2016-04-29,36.656765608676814,36.77909992854253,36.315976193805106,36.613075256347656,4568000,0.0,0
2016-05-02,36.59559539596994,36.613072202115745,36.350923443288615,36.52568817138672,6434100,0.0,0
2016-05-03,35.91401573948667,35.94023261717365,35.53827271512157,35.581966400146484,6784300,0.0,0
2016-05-04,35.38972264689602,35.39845938334033,35.01397964595154,35.066410064697266,6120300,0.0,0
2016-05-05,35.363509707791955,35.433413600619424,34.952813087340495,35.05767059326172,4341100,0.0,0
2016-05-06,34.93532640300619,35.22368862945659,34.88289599819,35.11882781982422,3349000,0.0,0
2016-05-09,35.04020235974071,35.04020235974071,34.55960172887679,34.62950897216797,3788700,0.0,0
2016-05-10,35.03146139367572,35.32856047508986,34.97029422985756,35.319820404052734,5269900,0.0,0
2016-05-11,35.258653895600055,35.45963553286453,35.15379637472852,35.241180419921875,3660200,0.0,0
2016-05-12,35.43341728223318,35.45089409059594,35.0139838816082,35.13631820678711,4056900,0.0,0
2016-05-13,34.874164131852325,34.99649842680661,34.45473083485498,34.53337478637695,3169100,0.0,0
2016-05-16,34.84795531128113,35.02272004203508,34.795524892046956,34.909122467041016,2914200,0.0,0
2016-05-17,34.88290423477704,35.022718680633325,34.68192596889842,34.769309997558594,7790600,0.0,0
2016-05-18,35.52079992689186,35.52079992689186,34.297450056500615,34.49842834472656,36141400,0.0,0
2016-05-19,34.22754395790551,34.27123764521916,33.99161537988559,34.218807220458984,13545700,0.0,0
2016-05-20,34.52463471767477,34.60327866919674,34.445990766152796,34.53337478637695,9181400,0.0,0
2016-05-23,34.480948344652006,34.638236265807336,34.419781190131594,34.454734802246094,7446200,0.0,0
2016-05-24,34.61201933686376,34.83921112665908,34.58580579702266,34.7955207824707,4683100,0.0,0
2016-05-25,35.07515104419765,35.27612934032877,35.04893749833371,35.13631820678711,8510500,0.0,0
2016-05-26,35.38098539919934,35.433412483827546,35.18874386660284,35.3372917175293,5599600,0.0,0
2016-05-27,35.442152553505515,35.512056444129755,35.23243421491298,35.3372917175293,3334700,0.0,0
2016-05-31,35.4683676390145,35.520798059283806,35.284866168111996,35.36351013183594,6992600,0.0,0
2016-06-01,35.27612882535972,35.44215683570197,35.18000804744795,35.372249603271484,3793900,0.0,0
2016-06-02,35.38972256611752,35.66934479873657,35.29360179864973,35.643131256103516,3636900,0.0,0
2016-06-03,36.001397532053396,36.15868545493017,35.80041926023529,36.14120864868164,6762700,0.0,0
2016-06-06,36.289754321459135,36.516949455680084,36.23732723922334,36.4295654296875,9798700,0.0,0
2016-06-07,36.65676527230234,36.83153001337548,36.65676527230234,36.770362854003906,5899400,0.0,0
2016-06-08,36.99754761249734,37.093668368383476,36.91016692534243,37.032501220703125,4236500,0.0,0
2016-06-09,36.59559736913381,36.68297807121429,36.50821333369321,36.62181091308594,3314100,0.0,0
2016-06-10,35.94022950761328,36.05382374544138,35.66934401735271,35.765464782714844,4730200,0.0,0
2016-06-13,35.337298924412075,35.58197092489644,35.22370466231066,35.26739501953125,4063800,0.0,0
2016-06-14,35.18000246367314,35.32855364232971,34.90038024505348,35.16252899169922,5315500,0.0,0
2016-06-15,35.48584044138643,35.800416260784004,35.415933222249336,35.47710037231445,7689600,0.0,0
2016-06-16,34.94407404595619,35.38972091674805,34.681925298403556,35.38972091674805,4744300,0.0,0
2016-06-17,35.424673311172725,35.468363656478054,35.19747818220953,35.4421501159668,6183200,0.0,0
2016-06-20,36.11499863328314,36.2722832381617,36.00140104825281,36.02761459350586,5223500,0.0,0
2016-06-21,36.22859495912601,36.403359715326005,36.02761665617219,36.31597900390625,4673800,0.0,0
2016-06-22,36.51087408397778,36.616701758634214,36.33449238341632,36.35213088989258,9839900,0.381,0
2016-06-23,36.87245765644566,37.23403865420448,36.69607594344594,37.216400146484375,6261800,0.0,0
2016-06-24,35.117468993649844,35.84945201198533,34.94990819672809,35.0380973815918,13088800,0.0,0
2016-06-27,34.96754067169235,34.96754067169235,34.27083479322355,34.632415771484375,8940600,0.0,0
2016-06-28,35.50550419688507,35.66424741241673,35.32030490016533,35.65542984008789,7476100,0.0,0
2016-06-29,36.29921832712921,36.51087705788335,36.23748523153455,36.50205612182617,5285700,0.0,0
2016-06-30,36.66079573527853,36.934187534828936,36.502052543823595,36.89891052246094,7259300,0.0,0
2016-07-01,37.08410971535387,37.25167384165912,37.040015132084456,37.17230224609375,5498000,0.0,0
2016-07-05,36.74016193149055,36.74016193149055,36.38739858805651,36.46677017211914,5276000,0.0,0
2016-07-06,35.9640987238668,36.369777737457426,35.822994003896724,36.325679779052734,5126200,0.0,0
2016-07-07,36.5285122531796,36.63434330080681,36.175752187026404,36.272762298583984,4760600,0.0,0
2016-07-08,36.69607106572379,37.0311959394576,36.634337979009786,37.01355743408203,4561500,0.0,0
2016-07-11,37.25168242370428,37.46333781783907,37.25168242370428,37.31341552734375,6756300,0.0,0
2016-07-12,37.79846205745835,37.957205282111374,37.71026950809458,37.86019515991211,5969100,0.0,0
2016-07-13,37.85136759335457,37.88664460692144,37.56915821322191,37.77199935913086,5141300,0.0,0
2016-07-14,38.212952017072986,38.39815129238969,38.10712097614814,38.292320251464844,7184400,0.0,0
2016-07-15,38.3011408292354,38.3011408292354,38.07184360690776,38.21295166015625,11761400,0.0,0
2016-07-18,38.07183816911474,38.52161161410035,38.07183816911474,38.51279067993164,5493100,0.0,0
2016-07-19,38.24822832484922,38.24822832484922,38.03657295669139,38.133583068847656,4060900,0.0,0
2016-07-20,38.23058330689877,38.41578592775235,38.14239414588343,38.3364143371582,2562100,0.0,0
2016-07-21,38.25704710139762,38.4157903006558,38.14239848766644,38.248226165771484,3448200,0.0,0
2016-07-22,38.38932451517501,38.530429184068396,38.27467928458711,38.51279067993164,2992200,0.0,0
2016-07-25,38.389333227893616,38.389333227893616,38.107123826057524,38.15121841430664,2019600,0.0,0
2016-07-26,38.36288265523939,38.4951698031796,38.28351103931564,38.41579818725586,8469800,0.0,0
2016-07-27,38.556895556869605,38.66272323652269,38.19531456753708,38.53925704956055,5891700,0.0,0
2016-07-28,38.53925524380066,38.583349827906616,38.34523503669312,38.548072814941406,4413100,0.0,0
2016-07-29,38.61862345794689,38.830278788795276,38.45105934314102,38.777366638183594,7389100,0.0,0
2016-08-01,38.962577961095555,38.962577961095555,38.67154758579096,38.689186096191406,4583300,0.0,0
2016-08-02,38.698005299056994,38.75091746368496,38.19531954988101,38.46870803833008,7443600,0.0,0
2016-08-03,38.221768361887044,38.60980540688957,38.14239676584095,38.592166900634766,2236000,0.0,0
2016-08-04,38.65390132424588,38.94492825166067,38.60980337882466,38.81264114379883,3323900,0.0,0
