Open,High,Low,Close,Volume,Dividends,Stock Splits
68.9869161313977,69.51871879877652,68.74146682582743,69.22418212890625,268100,0.0,0.0
69.53507108816471,70.26322937011719,68.85600640683936,70.26322937011719,332700,0.0,0.0
71.0241047227441,71.22046661376953,70.51685210934559,71.22046661376953,526700,0.0,0.0
71.31863656792494,71.81771208415427,71.16319121708997,71.70317077636719,207200,0.0,0.0
71.57227342736982,71.77681238107603,71.27773683467021,71.6213607788086,600600,0.0,0.0
71.41534836235448,71.47279553293569,70.47977657787658,70.50440216064453,343200,0.269,0.0
71.11171640051049,71.11171640051049,70.26641946114049,70.49620819091797,310900,0.0,0.0
70.3485094022217,70.5126424749407,69.6919645887949,69.70838165283203,440600,0.0,0.0
69.92175154749833,70.16795741134648,68.87949341459499,69.26521301269531,544100,0.0,0.0
69.3472733663418,69.5770621461068,68.59225130103547,68.70714569091797,340000,0.0,0.0
67.99316282259383,68.09985495690405,66.63084076325794,66.74573516845703,395700,0.0,0.0
67.06580027255363,67.25455268684958,65.93326074167555,66.57339477539062,731900,0.0,0.0
66.7046636531973,67.27914163804256,65.05510018797722,65.06330871582031,773400,0.0,0.0
65.21103836869379,65.50648279211283,63.766644105453295,65.43262481689453,867500,0.0,0.0
64.84173544157993,66.49129282074016,64.61194672774305,66.0317153930664,712400,0.0,0.0
65.5721401618608,65.81833968010174,64.81711828788501,65.11255645751953,685500,0.0,0.0
65.54754804802714,65.86761193750505,65.19465629023411,65.81836700439453,541600,0.0,0.0
64.92382050268738,65.07975128647905,64.05390404842784,64.31652069091797,431300,0.0,0.0
63.88153069503582,64.71862521335305,63.2414032758945,63.84870910644531,704500,0.0,0.0
64.02105957118594,64.3903619765359,62.00219348197529,62.01860427856445,670100,0.0,0.0
62.322291565468305,62.92959155415677,61.09947679336227,61.81346893310547,801200,0.0,0.0
54.41092893430304,62.10888278750654,46.63911083913359,61.501583099365234,1384000,0.0,0.0
60.14748613041967,63.011650347694214,59.73714716617443,62.9213752746582,768900,0.0,0.0
63.34810576799959,63.94719690798802,62.8474919325171,63.65175247192383,753000,0.0,0.0
64.10315125946471,64.44783447470247,62.87213440966515,63.15937042236328,421800,0.0,0.0
62.831070846522614,64.58732029205859,62.42894060259744,64.4395980834961,641800,0.0,0.0
64.8335316571215,65.08793971444703,64.16878479183949,64.9730453491211,424500,0.0,0.0
64.60374280394979,65.90861720536547,64.33291768850653,64.3657455444336,849400,0.0,0.0
63.39735884714499,66.1630452347298,63.27425592722572,65.72808074951172,791900,0.0,0.0
65.94961997703821,67.32014939176928,65.85113645945265,67.2544937133789,879700,0.0,0.0
67.22991748655323,67.28736467664484,66.58978986516834,66.77033996582031,337700,0.0,0.0
65.90861510788538,66.26150672127918,64.89918518066406,64.89918518066406,685700,0.0,0.0
65.17002684641507,65.55574015142327,64.09493467498787,64.13597106933594,788200,0.0,0.0
63.8897426277409,65.15358673908324,63.5614703728917,64.74324798583984,386800,0.0,0.0
64.81711867409476,65.47365698792228,64.3739520250928,64.89918518066406,218800,0.0,0.0
65.00588181166283,65.4900849250204,64.32471779756577,65.20284271240234,384200,0.0,0.0
65.44904878102948,66.14662359728719,64.98126272671321,65.40801239013672,253800,0.0,0.0
66.05635708488987,66.32718227273135,65.58857097010684,66.19587707519531,256600,0.0,0.0
66.52412876491101,66.52412876491101,65.17821791051595,65.26028442382812,499800,0.0,0.0
64.84994200088087,65.17821429720458,64.3329173605305,65.15359497070312,563000,0.0,0.0
65.74447756602635,65.9906833300478,64.94021082999257,65.17000579833984,710400,0.0,0.0
64.74327902358867,66.18767388060058,64.6447954215394,65.9660873413086,1159300,0.0,0.0
66.40924844983833,66.71290150076386,65.07975437347642,65.2110595703125,1099100,0.0,0.0
65.57213449247342,65.62958166789005,64.37394607573202,65.539306640625,774800,0.0,0.0
65.54752585392586,67.00012253269237,65.28490925760133,66.81957244873047,966200,0.0,0.0
67.09860970741484,67.91928739765773,66.63082367442735,67.48432922363281,740200,0.0,0.0
67.06577186537608,67.94389661277174,66.84418541568138,67.23811340332031,938100,0.0,0.0
66.83600312493056,67.0657919108718,66.25332262878673,66.58158874511719,586100,0.0,0.0
65.88402785407186,65.93326652972797,64.34936402421226,64.53811645507812,642800,0.0,0.0
64.54632781320883,64.93204748613383,63.93081929546293,64.60377502441406,442100,0.0,0.0
64.0128676810514,64.53810096625037,63.339912143060566,64.33293151855469,388800,0.0,0.0
64.54629401570722,65.15359368206701,64.07850803761183,64.71863555908203,632400,0.0,0.0
64.10316831284078,64.46426868845373,62.863942601214,62.89677047729492,515900,0.0,0.0
62.371505947096225,63.23322004692756,61.74778913446853,62.26482009887695,655600,0.0,0.0
62.3304709896169,62.420746040674906,60.992768545908305,61.13228225708008,643300,0.0,0.0
62.41254808867853,63.05267575953273,61.44414805138574,63.036258697509766,720100,0.0,0.0
63.12651547337163,63.78306001611348,62.64231872558594,62.64231872558594,318600,0.0,0.0
62.00219377363041,63.692787587553006,61.48516289018076,63.495826721191406,625300,0.0,0.0
63.881588502578175,63.93083345257082,61.69858773209041,62.47822952270508,1280500,0.0,0.0
61.000978981566135,61.920134059192776,60.393672935249256,60.984561920166016,696600,0.0,0.0
62.1088955069826,63.528670841142706,61.88731525825339,63.446598052978516,726000,0.0,0.0
63.65175355545363,64.13595660218533,61.879093170166016,61.879093170166016,412400,0.0,0.0
61.952959774523606,63.1265291730019,61.419518000438174,62.69977951049805,449800,0.0,0.0
63.24964011960856,65.01409870669718,63.15115652593096,64.62017059326172,501600,0.0,0.0
64.66458251578388,65.34724884325622,64.35203028680169,65.19097900390625,641600,0.174,0.0
64.85376100411435,64.97713656908402,64.38493887734309,64.3931655883789,311100,0.0,0.0
64.66457943578581,64.89487710397755,63.8503046123554,63.87498474121094,428800,0.0,0.0
63.91608303846046,64.22862886641045,63.17583631422248,63.290985107421875,219800,0.0,0.0
63.3321510094129,64.03949761360734,63.11007999420879,63.9407958984375,1198100,0.0,0.0
64.49185690535838,65.95589747677337,64.41782906824614,65.89832305908203,739300,0.0,0.0
66.00523942347861,66.77838691511319,65.81606276749599,66.30133819580078,287100,0.0,0.0
65.89834099567454,66.72905692345292,65.89834099567454,66.53988647460938,246400,0.0,0.0
66.57275198519392,67.40346747545688,66.39180206845884,66.86885070800781,253300,0.0,0.0
67.18139744683332,67.65021938487796,66.73724935682165,67.0333480834961,269600,0.0,0.0
66.42470530703804,67.22252654934044,66.42470530703804,67.04979705810547,288500,0.0,0.0
67.10741917544046,67.16499989688384,65.77498019675673,65.89012908935547,198900,0.0,0.0
65.96411065829817,66.92643478410017,65.77494028174424,66.78660583496094,268300,0.0,0.0
66.07103742934585,66.32600891982247,65.42126550267764,65.58576202392578,274900,0.0,0.0
65.59400199075179,65.84897353276466,65.2814560271508,65.49530029296875,163700,0.0,0.0
65.80783419182691,65.85718188939514,65.15806231490711,65.7255859375,227100,0.0,0.0
66.24379349087528,67.68316072816422,66.21911962797324,67.48576354980469,275500,0.0,0.0
67.36236755202815,67.57621809096294,66.98402046015353,67.37881469726562,230000,0.0,0.0
68.47273171356838,68.77705722467942,68.0697107854469,68.30823516845703,368000,0.0,0.0
67.938101783313,68.50562547533437,67.938101783313,68.47272491455078,421600,0.0,0.0
68.2177601702707,68.2177601702707,67.14851380187221,67.53508758544922,614200,0.0,0.0
67.74893689992574,68.0943834034727,67.32946255982395,67.7818374633789,212600,0.0,0.0
67.76538626832259,68.58788155622565,67.02513925418161,68.16018676757812,3211400,0.0,0.0
68.47273276437004,69.25410077835147,68.11083282940211,69.14717864990234,260800,0.0,0.0
69.32812643847741,69.63245194469411,68.83463053593914,69.36924743652344,304300,0.0,0.0
69.30344083260327,69.30344083260327,68.59609452469385,68.97444152832031,139200,0.0,0.0
69.09783356814613,69.74760562375532,68.64545863223425,68.72770690917969,661400,0.0,0.0
68.78526228334093,69.70645904541016,68.50561696413429,69.70645904541016,397700,0.0,0.0
70.27398305703238,70.45493298229508,69.54196292311659,69.6817855834961,623700,0.0,0.0
69.59956979299685,69.93678967680194,69.40216635964788,69.77229309082031,234700,0.0,0.0
69.45970494943909,70.44670278144265,69.27053460069075,70.24930572509766,362600,0.0,0.0
70.32333397957096,70.60297931315357,69.41859058690855,69.5255126953125,278100,0.0,0.0
69.7393621012059,70.09303525443724,69.42681621410323,69.9861068725586,407100,0.0,0.0
69.61599694589621,70.18352067226658,69.41859984438769,70.0272445678711,246300,0.0,0.0
70.10129746554077,70.87443900417169,69.73117070835109,70.86621856689453,260400,0.0,0.0
70.93197496564926,71.34322251158322,70.6441029385234,71.27742767333984,306900,0.0,0.0
71.63111595584856,72.14929203474523,71.37614440917969,71.37614440917969,365400,0.0,0.0
71.63109443498081,72.33844071497407,71.38434967286148,72.28909301757812,347300,0.0,0.0
72.69217122073087,72.71685136404497,71.91902949245691,72.56880187988281,347300,0.0,0.0
72.64277925802071,73.15272856525519,72.08348224449088,72.29733276367188,324000,0.0,0.0
72.27266230905718,72.27266230905718,71.77916012233459,72.215087890625,305500,0.0,0.0
72.37956543059417,72.7743658212769,71.05534787922784,71.1375961303711,570000,0.0,0.0
71.21163022254761,71.63109822287404,71.10470183901587,71.3103256225586,324200,0.0,0.0
71.09649334139505,71.1869683233539,70.08482139546469,70.47962188720703,270700,0.0,0.0
70.63591452280947,71.15409072768266,70.43029063837228,71.08006286621094,495300,0.0,0.0
71.28566002921758,71.71336106260324,70.87441241449939,71.57353210449219,467900,0.0,0.0
71.59001212898927,72.38783380206883,71.56533826695885,71.85321044921875,586000,0.0,0.0
71.96011589543279,72.48651241362472,71.89432103701492,72.41249084472656,827800,0.0,0.0
72.2315323997369,72.25620625314461,71.3514627357312,71.86141204833984,680400,0.0,0.0
71.95187959036747,72.52762369417191,71.20340598028162,71.76270294189453,828900,0.0,0.0
71.66400911292786,72.70858159799731,71.614661405808,72.05058288574219,684500,0.0,0.0
72.32201166708631,73.70380401611328,72.28911110221173,73.70380401611328,856000,0.0,0.0
73.23495959108327,73.2843072857598,71.78736655422627,71.79559326171875,1236400,0.0,0.0
71.91897903084434,72.27265220179281,71.10470430171225,71.76270294189453,3576800,0.0,0.0
71.3020856662068,71.58995762931687,70.80858370071736,71.22805786132812,493300,0.0,0.0
71.21986526040821,71.36791466592415,70.00257572629158,70.06015014648438,704500,0.0,0.0
70.32334296480589,70.86619283484737,69.7558192416063,70.05191802978516,743200,0.0,0.0
70.51251771103975,71.12938912375972,70.33978819335451,71.12116241455078,657000,0.0,0.0
70.87444458615771,71.77096805627059,70.86622414823312,71.6640396118164,464000,0.0,0.0
71.9271776707463,72.11635426189956,71.6310789998949,71.68865966796875,735700,0.0,0.0
71.35967350802997,71.48304902265498,70.73457550236539,71.21162414550781,1329600,0.0,0.0
71.17874206981561,71.58998970857688,70.8661961234078,71.44194030761719,733200,0.0,0.0
71.03069423596547,71.12939593049651,70.07659668092197,70.18352508544922,887800,0.0,0.0
70.56186857263347,70.81684009325237,70.13416752660217,70.19174194335938,504100,0.0,0.0
69.88979583982218,70.1950657807769,69.10600297618525,69.32051086425781,677400,0.264,0.0
69.52675508504721,70.26929914768662,69.39475074869651,69.78252410888672,2530700,0.0,0.0
69.13073706682086,69.13898930506289,67.88491346603914,68.0499267578125,993900,0.0,0.0
67.8271481643917,68.140663920342,67.33212096750773,67.5631332397461,1038000,0.0,0.0
67.58788616081642,68.04991701703251,67.24136773961376,67.307373046875,863800,0.0,0.0
66.54832348922788,67.48887698185666,66.13579980668503,67.41461944580078,1047300,0.0,0.0
67.48891190626686,67.76942513414333,65.37678527832031,65.37678527832031,833500,0.0,0.0
65.50053414035023,65.57479170398862,64.33722019667184,64.63423156738281,357400,0.0,0.0
65.16225197512176,65.40151020225402,63.52865521426815,64.15569305419922,1229800,0.0,0.0
64.18869850890317,65.66552800594191,63.305897928934066,65.64077758789062,776800,0.0,0.0
65.73980085378452,66.29258130095029,64.58473281721605,64.667236328125,1242000,0.0,0.0
64.72495448697362,65.39324704231103,64.17217433811074,65.04672241210938,643600,0.0,0.0
64.55994998680667,65.50875562253184,63.710152291242736,64.79096221923828,652400,0.0,0.0
65.2447681680061,65.45927601993694,63.858687896187895,64.14745330810547,650600,0.0,0.0
63.54515629145963,64.55171525827738,62.414845234142106,63.56166076660156,907900,0.0,0.0
63.78440655285901,65.07973059871266,63.099622058394594,65.063232421875,621100,0.0,0.0
65.50053926991923,66.06157198229043,64.96425698249436,66.02031707763672,625000,0.0,0.0
66.2843103115297,66.2843103115297,65.46751508373477,65.81403350830078,919900,0.0,0.0
66.08632533708987,66.37509079862387,65.71505635720546,66.29258728027344,341700,0.0,0.0
65.86353572391185,67.1588598954611,65.66551981497577,67.08460235595703,482000,0.0,0.0
66.99385779657723,67.95091596534046,66.87835164443177,67.17536926269531,748900,0.0,0.0
67.24138140762095,67.24963364635916,65.0467517046815,65.25301361083984,2580900,0.0,0.0
65.56650737251711,65.83052224640173,65.12923332776548,65.4427490234375,569500,0.0,0.0
65.35200431443934,65.7397776026378,64.5929622111555,64.71672058105469,371300,0.0,0.0
64.85700510083701,66.1193271700734,64.84050062060595,66.0533218383789,442000,0.0,0.0
66.34207215493093,67.05160721023488,65.91304393215606,66.97735595703125,670400,0.0,0.0
66.46584924895701,67.04338649002932,66.01207673234508,66.19358825683594,548600,0.0,0.0
66.21008284188025,66.44109520789733,65.45928635770983,65.9460678100586,634600,0.0,0.0
66.01203912960754,66.01203912960754,64.61770711720125,64.74971771240234,657300,0.0,0.0
65.21175941221422,66.11105822450402,64.88173913174874,66.04505920410156,663500,0.0,0.0
65.97083028293335,66.71337466259764,65.7315656331184,66.54011535644531,364500,0.0,0.0
66.1523211261737,66.4905873909951,65.42628145697083,65.55003356933594,392100,0.0,0.0
65.59950906163928,67.05158769951684,65.49224888984978,66.91133117675781,436700,0.0,0.0
66.93612093559467,68.01693775622813,66.79586433038601,67.67866516113281,830700,0.0,0.0
67.52190364327474,67.53840812296686,66.77936571711139,66.9938735961914,1203100,0.0,0.0
66.90309590503115,67.47238067006866,66.39157050536278,67.23311614990234,899300,0.0,0.0
66.86185731883221,67.83541372492209,66.85360508045648,67.68690490722656,671800,0.0,0.0
68.09942870142375,68.21493486022987,67.44764035123858,67.68690490722656,649100,0.0,0.0
68.04164457068704,68.04164457068704,66.57306154068255,66.87007904052734,2757100,0.0,0.0
66.58136522782009,66.79587945145107,65.90482617909115,66.17709350585938,518800,0.0,0.0
66.53182418422257,66.6308321417827,65.9047863755664,66.45757293701172,1062100,0.0,0.0
66.08630891875607,66.72159907091577,65.91304968487981,66.49883270263672,400200,0.0,0.0
66.84533301051445,67.20835585598327,66.55656769916956,67.09284973144531,346200,0.0,0.0
66.83711520139623,66.87836380917207,65.5500365232719,65.82230377197266,364500,0.0,0.0
65.88829198490086,66.20180775994855,65.54177355543561,66.1028060913086,432800,0.0,0.0
66.20183042644774,67.10938170251771,66.15232957517942,66.81237030029297,349300,0.0,0.0
67.22485091944719,67.98389285864036,67.08458810675714,67.87663269042969,302900,0.0,0.0
67.71162901250719,67.87663594821286,67.07634538596812,67.15059661865234,334300,0.0,0.0
67.8601675189526,68.19844006842526,66.19357407717499,66.64734649658203,1457400,0.0,0.0
66.36681626628986,66.76283550163727,65.70677581456118,66.1688003540039,495700,0.0,0.0
65.72329829919319,65.91305573220446,64.18045693986771,64.49397277832031,656000,0.0,0.0
64.17216564561673,64.88995892463468,63.10785407794604,64.7001953125,495800,0.0,0.0
66.40806710226283,66.91959878435199,64.74972626951667,65.6490249633789,781200,0.0,0.0
65.5995470616485,65.5995470616485,63.07489671647065,63.08314895629883,720800,0.0,0.0
63.50391382533887,64.3784622539272,62.82737505528471,63.85868453979492,551700,0.0,0.0
63.25640590149892,64.32071819411294,62.48911128564298,64.2712173461914,939700,0.0,0.0
63.95768486862507,65.19525622385447,63.75142297608684,65.12925720214844,848200,0.0,0.0
63.2728811734578,64.29593809081251,62.25807019720734,62.291072845458984,1108700,0.0,0.0
61.127774077070576,63.462660311609866,60.830762730101206,63.45441436767578,1846200,0.0,0.0
62.76964081386689,62.9593982909817,60.624517701230914,60.764774322509766,1365600,0.0,0.0
61.54028219564221,63.57815026922509,59.63442472672463,63.56990432739258,2873300,0.0,0.0
67.65387696099205,70.11252062505703,64.7662114809497,65.68201446533203,1560200,0.0,0.0
66.14406531509566,66.20181839595182,63.28940134277963,63.314151763916016,1258000,0.0,0.0
63.33067134081434,63.95770314115002,62.21685806181744,62.480873107910156,972900,0.0,0.0
62.7283967611569,62.82740478458036,61.779590327519145,62.02710723876953,1284300,0.0,0.0
62.25559415648359,62.99249319894138,62.01548006264315,62.61989974975586,1002100,0.266,0.0
61.71741061729179,62.296992030692536,61.212344106915296,62.23075866699219,1044500,0.0,0.0
