Open,High,Low,Close,Volume,Dividends,Stock Splits
33.51983553390278,34.16798961346302,33.490376155939614,34.116432189941406,299100,0.0,0
34.01332568664445,34.04278788150379,32.930613907754825,33.04109573364258,454500,0.0,0
33.1663034836103,33.608227945996916,32.71701487786845,33.20313262939453,586600,0.0,0
32.98952054935675,33.43880894540446,32.94532728084339,33.32832717895508,379500,0.0,0
33.65240271904896,33.91019257087484,33.29886499994617,33.32832717895508,399300,0.0,0
33.645049447165654,34.02804946899414,33.58612507011407,34.02804946899414,284300,0.0,0
33.82918340426059,34.160625996039116,33.73343269782037,34.05014419555664,265200,0.0,0
34.38158509614829,34.889795172097884,34.366854002830635,34.88243103027344,220900,0.0,0
34.830870568728656,35.00763805377607,34.69829355010883,34.87506103515625,268800,0.0,0
35.177046215266174,35.34645239200114,34.92662323576223,35.1033935546875,655900,0.0,0
35.08865329377575,35.23596138611796,34.5730763754121,34.668827056884766,663300,0.0,0
34.7277600537182,34.992911314269655,34.565720830879364,34.80877685546875,525200,0.0,0
35.13285617707513,35.574777765347704,35.11075813089325,35.39801025390625,563900,0.0,0
35.30226410048689,35.44957225213789,35.169687044967915,35.43484115600586,483200,0.0,0
35.42746986405431,35.523220572350596,35.25806649378793,35.50112533569336,595400,0.0,0
35.26542408549842,35.26542408549842,34.77930934038301,34.963443756103516,378600,0.0,0
34.83087030517253,34.93398513894803,34.70565742868192,34.86033248901367,302800,0.0,0
35.33907622633107,35.59686609048175,35.235961404538074,35.34644317626953,595100,0.0,0
35.30962498432934,35.398011552962664,35.029742612664265,35.32435607910156,899200,0.0,0
35.42747824933756,35.51586483622452,35.28017289053186,35.49376678466797,302300,0.0,0
34.43313121889418,35.103380291730865,34.38157381403504,34.838226318359375,147600,0.0,0
34.87508075021136,35.10340859128002,34.7204084109407,35.04448699951172,320500,0.0,0
35.390635428980126,35.560038760454894,35.27278951101209,35.47901916503906,346100,0.0,0
35.50112406865557,35.66316048114048,35.32435375269976,35.486392974853516,360800,0.0,0
35.574774999114716,35.79573577606947,35.14021758691391,35.17704391479492,321300,0.0,0
35.648434013656036,35.79573933984558,35.08129951688549,35.39064407348633,486500,0.0,0
35.39063363722757,35.582135000273006,35.27278772522583,35.34644317626953,360600,0.0,0
35.154946922599436,35.162313873608596,34.87506178729159,34.95608139038086,272000,0.0,0
34.970811958584015,35.110753119306196,34.79404447237374,35.06656265258789,230800,0.0,0
35.28017224369957,35.3906512607783,35.16232627301384,35.228614807128906,373600,0.0,0
35.39065116333308,35.49376603619047,35.243342997964135,35.456939697265625,330100,0.0,0
35.73681056594114,35.73681056594114,35.479020677747805,35.64105987548828,361100,0.0,0
35.486395278869544,35.58214598996526,35.324356046195106,35.412742614746094,288200,0.0,0
35.6115941261376,35.67051848656735,35.41273143385753,35.47165298461914,378900,0.0,0
35.24333729279275,35.3169927683887,35.07393391342573,35.08866500854492,478000,0.0,0
35.31699858272581,35.31699858272581,34.941362619517236,35.228614807128906,567600,0.0,0
35.40536347833375,35.68524856308908,35.36853715894522,35.560035705566406,303300,0.0,0
35.60535617769468,35.746498859400766,35.57564103403274,35.65735626220703,389400,0.411,0
35.79107157489367,35.79107157489367,35.53849852135136,35.65735626220703,403300,0.0,0
35.768794242974224,35.85793685913086,35.69450636801646,35.85793685913086,152200,0.0,0
35.99165670067952,35.99165670067952,35.739083561826604,35.872798919677734,300000,0.0,0
35.98421997369431,36.01393512200753,35.81336212158203,35.81336212158203,349500,0.0,0
35.72421451422995,35.8059297437668,35.679641797993824,35.776214599609375,328400,0.0,0
35.843072341998834,35.88021485538756,35.45678396841343,35.471641540527344,236800,0.0,0
35.80593656580184,36.09565219205532,35.761363841073354,36.06593704223633,360400,0.0,0
36.065930007942846,36.207075525157705,35.932214693629874,36.18478775024414,405500,0.0,0
36.169934571788396,36.34079241998858,36.09564953649874,36.30364990234375,456000,0.0,0
36.24422241276837,36.55622296129398,36.125364656121604,36.50422286987305,323200,0.0,0
36.363077557184795,36.54879296571608,36.340789781182316,36.54136276245117,263300,0.0,0
36.67509228128724,36.756807546082115,36.51166458549084,36.69738006591797,271400,0.0,0
36.45964685705988,36.50421673719443,36.19964360984309,36.325931549072266,368200,0.0,0
36.459658691548384,36.73451676549858,36.25165545950052,36.652801513671875,282400,0.0,0
36.56365380625361,36.7567966015193,36.56365380625361,36.71965408325195,275800,0.0,0
36.66765337636497,36.66765337636497,36.140222257948004,36.30364990234375,313200,0.0,0
36.31850615503605,36.80136736823161,36.244221122448586,36.77165222167969,386500,0.0,0
36.48194122314453,36.55622626509016,36.19965296292427,36.48194122314453,357800,0.0,0
36.48936641368368,36.58593922947721,35.672219665933184,35.701934814453125,481900,0.0,0
35.60536608053972,35.709366278489775,34.97393468796129,34.996219635009766,464100,0.0,0
35.308214841191784,35.41964522701679,35.06307195968618,35.17449951171875,548200,0.0,0
35.063088267520556,35.330519050848615,34.914515295250105,34.97394561767578,353900,0.0,0
34.88478221261503,35.18192800450269,34.624781770057545,35.11507034301758,463200,0.0,0
35.285941079963486,35.323083609078466,34.63222179912519,34.847652435302734,438400,0.0,0
34.996209011366034,35.25620942731402,34.55792057177373,34.60249328613281,468600,0.0,0
34.840214265175675,35.08535714839353,34.795641543775865,35.063072204589844,291400,0.0,0
35.12993450855855,35.65736569603546,35.04821925876495,35.61279296875,306900,0.0,0
35.4122101350601,35.56821322043932,35.248782514546306,35.33049774169922,387100,0.0,0
35.0705016919191,35.0705016919191,34.20135482559276,34.20878219604492,534600,0.0,0
34.26821383830299,34.312783730348535,33.48820955578594,34.23849868774414,566600,0.0,0
34.29792964331461,34.401932680848134,33.911643981933594,33.911643981933594,272000,0.0,0
34.275637300362796,34.60992562154686,34.01563684710431,34.34249496459961,399700,0.0,0
34.320208676298,34.4762089421403,34.00077794121579,34.31277847290039,293400,0.0,0
34.22363229856061,34.61734802379384,34.03791690608577,34.60249328613281,287800,0.0,0
34.26821420089755,34.56535720825195,34.05278360775551,34.56535720825195,251400,0.0,0
34.80306075561066,35.15963677563945,34.69906059718217,35.144779205322266,181800,0.0,0
35.25621115443538,35.34535658752057,35.129926041586224,35.263641357421875,259200,0.0,0
35.24135706003235,35.523645291742014,35.174499395516705,35.47907257080078,669800,0.0,0
35.41964532761002,35.71679113479232,35.330502718972305,35.56821823120117,234800,0.0,0
35.709372775396524,35.76137288383237,35.55337245008898,35.59794235229492,262100,0.0,0
35.493924079235725,35.679639467400484,35.115065934248065,35.196781158447266,269900,0.0,0
35.24878993064261,35.55336312897041,35.181932261068575,35.53850555419922,284500,0.0,0
35.04078681460207,35.44936303745879,34.914501679386454,35.434505462646484,426900,0.0,0
35.45678896966265,35.58307693354802,35.27107354273138,35.5087890625,254400,0.0,0
35.65735685677182,35.8282146849888,35.5830718301704,35.776214599609375,331600,0.0,0
35.9545110238953,36.0510810142618,35.843080624189,35.88765335083008,292900,0.0,0
36.028794720844694,36.140225116385,35.805936763556765,35.85793685913086,302200,0.0,0
35.90992677589632,36.051069447619604,35.83564175578761,35.991641998291016,314200,0.0,0
36.26650802397622,36.5562236340222,36.14022289499925,36.519081115722656,426900,0.0,0
36.571083739590485,36.652798985781416,36.504226068506334,36.585941314697266,190200,0.0,0
36.5116551453597,36.77908298764457,36.42250969747213,36.64537048339844,347700,0.0,0
36.68250782536649,36.912793115422964,36.63793510771417,36.81622314453125,357300,0.0,0
36.73451280768115,36.97222833258735,36.60079747069734,36.95737075805664,348100,0.0,0
37.09850077247406,37.13564611298818,36.80135788490251,36.92021560668945,210300,0.0,0
36.78651618654657,36.942516482360425,36.63794326176502,36.935089111328125,262300,0.0,0
37.03908720121712,37.31394525445974,36.93508700992492,37.29166030883789,309200,0.0,0
37.40309347731345,37.64823925107086,37.40309347731345,37.54423904418945,388900,0.0,0
37.51451290421215,37.588797934861994,37.32879749379526,37.469940185546875,237500,0.0,0
37.313941955566406,37.62594533565173,37.18765682981712,37.313941955566406,287300,0.0,0
37.07623130834561,37.521947242610864,37.07623130834561,37.4550895690918,284200,0.0,0
37.514518079213,37.804233706021876,37.455087779461095,37.79680633544922,393800,0.0,0
37.663084436799444,37.80422712344507,37.56651163341445,37.64079666137695,600100,0.0,0
37.86484570902759,37.999277339806596,37.48395513882947,37.52876663208008,522900,0.27,0
37.640811267163414,37.790177282141165,37.38688505313749,37.536251068115234,249200,0.0,0
37.6930806152512,37.820042266361135,37.61839477726882,37.797637939453125,344800,0.0,0
37.83497586552215,37.917128855067745,37.63332839544838,37.75282287597656,255900,0.0,0
37.64826939896916,37.84244688125425,37.513837738551246,37.69308090209961,267200,0.0,0
37.93206640489582,38.08890237799282,37.812571923159084,38.02168655395508,233700,0.0,0
38.178530474708445,38.350303649902344,38.044098798648214,38.350303649902344,336600,0.0,0
38.2532102214002,38.49966635555709,38.20093156115561,38.4473876953125,325300,0.0,0
38.40257234713391,38.432446678273394,38.0142174382128,38.200927734375,298300,0.0,0
38.08891152535379,38.3876492259265,37.932075514591354,38.30549621582031,268200,0.0,0
38.39510352418862,38.59675097717799,38.37269920129188,38.58181381225586,185000,0.0,0
38.656495330758105,38.74611831691258,38.61168668665366,38.67143249511719,239700,0.0,0
38.63409100870589,38.738648310246646,38.42497640562436,38.67143249511719,238800,0.0,0
38.8432136763571,39.12701416015625,38.74612636132515,39.12701416015625,274000,0.0,0
39.097149813429844,39.20917717351524,39.01499964487121,39.156898498535156,333400,0.0,0
38.977641896300305,39.0224533947284,38.23080068300406,38.417510986328125,257000,0.0,0
38.31296769593904,38.6117054301933,38.141194495883795,38.589298248291016,187200,0.0,0
38.83574622675656,39.000052218618166,38.761063238986765,38.98511505126953,237300,0.0,0
39.007524325583056,39.089677331934276,38.65650797080011,38.87309265136719,259700,0.0,0
38.619163001644715,39.00752082014901,38.3951111810774,38.95524215698242,175000,0.0,0
38.95523432949852,39.261439087506965,38.80586552947596,39.24650192260742,265800,0.0,0
39.2838471766668,39.33612583434092,39.022453888296184,39.05979537963867,247200,0.0,0
38.84321498482972,39.05233248734503,38.029157849147424,38.103843688964844,416400,0.0,0
38.320421642118255,38.581814913282734,38.141178506910485,38.46978759765625,300000,0.0,0
38.75360543527311,39.09715184556265,38.69385959603653,38.977657318115234,230600,0.0,0
38.9552357753553,39.029918753652055,38.365230560302734,38.365230560302734,303000,0.0,0
38.514606532250255,38.99258451982166,38.49966936401696,38.88802719116211,296500,0.0,0
38.44738582320303,38.45485583085898,37.797634756820344,38.02168655395508,305600,0.0,0
37.69308384715649,38.103846019872485,37.46902916297171,37.76029968261719,350000,0.0,0
37.60345638542126,38.08143718602671,16.729243976477786,36.43091583251953,1178600,0.0,0
36.371168144123466,36.80433457216688,35.549641089118175,36.00521469116211,832400,0.0,0
37.45408804552314,37.73788565576308,37.11053892164494,37.56611251831055,427200,0.0,0
37.215110118304715,37.94701438360787,37.14042426533052,37.483970642089844,411700,0.0,0
37.56611757713014,37.99181689878974,37.53624324077457,37.95447540283203,244100,0.0,0
37.87979118992107,37.97687850648695,37.483963368402414,37.506370544433594,233700,0.0,0
37.22257024082062,37.31219039846969,36.50560328168125,36.84168243408203,281500,0.0,0
36.91636542396068,37.01345558998167,36.12471262596922,36.84168243408203,515800,0.0,0
37.18524364567285,37.244989491720695,36.17700578447869,36.30397033691406,647200,0.0,0
36.117242093878346,36.4010425570676,35.6392641657532,36.132179260253906,492800,0.0,0
35.43015707210047,35.504842925873014,34.70572280883789,34.70572280883789,691300,0.0,0
34.13810324291265,35.280771971021174,34.06342027852731,35.26583480834961,617000,0.0,0
35.086598508496536,35.28077881190561,34.67583642678613,34.72811508178711,501800,0.0,0
33.82443769106789,34.772926330566406,33.592915899876395,34.772926330566406,566100,0.0,0
34.93723586207677,35.26584786456581,34.53394371652658,34.63103103637695,521200,0.0,0
35.250916355774834,35.8035774230957,35.1687633419632,35.8035774230957,330400,0.0,0
35.84838245326251,35.86331962116152,35.250909982169496,35.38534164428711,376500,0.0,0
34.989520506251516,35.53471726738203,34.68331562821912,34.70572280883789,619300,0.0,0
34.92230116198095,35.61686386309051,34.77293516735527,35.594459533691406,229300,0.0,0
35.72141492525124,35.81103506893393,35.36292865257446,35.6840705871582,190000,0.0,0
35.03432600180488,35.16129050692662,34.324826182170575,34.44432067871094,337600,0.0,0
34.52648224741868,34.66091394550909,33.98875545505705,34.003692626953125,421800,0.0,0
33.98874676826928,34.50406909556869,33.74975777696102,34.489131927490234,565600,0.0,0
34.645968728187825,34.96711072694274,34.182927902833065,34.294952392578125,296500,0.0,0
34.8550774721249,35.340525392210395,34.8550774721249,35.32558822631836,287100,0.0,0
35.03432645980254,35.47496295573802,34.95964346685357,35.460025787353516,217200,0.0,0
35.76622317070432,35.93052913975381,35.37039826232835,35.41520690917969,355400,0.0,0
35.66167399306362,36.20686782951007,35.59445815848948,36.18446350097656,226100,0.0,0
36.03508910329937,36.28154807503631,35.92306177996927,36.132179260253906,209700,0.0,0
36.221797943115234,36.25913943305579,35.84091018736464,36.221797943115234,154500,0.0,0
36.29649712864143,36.333841484228536,36.132193929750336,36.28156280517578,136500,0.0,0
36.74459597272599,36.7595331420024,35.96788026419488,36.15459060668945,259400,0.0,0
36.139650397118366,36.26661490079996,35.49736641713422,35.52724075317383,423500,0.0,0
35.5421776337665,35.631797792187086,35.20609847847247,35.38534164428711,278200,0.0,0
35.217705126899176,35.217705126899176,34.721575334647476,34.81178283691406,252900,0.307,0
34.917019547678905,35.157567134673634,34.62385235525117,35.02225875854492,311600,0.0,0
35.037307992963015,35.14254724783763,34.804276166058756,34.91703414916992,292200,0.0,0
34.41337941937383,34.47351776449704,33.70677106950084,33.89469909667969,547800,0.0,0
33.86462499224203,34.14275762904571,33.4962877184446,33.55642318725586,498100,0.0,0
33.55642691269657,33.64663155970485,32.84229986062551,33.3835334777832,647700,0.0,0
33.458699563052484,33.59400795126288,32.977604346106034,33.20311737060547,550900,0.0,0
33.5939995186737,33.84958164696583,33.09035398596587,33.39103698730469,326100,0.0,0
33.473733301507075,34.50358077104575,33.451182859892846,34.45847702026367,234100,0.0,0
34.7741949438595,34.849367862414994,34.435926846797514,34.81178283691406,193700,0.0,0
34.789232312700484,35.11246871948242,34.751647284190604,35.11246871948242,335600,0.0,0
35.014749983137996,35.12750507434897,34.811787377893424,35.08992004394531,396500,0.0,0
35.47328204266623,35.79651837552977,35.43569702275137,35.65369415283203,362600,0.0,0
35.51838979426862,35.6687327584429,35.30791136495676,35.533424377441406,293400,0.0,0
35.51839302468685,35.683770587075095,35.067366958696475,35.593563079833984,204000,0.0,0
35.39059667018714,35.39059667018714,34.46598853477497,34.526126861572266,285200,0.0,0
34.63136273066885,34.84184111908229,34.39081518175263,34.75163650512695,186200,0.0,0
